tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
368,87011.644186092,87011.644519668,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.359,56,210,405,439,341
368,87011.644186092,87011.644586018,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.185,60,1845,9501,6445,47460
369,87012.644186092,87012.644517275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.303,56,210,405,439,341
369,87012.644186092,87012.644589825,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.705,61,1845,9501,6445,47558
370,87013.644186092,87013.644523692,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.256,56,210,405,439,341
370,87013.644186092,87013.644588912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.365,60,1845,9501,6396,47167
371,87014.644186092,87014.644521819,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.496,56,210,405,439,341
371,87014.644186092,87014.644586519,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.808,60,1830,9501,6152,47460
372,87015.644186092,87015.644516425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.986,56,210,405,439,341
372,87015.644186092,87015.644563865,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.275,60,1830,9501,6201,47021
373,87016.644186092,87016.644512482,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.451,57,210,405,439,341
373,87016.644186092,87016.644585482,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.779,60,1830,9501,6201,47509
374,87017.644186092,87017.644519509,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.912,57,210,405,439,341
374,87017.644186092,87017.644591809,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.658,60,1830,9501,6152,47558
375,87018.644186092,87018.644508906,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.523,56,210,405,488,341
375,87018.644186092,87018.644555786,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.711,60,1830,9501,6396,48242
376,87019.644186092,87019.644514823,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.76,56,210,405,439,341
376,87019.644186092,87019.644562753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,47,1900,356.047,60,1845,9501,6347,49023
377,87020.644186092,87020.64450951,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.593,56,210,405,488,341
377,87020.644186092,87020.64456741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.207,60,1830,9501,6347,47460
378,87021.644186092,87021.644502426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.778,56,210,405,439,341
378,87021.644186092,87021.644572666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.363,60,1830,9501,6250,47900
379,87022.644186092,87022.644512793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.936,56,210,405,439,341
379,87022.644186092,87022.644575493,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.598,60,1830,9501,6005,47900
380,87023.644186092,87023.64452114,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.231,57,210,405,439,341
380,87023.644186092,87023.64458334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,355.579,60,1845,9501,6103,49316
381,87024.644186092,87024.644516017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.617,57,210,405,439,341
381,87024.644186092,87024.644583787,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,355.897,60,1845,9501,6054,49414
382,87025.644186092,87025.644527844,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.548,56,210,405,439,292
382,87025.644186092,87025.644575184,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,356.324,60,1830,9501,6054,49560
383,87026.644186092,87026.644513951,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.428,56,210,405,439,390
383,87026.644186092,87026.644584811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,355.512,60,1845,9501,6005,49755
384,87027.644186092,87027.644517137,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.415,56,210,405,439,341
384,87027.644186092,87027.644579687,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,355.953,60,1845,9501,5810,49462
385,87028.644186092,87028.644514754,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.045,56,210,405,439,341
385,87028.644186092,87028.644575864,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,356.087,60,1845,9501,6005,46777
386,87029.644186092,87029.644527561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.748,56,210,405,439,341
386,87029.644186092,87029.644598341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.693,60,1845,9501,6152,46923
387,87030.644186092,87030.644503928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.298,57,210,405,439,292
387,87030.644186092,87030.644573808,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.652,60,1845,9501,6298,46875
388,87031.644186092,87031.644527075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.643,57,210,405,439,341
388,87031.644186092,87031.644576595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.989,60,1830,9501,6298,47363
389,87032.644186092,87032.644514512,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.644,56,210,405,439,341
389,87032.644186092,87032.644585132,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.576,60,1830,9501,6250,47705
390,87033.644186092,87033.644530458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.615,56,210,405,488,341
390,87033.644186092,87033.644577379,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.698,60,1845,9501,6103,38769
391,87034.644186092,87034.644513425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.356,56,210,405,439,341
391,87034.644186092,87034.644559035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.768,60,1830,9501,6250,37841
392,87035.644186092,87035.644521672,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.777,56,210,405,439,341
392,87035.644186092,87035.644585602,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.829,60,1830,9501,6201,36230
393,87036.644186092,87036.644699709,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.831,56,210,405,439,341
393,87036.644186092,87036.644728369,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.956,60,1830,9501,6152,35498
394,87037.644186092,87037.644524856,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.376,57,210,405,439,341
394,87037.644186092,87037.644596686,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.069,60,1830,9501,5908,32714
395,87038.644186092,87038.644522713,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.579,57,210,405,488,341
395,87038.644186092,87038.644593213,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.366,60,1830,9501,6982,31689
396,87039.644186092,87039.64452069,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.439,57,210,405,439,341
396,87039.644186092,87039.64459181,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.466,60,1830,9501,7031,31738
397,87040.644186092,87040.644535236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.982,56,210,405,439,341
397,87040.644186092,87040.644603046,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,50,1900,355.455,60,1830,9501,7080,30761
398,87041.644186092,87041.644592333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.605,56,210,405,439,341
398,87041.644186092,87041.644612773,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.933,61,1830,9501,7128,30615
399,87042.644186092,87042.64453252,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.672,56,210,405,439,341
399,87042.644186092,87042.64460434,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.139,61,1830,9501,8349,29199
400,87043.644186092,87043.644545507,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.534,56,210,405,439,341
400,87043.644186092,87043.644590587,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.603,60,1830,9501,8447,29150
401,87044.644186092,87044.644527284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.426,57,210,405,439,341
401,87044.644186092,87044.644597884,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.692,61,1830,9501,8447,29052
402,87045.644186092,87045.644542141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.947,57,210,405,439,341
402,87045.644186092,87045.644611821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,50,1900,355.859,60,1845,9501,8447,28613
403,87046.644186092,87046.644573647,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.746,57,210,405,439,341
403,87046.644186092,87046.644622567,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,50,1900,356.731,60,1845,9501,8496,28320
404,87047.644186092,87047.644537414,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.91,56,210,405,439,341
404,87047.644186092,87047.644605294,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,50,1900,356.53,61,1845,9501,8349,27783
405,87048.644186092,87048.644545191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.757,56,210,405,439,341
405,87048.644186092,87048.644591101,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.806,61,1845,9501,8300,27148
406,87049.644186092,87049.644540258,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.63,56,210,405,439,341
406,87049.644186092,87049.644609858,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.248,60,1830,9501,8447,27050
407,87050.644186092,87050.644534275,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.765,56,210,405,439,341
407,87050.644186092,87050.644595485,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.785,61,1830,9501,8398,27148
408,87051.644186092,87051.644560982,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.347,57,210,405,439,341
408,87051.644186092,87051.644624532,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.173,61,1830,9501,8251,27197
409,87052.644186092,87052.644594608,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.509,57,210,405,439,341
409,87052.644186092,87052.644621898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,47,1900,355.917,60,1830,9501,8789,25732
410,87053.644186092,87053.644625045,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.027,57,210,405,488,341
410,87053.644186092,87053.644606565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.22,61,1830,9501,8691,25878
411,87054.644186092,87054.644515892,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.806,56,210,405,439,341
411,87054.644186092,87054.644596102,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.807,61,1830,9501,8740,26367
412,87055.644186092,87055.644570379,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.541,56,210,405,439,341
412,87055.644186092,87055.644607119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.442,60,1830,9501,8789,26318
413,87056.644186092,87056.644663906,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.547,56,210,405,488,341
413,87056.644186092,87056.644682206,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.818,61,1830,9501,8593,25634
414,87057.644186092,87057.644653663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.528,56,210,405,488,341
414,87057.644186092,87057.644687573,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.906,60,1830,9501,8447,25781
415,87058.644186092,87058.644619909,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.861,57,210,405,439,341
415,87058.644186092,87058.644594029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.409,60,1830,9501,8740,25390
416,87059.644186092,87059.644559986,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.116,57,210,405,439,341
416,87059.644186092,87059.644608066,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.829,61,1830,9501,8544,25732
417,87060.644186092,87060.644555513,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.529,57,210,405,439,341
417,87060.644186092,87060.644620733,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.279,60,1830,9501,8935,25292
418,87061.644186092,87061.64466252,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.412,56,210,405,439,341
418,87061.644186092,87061.64478158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.439,60,1830,9501,48779,27490
419,87062.644186092,87062.644582867,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.773,56,210,405,439,341
419,87062.644186092,87062.644533087,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.562,61,1845,9501,8593,28173
420,87063.644186092,87063.644535024,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.342,56,210,405,439,341
420,87063.644186092,87063.644607934,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.447,60,1845,9501,8593,27197
421,87064.644186092,87064.64453761,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.51,56,210,405,439,341
421,87064.644186092,87064.64459116,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.577,61,1845,9501,8544,27001
422,87065.644186092,87065.644535467,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.598,56,210,405,439,341
422,87065.644186092,87065.644588417,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.178,60,1830,9501,8691,26074
423,87066.644186092,87066.644767144,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.583,57,210,405,488,341
423,87066.644186092,87066.644830094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.237,60,1830,9501,6933,37792
424,87067.644186092,87067.644535761,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.273,57,210,405,439,341
424,87067.644186092,87067.644582461,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,355.483,61,1830,9501,7080,42236
425,87068.644186092,87068.644529618,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.656,56,210,405,488,341
425,87068.644186092,87068.644578368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,355.692,60,1845,9501,7031,42236
426,87069.644186092,87069.644543315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.306,56,210,405,439,341
426,87069.644186092,87069.644592095,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,356.225,60,1830,9501,6982,43164
427,87070.644186092,87070.644537501,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.517,56,210,405,439,341
427,87070.644186092,87070.644587021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,1900,355.867,60,1830,9501,6982,44921
428,87071.644186092,87071.644526148,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.542,56,210,405,439,341
428,87071.644186092,87071.644571958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,47,1900,354.495,60,1845,9501,7080,44775
429,87072.644186092,87072.644625595,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.93,56,210,405,439,341
429,87072.644186092,87072.644566745,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.883,60,1845,9501,6835,44824
430,87073.644186092,87073.644553492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.274,57,210,405,439,341
430,87073.644186092,87073.644618502,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.835,60,1845,9501,6884,44726
431,87074.644186092,87074.644588819,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.972,57,210,405,439,341
431,87074.644186092,87074.644623299,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,356.29,60,1845,9501,6738,46337
432,87075.644186092,87075.644625146,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.725,56,210,405,439,341
432,87075.644186092,87075.644643846,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.205,60,1845,9501,6494,45898
433,87076.644186092,87076.644617583,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.461,56,210,405,439,341
433,87076.644186092,87076.644653523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,355.519,60,1845,9501,6591,45947
434,87077.644186092,87077.644618469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.549,56,210,405,439,341
434,87077.644186092,87077.644659889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.318,60,1845,9501,6494,45654
435,87078.644186092,87078.644538356,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.722,56,210,405,439,341
435,87078.644186092,87078.644596936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,50,1900,356.11,60,1845,9501,6396,48144
436,87079.644186092,87079.644588933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.295,56,210,405,439,341
436,87079.644186092,87079.644622053,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.016,60,1845,9501,6445,47412
437,87080.644186092,87080.64458214,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.656,57,210,405,439,341
437,87080.644186092,87080.64462008,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.446,60,1845,9501,6201,47705
438,87081.644186092,87081.644665337,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.785,57,210,405,439,341
438,87081.644186092,87081.644610237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.1,60,1830,9501,6250,48974
439,87082.644186092,87082.644654014,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.79,56,210,405,439,341
439,87082.644186092,87082.644625334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.885,61,1830,9501,6005,49658
440,87083.644186092,87083.64457323,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.661,56,210,405,439,341
440,87083.644186092,87083.64462119,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.6,60,1830,9501,6298,48974
441,87084.644186092,87084.644623287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.654,56,210,405,439,341
441,87084.644186092,87084.644657877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.154,60,1830,9501,6250,49072
442,87085.644186092,87085.644630794,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.955,56,210,405,439,341
442,87085.644186092,87085.644653034,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.258,61,1845,9501,5859,46484
443,87086.644186092,87086.644596031,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.979,56,210,405,439,341
443,87086.644186092,87086.644619921,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,50,1900,356.701,60,1845,9501,6103,48828
444,87087.644186092,87087.644550508,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.476,57,210,405,439,341
444,87087.644186092,87087.644601678,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.698,60,1845,9501,6103,48779
445,87088.644186092,87088.644554755,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.484,57,210,405,439,390
445,87088.644186092,87088.644617735,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.865,60,1845,9501,6201,47753
446,87089.644186092,87089.644582421,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.391,57,210,405,439,341
446,87089.644186092,87089.644618201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.095,60,1845,9501,6201,48730
447,87090.644186092,87090.644561198,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.995,56,210,405,439,341
447,87090.644186092,87090.644611368,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,47,1900,356.251,61,1860,9501,5957,41845
448,87091.644186092,87091.644662855,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.942,56,210,405,439,341
448,87091.644186092,87091.644635225,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.248,61,1845,9501,5957,36914
449,87092.644186092,87092.644672242,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.462,56,210,405,439,341
449,87092.644186092,87092.644635562,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.229,60,1830,9501,5957,35351
450,87093.644186092,87093.644589979,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.258,56,210,405,439,341
450,87093.644186092,87093.644619409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.476,61,1830,9501,5908,39550
451,87094.644186092,87094.644683566,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.692,57,210,405,488,341
451,87094.644186092,87094.644581686,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.746,61,1830,9501,6005,34179
452,87095.644186092,87095.644538852,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.225,57,210,405,439,341
452,87095.644186092,87095.644589132,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.331,60,1830,9501,6152,33056
453,87096.644186092,87096.644524819,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.074,57,210,405,488,341
453,87096.644186092,87096.644481499,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.413,61,1830,9501,6298,31787
454,87097.644186092,87097.644651446,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.339,56,210,405,439,341
454,87097.644186092,87097.644591526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.572,61,1830,9501,6787,30566
455,87098.644186092,87098.644608543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.546,56,210,405,439,341
455,87098.644186092,87098.644677293,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.321,60,1830,9501,6542,31689
456,87099.644186092,87099.64453962,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.534,56,210,405,439,341
456,87099.644186092,87099.64459319,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,355.987,61,1830,9501,6445,31542
457,87100.644186092,87100.644629617,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.712,56,210,405,439,341
457,87100.644186092,87100.644687587,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,48,1900,355.661,61,1830,9501,7763,31298
458,87101.644186092,87101.644657343,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.851,57,210,405,439,341
458,87101.644186092,87101.644620133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,48,1900,356.372,60,1830,9501,8105,29101
459,87102.644186092,87102.64457636,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.554,57,210,405,439,341
459,87102.644186092,87102.645281871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,49,1900,356.878,61,1830,9501,7373,30712
460,87103.644186092,87103.644588287,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.514,57,210,405,439,341
460,87103.644186092,87103.644622627,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,98,49,1900,356.239,61,1830,9501,7861,31396
