tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,33457.149749567,33457.149987099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.653,77,1395,9501,2929,9765
172,33458.149749567,33458.149995047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1515,343.234,77,1395,9501,2978,9375
173,33459.149749567,33459.149990955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.883,77,1395,9501,3369,8056
174,33460.149749567,33460.149985083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.143,78,1395,9501,4296,7373
175,33461.149749567,33461.149990541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.768,78,1395,9501,3955,7421
176,33462.149749567,33462.149998509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.279,77,1395,9501,3417,9082
177,33463.149749567,33463.149985037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.112,77,1410,9501,2832,8740
178,33464.149749567,33464.149992975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,338.092,77,1410,9501,3125,10253
179,33465.149749567,33465.149965333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,344.097,77,1395,9501,3173,6835
180,33466.149749567,33466.149983521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,341.592,78,1410,9501,3466,6787
181,33467.149749567,33467.149980859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.834,77,1410,9501,4394,8544
182,33468.149749567,33468.149975607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,343.819,77,1395,9501,3173,9960
183,33469.149749567,33469.149925485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.808,77,1395,9501,2929,9521
184,33470.149749567,33470.149980133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.458,77,1395,9501,3125,8740
185,33471.149749567,33471.149979861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.826,77,1395,9501,3906,7128
186,33472.149749567,33472.149946269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.609,77,1395,9501,4296,7080
187,33473.149749567,33473.149997397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.786,77,1395,9501,3271,8154
188,33474.149749567,33474.149982595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.289,77,1395,9501,3076,10595
189,33475.149749567,33475.149971153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.742,77,1395,9501,2880,9423
190,33476.149749567,33476.149965281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.959,77,1395,9501,3466,7763
191,33477.149749567,33477.149978939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.818,77,1395,9501,3955,6982
192,33478.149749567,33478.149995837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.686,77,1395,9501,4687,7275
193,33479.149749567,33479.149995685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.667,78,1395,9501,3613,8593
194,33480.149749567,33480.149997633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.545,78,1395,9501,4638,11328
195,33481.149749567,33481.149995561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.085,77,1410,9501,2978,11035
196,33482.149749567,33482.149998909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,342.193,77,1380,9501,3027,7421
197,33483.149749567,33483.149989147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.969,77,1395,9501,3955,6933
198,33484.149749567,33484.149999155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.568,77,1395,9501,3906,7226
199,33485.149749567,33485.150006883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.666,77,1395,9501,3466,9033
200,33486.149749567,33486.149985021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.723,77,1395,9501,2880,9472
201,33487.149749567,33487.149987899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.179,77,1395,9501,2880,9228
202,33488.149749567,33488.149987257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.298,77,1395,9501,3222,7714
203,33489.149749567,33489.149979385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.504,77,1395,9501,3564,7226
204,33490.149749567,33490.149960573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.143,77,1395,9501,4003,7177
205,33491.149749567,33491.149988531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.657,77,1395,9501,3417,8837
206,33492.149749567,33492.149984929,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.338,77,1395,9501,3173,10449
207,33493.149749567,33493.149951307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.539,77,1395,9501,2832,8935
208,33494.149749567,33494.149992515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.873,77,1395,9501,3417,7763
209,33495.149749567,33495.150003523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.234,77,1395,9501,3906,7080
210,33496.149749567,33496.149974511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.471,77,1395,9501,3613,7324
211,33497.149749567,33497.149952969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.703,77,1395,9501,3564,9326
212,33498.149749567,33498.149977828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,346.473,78,1380,9501,2880,8056
213,33499.149749567,33499.149972956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,340.213,77,1410,9501,2978,11621
214,33500.149749567,33500.149946444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.512,77,1395,9501,2978,8105
215,33501.149749567,33501.149980132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.197,77,1395,9501,3564,7812
216,33502.149749567,33502.14998335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.46,77,1395,9501,3613,6884
217,33503.149749567,33503.149972868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.176,77,1410,9501,4052,7519
218,33504.149749567,33504.149977746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.58,77,1395,9501,3417,8886
219,33505.149749567,33505.149978284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.834,77,1395,9501,4736,13671
220,33506.149749567,33506.149969542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.004,77,1410,9501,2929,9765
221,33507.149749567,33507.15006146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.502,77,1395,9501,3076,8251
222,33508.149749567,33508.150052818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.99,77,1395,9501,3613,7177
223,33509.149749567,33509.150061526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.577,77,1395,9501,3906,6933
224,33510.149749567,33510.150056144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.436,77,1395,9501,3662,8105
225,33511.149749567,33511.150080012,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.34,77,1395,9501,3125,9179
226,33512.149749567,33512.14999104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.576,77,1395,9501,3027,10693
227,33513.149749567,33513.150028168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.353,77,1395,9501,2880,10546
228,33514.149749567,33514.150018806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.688,77,1410,9501,3271,8349
229,33515.149749567,33515.150043124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.459,77,1395,9501,3613,6982
230,33516.149749567,33516.150053742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.155,77,1410,9501,3906,6982
231,33517.149749567,33517.15003356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.781,77,1395,9501,4150,8691
232,33518.149749567,33518.150041768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.512,77,1395,9501,3027,9228
233,33519.149749567,33519.150027616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.604,77,1395,9501,2978,11279
234,33520.149749567,33520.150049834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.827,78,1395,9501,2929,8251
235,33521.149749567,33521.150027692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.405,77,1395,9501,3613,7666
236,33522.149749567,33522.15006341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.881,77,1395,9501,3906,6982
237,33523.149749567,33523.150028918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.008,78,1395,9501,4248,8203
238,33524.149749567,33524.150071916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.095,77,1395,9501,3271,5957
239,33525.149749567,33525.150036494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.125,77,1395,9501,2832,8886
240,33526.149749567,33526.150047872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.444,77,1395,9501,3369,8007
241,33527.149749567,33527.149982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.263,77,1395,9501,3759,7080
242,33528.149749567,33528.149946708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.679,77,1395,9501,3808,7714
243,33529.149749567,33529.149954456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.541,77,1395,9501,3222,8984
244,33530.149749567,33530.149979594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.407,77,1395,9501,2929,11376
245,33531.149749567,33531.149973792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.965,77,1395,9501,3027,8789
246,33532.149749567,33532.14994918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.336,77,1395,9501,3564,7568
247,33533.149749567,33533.150031378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.425,77,1395,9501,3906,6933
248,33534.149749567,33534.150050216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.637,77,1395,9501,3417,8251
249,33535.149749567,33535.150025934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.731,77,1395,9501,3222,10644
250,33536.149749567,33536.150036432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.703,77,1395,9501,2880,9667
251,33537.149749567,33537.15004236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.826,77,1395,9501,3173,8007
252,33538.149749567,33538.150052318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.61,77,1395,9501,3955,7324
253,33539.149749567,33539.150020676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.891,77,1395,9501,4052,7128
254,33540.149749567,33540.150020714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.074,77,1395,9501,3466,9082
255,33541.149749567,33541.149978243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.257,77,1395,9501,2929,9863
256,33542.149749567,33542.150046841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.139,77,1395,9501,2832,8593
257,33543.149749567,33543.150044109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.326,77,1395,9501,3320,8056
258,33544.149749567,33544.150000607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.579,78,1395,9501,3906,7177
259,33545.149749567,33545.150036025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.516,78,1395,9501,3906,7910
260,33546.149749567,33546.150047973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.8,78,1395,9501,3125,9277
261,33547.149749567,33547.149996971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.663,78,1395,9501,2880,10156
262,33548.149749567,33548.149995789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.798,77,1380,9501,3076,6982
263,33549.149749567,33549.149925277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.028,78,1395,9501,3857,7275
264,33550.149749567,33550.150032875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,343.678,78,1395,9501,3417,8789
265,33551.149749567,33551.150037983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.11,77,1380,9501,2880,8593
266,33552.149749567,33552.149999711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.641,78,1395,9501,3271,7470
267,33553.149749567,33553.150002589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.902,78,1395,9501,3564,7128
268,33554.149749567,33554.149999787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,343.086,78,1395,9501,3710,7373
269,33555.149749567,33555.150001885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.579,77,1380,9501,2832,8740
270,33556.149749567,33556.150047653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.434,78,1395,9501,3271,7666
271,33557.149749567,33557.150050121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.849,78,1395,9501,3808,7177
272,33558.149749567,33558.150048819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.977,77,1395,9501,2978,9570
273,33559.149749567,33559.150021567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.997,78,1395,9501,2832,9863
274,33560.149749567,33560.150031435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.868,78,1365,9501,2880,6982
275,33561.149749567,33561.150043673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.88,78,1395,9501,4052,7421
276,33562.149749567,33562.150021871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.712,78,1395,9501,3271,8251
277,33563.149749567,33563.150052879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.56,77,1395,9501,2978,9033
278,33564.149749567,33564.150048447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.989,78,1395,9501,3613,7275
279,33565.149749567,33565.150021015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.509,77,1365,9501,3173,7666
280,33566.149749567,33566.150046313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.017,78,1395,9501,3076,10009
281,33567.149749567,33567.150048601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,343.176,78,1365,9501,2832,7373
282,33568.149749567,33568.150017059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.992,78,1395,9501,3808,7128
283,33569.149749567,33569.150052287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.493,78,1395,9501,3027,6787
284,33570.149749567,33570.150050825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.331,77,1380,9501,2929,11132
285,33571.149749567,33571.150058563,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.908,77,1380,9501,3222,6982
286,33572.149749567,33572.149968201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.093,77,1380,9501,3222,8105
287,33573.149749567,33573.150052729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.875,78,1395,9501,2929,9667
288,33574.149749567,33574.150052197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.381,77,1365,9501,2783,7177
289,33575.149749567,33575.150061515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.901,78,1395,9501,3906,6933
290,33576.149749567,33576.150032233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.924,78,1395,9501,2978,7177
291,33577.149749567,33577.150077851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.767,78,1395,9501,439,292
292,33578.149749567,33578.150059899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.912,78,1395,9501,3173,7958
293,33579.149749567,33579.150052457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.235,77,1365,9501,3173,7568
294,33580.149749567,33580.150028495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.885,78,1395,9501,3173,9716
295,33581.149749567,33581.150052063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.077,78,1395,9501,2734,7177
296,33582.149749567,33582.150047771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.241,78,1395,9501,3564,7177
297,33583.149749567,33583.15005176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.995,78,1395,9501,3027,6933
298,33584.149749567,33584.149979198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.121,77,1395,9501,2832,9765
299,33585.149749567,33585.150047226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.945,78,1395,9501,3173,8251
300,33586.149749567,33586.150073454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.673,77,1380,9501,3222,7812
301,33587.149749567,33587.149978762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,339.189,78,1395,9501,3173,10156
302,33588.149749567,33588.15003028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.774,78,1395,9501,2783,6933
303,33589.149749567,33589.149979438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.434,77,1395,9501,3662,7080
304,33590.149749567,33590.150050316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.459,78,1395,9501,3955,7519
305,33591.149749567,33591.150061964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.539,77,1380,9501,2832,9912
306,33592.149749567,33592.150032082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.019,78,1395,9501,2978,8593
307,33593.149749567,33593.15002972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.845,77,1380,9501,3320,6982
308,33594.149749567,33594.150055598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.987,78,1395,9501,3320,9570
309,33595.149749567,33595.150029586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.702,78,1395,9501,2880,10546
310,33596.149749567,33596.150097794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.142,77,1380,9501,3662,7226
311,33597.149749567,33597.150046962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,340.706,78,1395,9501,4052,7128
312,33598.149749567,33598.15006593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.887,77,1380,9501,2929,10986
313,33599.149749567,33599.150044068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.904,78,1395,9501,2880,9033
314,33600.149749567,33600.150072416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.045,77,1380,9501,3857,6738
315,33601.149749567,33601.150034434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.732,77,1395,9501,3271,8398
316,33602.149749567,33602.150053242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.045,78,1365,9501,2734,7324
317,33603.149749567,33603.15002376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,333.83,77,1395,9501,3710,7177
318,33604.149749567,33604.150053728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.335,78,1395,9501,3808,7080
319,33605.149749567,33605.150062206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.404,78,1395,9501,3564,9375
320,33606.149749567,33606.150060804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.039,78,1395,9501,2734,7275
321,33607.149749567,33607.150071672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.336,77,1395,9501,4101,7080
322,33608.149749567,33608.15006668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.461,78,1395,9501,3466,7373
323,33609.149749567,33609.150041088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.69,78,1395,9501,2783,7177
324,33610.149749567,33610.150067846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.022,77,1395,9501,3173,8154
325,33611.149749567,33611.150045734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.787,78,1395,9501,3662,6982
326,33612.149749567,33612.150069602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.019,77,1365,9501,2978,7617
327,33613.149749567,33613.15005271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.448,78,1395,9501,2929,9472
328,33614.149749567,33614.150066238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.564,78,1395,9501,2929,9179
329,33615.149749567,33615.150053556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.51,77,1395,9501,3955,6884
330,33616.149749567,33616.150063884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.981,78,1395,9501,3564,8642
331,33617.149749567,33617.150065132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,338.013,77,1380,9501,2783,8544
332,33618.149749567,33618.15007054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.967,78,1395,9501,1855,341
333,33619.149749567,33619.150027978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,340.789,77,1365,9501,3076,6884
334,33620.149749567,33620.150053266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.506,78,1395,9501,3027,8496
335,33621.149749567,33621.150026174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,341.202,77,1365,9501,2832,7470
336,33622.149749567,33622.150024382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,335.006,77,1380,9501,3955,7128
337,33623.149749567,33623.15005276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.941,78,1395,9501,3808,7666
338,33624.149749567,33624.150053408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.886,77,1380,9501,2929,10058
339,33625.149749567,33625.149973986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.561,78,1395,9501,3125,8691
340,33626.149749567,33626.150086315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.194,78,1365,9501,3125,6835
341,33627.149749567,33627.150030033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.732,78,1395,9501,3320,8496
342,33628.149749567,33628.150018511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.571,78,1395,9501,2734,7519
343,33629.149749567,33629.149922989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.22,77,1395,9501,3320,7714
