tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,78894.500780158,78894.5010798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.069,62,1935,9501,15554931,10126171
172,78895.500780158,78895.501009428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.063,62,1935,9501,12231054,14000292
173,78896.500780158,78896.501070886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.02,62,1935,9501,15558789,10047607
174,78897.500780158,78897.501085154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.114,62,1935,9501,14025830,14000292
175,78898.500780158,78898.501080562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.23,62,1935,9501,15375683,13908300
176,78899.500780158,78899.501080851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.069,62,1935,9501,15550439,11465673
177,78900.500780158,78900.501078969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.17,62,1935,9501,15556103,10127148
178,78901.500780158,78901.501081417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.325,62,1935,9501,15509814,10177539
179,78902.500780158,78902.501081855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.375,62,1935,9501,12393359,14000292
180,78903.500780158,78903.501080103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.259,62,1935,9501,15503613,12402832
181,78904.500780158,78904.501087891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.217,62,1935,9501,12919287,14000292
182,78905.500780158,78905.501079409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.325,62,1935,9501,14401611,14000341
183,78906.500780158,78906.501086897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.374,62,1935,9501,15552490,12859814
184,78907.500780158,78907.501089505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.507,62,1935,9501,15554199,10429541
185,78908.500780158,78908.501081083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.525,62,1935,9501,15294921,13949462
186,78909.500780158,78909.501081171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.435,62,1935,9501,12336816,9128955
187,78910.500780158,78910.501077279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.59,62,1935,9501,13333007,14000341
188,78911.500780158,78911.501073977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.602,62,1935,9501,12849267,14000341
189,78912.500780158,78912.501096185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.644,62,1935,9501,13850683,14000292
190,78913.500780158,78913.501075653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.67,62,1935,9501,15554492,13521875
191,78914.500780158,78914.501017781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.696,62,1935,9501,15521777,11840283
192,78915.500780158,78915.501016999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.715,62,1935,9501,12444238,14000341
193,78916.500780158,78916.501014887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.552,62,1935,9501,15443115,9426757
194,78917.500780158,78917.501013315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.702,62,1935,9501,12696679,14000341
195,78918.500780158,78918.501004243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.903,62,1935,9501,12777587,14000341
196,78919.500780158,78919.501013471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.132,62,1935,9501,13004150,14000341
197,78920.500780158,78920.501015869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.09,63,1935,9501,15032666,14000341
198,78921.500780158,78921.501014347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.034,63,1935,9501,15137451,14000341
199,78922.500780158,78922.501012375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.87,63,1935,9501,12339111,14000292
200,78923.500780158,78923.501023423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.621,63,1935,9501,14757958,14000292
201,78924.500780158,78924.501016581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.558,63,1935,9501,12751757,14000341
202,78925.500780158,78925.501026379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.642,63,1935,9501,12782568,14000341
203,78926.500780158,78926.501028887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.691,63,1935,9501,13471728,14000341
204,78927.500780158,78927.501037695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.973,63,1935,9501,15044677,14000341
205,78928.500780158,78928.501038993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.874,63,1935,9501,12575878,14000341
206,78929.500780158,78929.501037461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.767,63,1935,9501,15424365,8975634
207,78930.500780158,78930.501033869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.434,63,1935,9501,12756835,14000341
208,78931.500780158,78931.501029787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.738,63,1935,9501,12783642,14000341
209,78932.500780158,78932.501039725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.924,63,1935,9501,12801464,14000341
210,78933.500780158,78933.501048313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.007,63,1935,9501,13311669,14000292
211,78934.500780158,78934.501085451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.906,63,1935,9501,12530761,14000292
212,78935.500780158,78935.501088319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.803,63,1935,9501,12721386,8999804
213,78936.500780158,78936.501099477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.805,63,1935,9501,12444580,14000292
214,78937.500780158,78937.501082665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.893,63,1935,9501,12764111,14000292
215,78938.500780158,78938.501101723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.902,63,1935,9501,12854492,14000292
216,78939.500780158,78939.501076371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.049,63,1935,9501,12834033,14000292
217,78940.500780158,78940.501076389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.926,63,1935,9501,13387011,14000292
218,78941.500780158,78941.501075677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.935,63,1935,9501,12786376,14000341
219,78942.500780158,78942.501075685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.961,63,1935,9501,15442724,11951855
220,78943.500780158,78943.501077654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.966,63,1935,9501,12819335,14000341
221,78944.500780158,78944.501077542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.987,63,1935,9501,12838037,14000292
222,78945.500780158,78945.5011019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.015,63,1935,9501,12850195,14000292
223,78946.500780158,78946.501032488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.925,63,1935,9501,12813232,14000292
224,78947.500780158,78947.501023856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.893,63,1935,9501,12504882,14000341
225,78948.500780158,78948.501081224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.816,63,1935,9501,12701757,9095458
226,78949.500780158,78949.501067572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.635,63,1935,9501,12343457,14000341
227,78950.500780158,78950.50106038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.825,63,1935,9501,12731542,14000292
228,78951.500780158,78951.501083688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.005,63,1935,9501,12846191,14000292
229,78952.500780158,78952.501055956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.823,63,1935,9501,12830761,14000292
230,78953.500780158,78953.501059764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.88,63,1935,9501,12832031,14000292
231,78954.500780158,78954.501056352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.009,63,1935,9501,12784521,14000341
232,78955.500780158,78955.50108052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.126,63,1935,9501,15416210,8887548
233,78956.500780158,78956.501054968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.887,63,1935,9501,12841455,14000292
234,78957.500780158,78957.501077316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.893,63,1935,9501,12849609,14000292
235,78958.500780158,78958.501056334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.853,63,1935,9501,12834277,14000292
236,78959.500780158,78959.501079332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.984,63,1935,9501,12877001,14000292
237,78960.500780158,78960.50108303,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.102,63,1935,9501,12665966,14000292
238,78961.500780158,78961.501077368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.053,63,1935,9501,12326171,11698583
239,78962.500780158,78962.501081036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.027,63,1935,9501,12203027,14000341
240,78963.500780158,78963.501102604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.99,63,1935,9501,12663281,13555175
241,78964.500780158,78964.501079332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.217,63,1935,9501,12877539,14000341
242,78965.500780158,78965.50108013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.247,63,1935,9501,12851074,14000341
243,78966.500780158,78966.501083048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.253,63,1935,9501,12853564,14000292
244,78967.500780158,78967.501080566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.175,63,1935,9501,12793310,14000292
245,78968.500780158,78968.501080184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.086,63,1935,9501,15418798,8959228
246,78969.500780158,78969.501076522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.03,63,1935,9501,12813964,14000292
247,78970.500780158,78970.50107516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.34,63,1935,9501,12849853,11856494
248,78971.500780158,78971.501079478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.375,63,1935,9501,12846728,14000292
249,78972.500780158,78972.501008526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.251,63,1935,9501,12789404,14000292
250,78973.500780158,78973.501010444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.47,63,1935,9501,12663427,14000292
251,78974.500780158,78974.501000782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.445,63,1935,9501,12243310,10105273
252,78975.500780158,78975.50108521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.187,63,1935,9501,12119531,14000292
253,78976.500780158,78976.501066058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.064,63,1935,9501,12938769,9825634
254,78977.500780158,78977.501060876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.259,63,1935,9501,12860205,10481542
255,78978.500780158,78978.501060434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.277,63,1935,9501,12847070,12975048
256,78979.500780158,78979.501058782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.312,63,1935,9501,12852148,14000341
257,78980.500780158,78980.50105997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.368,63,1935,9501,12819287,14000292
258,78981.500780158,78981.501083918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.375,63,1935,9501,14250585,9691943
259,78982.500780158,78982.501060926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.039,63,1935,9501,12643359,14000292
260,78983.500780158,78983.501084594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.178,63,1935,9501,14413085,10098291
261,78984.500780158,78984.501063852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.318,63,1935,9501,13796240,10064990
262,78985.500780158,78985.50105803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.345,63,1935,9501,12864843,11729882
263,78986.500780158,78986.501059239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.434,63,1935,9501,12848730,14000341
264,78987.500780158,78987.501056277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.372,63,1935,9501,12739843,14000292
265,78988.500780158,78988.501061245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.485,63,1935,9501,12875244,10563378
266,78989.500780158,78989.501056953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.486,63,1935,9501,12565966,14000292
267,78990.500780158,78990.501052321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.382,63,1935,9501,13987353,10082128
268,78991.500780158,78991.501053579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.536,63,1935,9501,13749072,10066259
269,78992.500780158,78992.501057207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.556,63,1935,9501,12833789,12008447
270,78993.500780158,78993.501055425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.557,63,1935,9501,12821142,14000292
271,78994.500780158,78994.501057463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.502,63,1935,9501,12831250,13426708
272,78995.500780158,78995.501073681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.324,63,1935,9501,15554638,9948876
273,78996.500780158,78996.501080149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.206,63,1935,9501,12834277,11093652
274,78997.500780158,78997.501063397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.465,63,1935,9501,15533203,9862353
275,78998.500780158,78998.501080725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.406,63,1935,9501,15002636,10129638
276,78999.500780158,78999.501079883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.414,63,1935,9501,13060107,10194140
277,79000.500780158,79000.501081921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.407,63,1935,9501,12844726,12673535
278,79001.500780158,79001.501059459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.436,63,1935,9501,12715087,13451220
279,79002.500780158,79002.501080067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.297,63,1935,9501,15478417,9410986
280,79003.500780158,79003.501065985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.285,63,1935,9501,12523339,14000292
281,79004.500780158,79004.501086673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.324,63,1935,9501,15525634,9812744
282,79005.500780158,79005.501084271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.612,63,1935,9501,15558349,10121142
283,79006.500780158,79006.501082859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.711,63,1935,9501,14447802,10081933
284,79007.500780158,79007.501085577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.754,63,1935,9501,12861572,10930664
285,79008.500780158,79008.501090545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.698,64,1935,9501,12636132,10946240
286,79009.500780158,79009.501083803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.756,64,1935,9501,15454199,10709472
287,79010.500780158,79010.501082661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.803,64,1935,9501,12355566,9812890
288,79011.500780158,79011.501083029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.797,64,1935,9501,15544921,10126171
289,79012.500780158,79012.501091797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.772,64,1935,9501,15554638,10074365
290,79013.500780158,79013.501086495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.891,64,1935,9501,15012597,10101953
291,79014.500780158,79014.501085403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.901,64,1935,9501,13220947,10089062
292,79015.500780158,79015.501086351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.905,64,1935,9501,13280078,10044189
293,79016.500780158,79016.501107299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.022,64,1935,9501,15561376,10674902
294,79017.500780158,79017.501087207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.972,64,1935,9501,13847460,9655273
295,79018.500780158,79018.501086345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.928,64,1935,9501,15557373,10102880
296,79019.500780158,79019.501092403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.092,64,1935,9501,15555908,10098193
297,79020.500780158,79020.501085801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.179,64,1935,9501,15556787,10114257
298,79021.500780158,79021.501083749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.102,64,1935,9501,13760693,10120117
299,79022.500780158,79022.501087747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.202,64,1935,9501,13041357,10209570
300,79023.500780158,79023.501090945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.877,64,1935,9501,15487548,9336572
301,79024.500780158,79024.501080893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.961,64,1935,9501,12706005,12221337
302,79025.500780158,79025.501104881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.644,64,1935,9501,15526171,9827246
303,79026.500780158,79026.501085269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.038,64,1935,9501,15554248,10086865
304,79027.500780158,79027.501086107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.188,64,1935,9501,15554296,10069482
305,79028.500780158,79028.501074605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.229,64,1935,9501,14885253,10119384
306,79029.500780158,79029.501081794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.15,64,1935,9501,13769482,9833349
307,79030.500780158,79030.501081972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.004,64,1935,9501,15459912,10775000
308,79031.500780158,79031.50107855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.846,64,1935,9501,13014160,9368212
309,79032.500780158,79032.501076218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.915,64,1935,9501,15530419,9912451
310,79033.500780158,79033.501083576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.063,64,1935,9501,15557666,10089062
311,79034.500780158,79034.501078874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.919,64,1935,9501,15554150,10095947
312,79035.500780158,79035.501083322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.264,64,1935,9501,14614941,10085839
313,79036.500780158,79036.50108266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.063,64,1935,9501,15298144,9700292
314,79037.500780158,79037.501100268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.138,64,1935,9501,12237304,14000292
315,79038.500780158,79038.501084026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.181,64,1935,9501,15492724,9555371
316,79039.500780158,79039.501089654,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.295,64,1935,9501,15556201,10131152
317,79040.500780158,79040.501092812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.362,64,1935,9501,15554003,10103564
318,79041.500780158,79041.50109449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.359,64,1935,9501,15555322,10124707
319,79042.500780158,79042.501085288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.193,64,1935,9501,14758398,9966210
320,79043.500780158,79043.501089396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.992,64,1935,9501,15489892,9541210
321,79044.500780158,79044.501085484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.96,64,1935,9501,12464208,13690136
322,79045.500780158,79045.501080022,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.769,64,1935,9501,15514306,9745166
323,79046.500780158,79046.50107991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.62,64,1935,9501,15556835,10111376
324,79047.500780158,79047.501100958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.948,64,1935,9501,15554687,10126757
325,79048.500780158,79048.501095546,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.028,64,1935,9501,15553173,10094775
326,79049.500780158,79049.501100174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.016,64,1935,9501,15516064,9814453
327,79050.500780158,79050.501094162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.128,64,1935,9501,14071972,14000292
328,79051.500780158,79051.50109423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.194,64,1935,9501,15465283,9387500
329,79052.500780158,79052.501078768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.017,64,1935,9501,15558300,12040478
330,79053.500780158,79053.501081186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.979,64,1935,9501,15550585,10477685
331,79054.500780158,79054.501084004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.042,64,1935,9501,15547705,10118017
332,79055.500780158,79055.501079512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.072,64,1935,9501,15549267,10017382
333,79056.500780158,79056.50109541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.922,64,1935,9501,15499414,9814111
334,79057.500780158,79057.501102028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.98,64,1935,9501,12296826,14000292
335,79058.500780158,79058.501089576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.988,64,1935,9501,15495410,10431835
336,79059.500780158,79059.501095554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.913,64,1935,9501,15553662,11428369
337,79060.500780158,79060.501088462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.832,64,1935,9501,15553906,10091796
338,79061.500780158,79061.50109417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.796,64,1935,9501,15558496,10159472
339,79062.500780158,79062.501017448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.906,64,1935,9501,15509765,9695849
