tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
180,50889.332490424,50889.332795785,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.804,43,1950,9501,7198291,6411181
181,50890.332490424,50890.332794422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.759,43,1950,9501,591845,5152441
182,50891.332490424,50891.332792889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.688,43,1950,9501,4445703,292
183,50892.332490424,50892.332790476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.793,43,1950,9501,7199072,6867529
184,50893.332490424,50893.332789112,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.987,43,1950,9501,591699,4696337
185,50894.332490424,50894.332790269,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.81,43,1950,9501,4883886,292
186,50895.332490424,50895.332792906,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.105,43,1950,9501,6912841,6897363
187,50896.332490424,50896.332799473,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.049,43,1950,9501,591796,4283007
188,50897.332490424,50897.33279444,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.161,43,1950,9501,5271142,292
189,50898.332490424,50898.332794797,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.213,42,1950,9501,6470166,6896533
190,50899.332490424,50899.332898824,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.055,43,1950,9501,591699,3784863
191,50900.332490424,50900.3327913,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.969,43,1950,9501,5708984,341
192,50901.332490424,50901.332797477,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.055,42,1950,9501,6038525,6896533
193,50902.332490424,50902.332790554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.029,42,1950,9501,591796,3399560
194,50903.332490424,50903.332788621,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.907,43,1950,9501,6127929,341
195,50904.332490424,50904.332876378,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.775,42,1950,9501,5587158,6901708
196,50905.332490424,50905.332799075,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.761,42,1950,9501,591748,2969531
197,50906.332490424,50906.332799671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.893,43,1950,9501,6540087,292
198,50907.332490424,50907.332794988,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.918,42,1950,9501,5202539,6897949
199,50908.332490424,50908.332791595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.876,42,1950,9501,591748,2510253
200,50909.332490424,50909.332794512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.777,42,1950,9501,6945019,209570
201,50910.332490424,50910.332788279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.899,42,1950,9501,4807470,6897363
202,50911.332490424,50911.332794406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.902,42,1950,9501,591845,2090771
203,50912.332490424,50912.332791722,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.73,42,1950,9501,7197998,646484
204,50913.332490424,50913.332791049,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.839,42,1950,9501,4358105,6897216
205,50914.332490424,50914.332795836,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.645,42,1950,9501,591650,1631201
206,50915.332490424,50915.332791173,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.77,42,1950,9501,7198779,1105273
207,50916.332490424,50916.33279526,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.832,42,1950,9501,3921777,6898339
208,50917.332490424,50917.332789067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.533,42,1950,9501,591894,1174560
209,50918.332490424,50918.332789753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.706,42,1950,9501,7201171,1558447
210,50919.332490424,50919.33277848,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.831,42,1950,9501,3488720,6896972
211,50920.332490424,50920.332786617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.958,42,1950,9501,591601,721826
212,50921.332490424,50921.332789174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.806,42,1950,9501,7206396,2032568
213,50922.332490424,50922.332789031,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.692,42,1950,9501,3039794,6895800
214,50923.332490424,50923.332792898,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.681,42,1950,9501,591845,251904
215,50924.332490424,50924.332790544,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.62,42,1950,9501,7206738,2494628
216,50925.332490424,50925.332806431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.629,42,1950,9501,2598779,6897265
217,50926.332490424,50926.332792248,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.826,42,1950,9501,668066,292
218,50927.332490424,50927.332797185,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.067,42,1950,9501,7205419,2953515
219,50928.332490424,50928.332795282,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.175,42,1950,9501,2166015,6897167
220,50929.332490424,50929.332824429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.932,42,1950,9501,1114843,341
221,50930.332490424,50930.332791065,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.842,42,1950,9501,7198339,3395654
222,50931.332490424,50931.332802042,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.946,42,1950,9501,1722656,6897460
223,50932.332490424,50932.332788869,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.059,42,1950,9501,1548779,292
224,50933.332490424,50933.332790846,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.774,42,1950,9501,7200341,3853173
225,50934.332490424,50934.332786123,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.679,42,1950,9501,1285693,6898242
226,50935.332490424,50935.33278992,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.688,42,1950,9501,1938232,341
227,50936.332490424,50936.332789246,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.676,42,1950,9501,7197509,4253466
228,50937.332490424,50937.332797993,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.4,42,1950,9501,895068,6897607
229,50938.332490424,50938.33279694,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.371,42,1950,9501,2364648,292
230,50939.332490424,50939.332843727,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.673,42,1950,9501,7202490,4718017
231,50940.332490424,50940.332769704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.635,42,1950,9501,591796,6858642
232,50941.332490424,50941.332801711,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.819,42,1950,9501,2818115,292
233,50942.332490424,50942.332818087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.72,42,1950,9501,7199169,5178662
234,50943.332490424,50943.332788584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.854,42,1950,9501,591845,6398193
235,50944.332490424,50944.332788351,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.705,42,1950,9501,3245654,292
236,50945.332490424,50945.332789008,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.745,42,1950,9501,7196972,5568994
237,50946.332490424,50946.332793295,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.689,42,1950,9501,591796,5995214
238,50947.332490424,50947.332794972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.636,42,1950,9501,3634179,292
239,50948.332490424,50948.332791228,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.616,42,1950,9501,7204394,5981738
240,50949.332490424,50949.332794105,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.654,42,1950,9501,591796,5594335
241,50950.332490424,50950.332799932,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.675,42,1950,9501,4012988,292
242,50951.332490424,50951.332791909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.721,42,1950,9501,7204541,6429980
243,50952.332490424,50952.332808346,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.873,42,1950,9501,591845,5134912
244,50953.332490424,50953.332792493,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.783,42,1950,9501,4455371,292
245,50954.332490424,50954.33279148,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.807,42,1950,9501,7205175,6890429
246,50955.332490424,50955.332811936,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.578,42,1950,9501,591845,4676367
247,50956.332490424,50956.332767563,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.489,42,1950,9501,4891845,341
248,50957.332490424,50957.33275561,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.572,42,1950,9501,6856884,6893212
249,50958.332490424,50958.332792887,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.568,42,1950,9501,591845,4227148
250,50959.332490424,50959.332789024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.669,42,1950,9501,5335595,341
251,50960.332490424,50960.332884431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.617,42,1950,9501,6381494,6898535
252,50961.332490424,50961.332792617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.637,42,1950,9501,592382,3753173
253,50962.332490424,50962.332790374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.536,42,1950,9501,5777099,341
254,50963.332490424,50963.332788121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.46,42,1950,9501,5973974,6897460
255,50964.332490424,50964.332793328,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.681,42,1950,9501,592187,3307324
256,50965.332490424,50965.332856865,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.632,42,1950,9501,6230908,292
257,50966.332490424,50966.332798362,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.861,42,1950,9501,5538427,6896679
258,50967.332490424,50967.332760428,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.913,42,1950,9501,591699,2869921
259,50968.332490424,50968.332792365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.893,42,1950,9501,6648486,292
260,50969.332490424,50969.332790392,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.815,42,1950,9501,5098437,6898291
261,50970.332490424,50970.332879679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.682,42,1950,9501,591845,2367089
262,50971.332490424,50971.332767216,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.878,42,1950,9501,7079882,350048
263,50972.332490424,50972.332754853,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.145,42,1950,9501,4665966,6898486
264,50973.332490424,50973.332765349,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.062,42,1950,9501,591748,1950683
265,50974.332490424,50974.332769656,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.036,42,1950,9501,7199609,790576
266,50975.332490424,50975.332764023,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.992,42,1950,9501,4226562,6897460
267,50976.332490424,50976.33276314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.998,42,1950,9501,591699,1501464
268,50977.332490424,50977.332767547,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.92,42,1950,9501,7200195,1244335
269,50978.332490424,50978.332768284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.137,42,1950,9501,3791357,6896923
270,50979.332490424,50979.33276564,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.131,42,1950,9501,591845,1034082
271,50980.332490424,50980.332767457,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.066,42,1950,9501,7197265,1705468
272,50981.332490424,50981.332766454,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.234,42,1950,9501,3346826,6897998
273,50982.332490424,50982.332750241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.322,42,1950,9501,591845,579199
274,50983.332490424,50983.332750398,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.197,42,1950,9501,7197021,2161572
275,50984.332490424,50984.332757705,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.18,42,1950,9501,2908496,6898046
276,50985.332490424,50985.332795851,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.104,42,1950,9501,591796,106835
277,50986.332490424,50986.332886458,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.988,42,1950,9501,7199707,2667187
278,50987.332490424,50987.332762275,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.935,42,1950,9501,2465039,6898193
279,50988.332490424,50988.332892742,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.927,42,1950,9501,852783,292
280,50989.332490424,50989.332748279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.24,42,1950,9501,7197753,3065527
281,50990.332490424,50990.332956326,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.894,42,1950,9501,1973486,6897802
282,50991.332490424,50991.332751632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.734,42,1950,9501,1233837,292
283,50992.332490424,50992.332770249,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.755,42,1950,9501,7200000,3541015
284,50993.332490424,50993.332763186,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.837,42,1950,9501,1594042,6898583
285,50994.332490424,50994.332765673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.727,42,1950,9501,1668115,341
286,50995.332490424,50995.33290683,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.656,42,1950,9501,7197412,4022753
287,50996.332490424,50996.332778927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.654,42,1950,9501,1167089,6897607
288,50997.332490424,50997.332765013,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.547,42,1950,9501,2093310,341
289,50998.332490424,50998.33276684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.703,42,1950,9501,7197802,4426416
290,50999.332490424,50999.332782297,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.548,42,1950,9501,732080,6898828
291,51000.332490424,51000.332768984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.679,42,1950,9501,2533886,292
292,51001.332490424,51001.333041121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.536,42,1950,9501,7200048,4979248
293,51002.332490424,51002.332740908,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.586,42,1950,9501,591845,6738281
294,51003.332490424,51003.332780995,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.716,42,1950,9501,2934814,341
295,51004.332490424,51004.332782371,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.665,42,1950,9501,7197314,5310839
296,51005.332490424,51005.333028278,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.95,42,1950,9501,591748,6170117
297,51006.332490424,51006.332769535,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.962,42,1950,9501,3386425,292
298,51007.332490424,51007.332784842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.657,42,1950,9501,7200048,5782812
299,51008.332490424,51008.332790409,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.855,42,1950,9501,591845,5786132
300,51009.332490424,51009.332758416,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.832,42,1965,9501,3831933,292
301,51010.332490424,51010.332773932,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.51,42,1965,9501,7201123,6262988
302,51011.332490424,51011.332767799,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.415,42,1965,9501,591748,5325097
303,51012.332490424,51012.332785966,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.479,42,1965,9501,4309765,292
304,51013.332490424,51013.332782663,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.535,42,1965,9501,7198486,6746728
305,51014.332490424,51014.33279135,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.626,42,1965,9501,591845,4814355
306,51015.332490424,51015.332786867,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.435,42,1965,9501,4772314,292
307,51016.332490424,51016.332800843,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.407,42,1965,9501,6962988,6897021
308,51017.332490424,51017.33278316,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.419,42,1965,9501,591845,4352343
309,51018.332490424,51018.332784327,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.427,42,1965,9501,5124560,292
310,51019.332490424,51019.332783364,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.39,42,1965,9501,6620361,6898730
311,51020.332490424,51020.332780711,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.332,42,1965,9501,591748,3982177
312,51021.332490424,51021.332795808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.37,42,1965,9501,5565625,292
313,51022.332490424,51022.332785384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.316,42,1965,9501,6177294,6899414
314,51023.332490424,51023.332782561,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.183,42,1965,9501,591894,3510253
315,51024.332490424,51024.332782108,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.194,42,1965,9501,5990283,341
316,51025.332490424,51025.332781805,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.186,42,1965,9501,5731787,6897998
317,51026.332490424,51026.332795222,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.114,42,1965,9501,591748,3053955
318,51027.332490424,51027.332784389,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.377,42,1965,9501,6461425,341
319,51028.332490424,51028.332782515,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.339,42,1965,9501,5284765,6897216
320,51029.332490424,51029.332789142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.551,42,1965,9501,591894,2587500
321,51030.332490424,51030.332791429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.455,42,1965,9501,6909082,176904
322,51031.332490424,51031.332782036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.376,42,1965,9501,4833740,6896630
323,51032.332490424,51032.332785193,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.379,42,1965,9501,591845,2119921
324,51033.332490424,51033.33278892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.431,42,1965,9501,7198876,620947
325,51034.332490424,51034.332767806,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.584,42,1965,9501,4397656,6898828
326,51035.332490424,51035.332784193,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.401,42,1965,9501,591796,1654833
327,51036.332490424,51036.33279979,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.323,42,1965,9501,7199365,1083740
328,51037.332490424,51037.332784597,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.466,42,1965,9501,3966015,6897949
329,51038.332490424,51038.332790294,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.527,42,1965,9501,591796,1191552
330,51039.332490424,51039.332779991,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.628,42,1965,9501,7200195,1542480
331,51040.332490424,51040.332779467,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.393,42,1965,9501,3508105,6898925
332,51041.332490424,51041.332765674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.48,42,1965,9501,591748,738232
333,51042.332490424,51042.332782041,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.581,42,1965,9501,7203466,2009570
334,51043.332490424,51043.332734898,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.568,42,1965,9501,3090234,6897119
335,51044.332490424,51044.332799665,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.481,42,1965,9501,591650,273681
336,51045.332490424,51045.332758892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.419,42,1965,9501,7197363,2449462
337,51046.332490424,51046.332842989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.349,42,1965,9501,2605908,6896289
338,51047.332490424,51047.332763005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.396,42,1965,9501,646386,292
339,51048.332490424,51048.332817782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.307,42,1965,9501,7197998,2901416
340,51049.332490424,51049.332761869,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.391,42,1965,9501,2210937,6897998
341,51050.332490424,51050.332735786,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.382,42,1965,9501,1056787,292
342,51051.332490424,51051.332777483,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.27,42,1965,9501,7199511,3370654
343,51052.332490424,51052.3327992,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.268,42,1965,9501,1741210,6900244
344,51053.332490424,51053.332778406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.125,42,1965,9501,1532226,292
345,51054.332490424,51054.332759093,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.315,42,1965,9501,7200292,3829296
346,51055.332490424,51055.33278384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.179,42,1965,9501,1280126,6899902
347,51056.332490424,51056.332843167,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.141,42,1965,9501,2012792,341
