tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
464,84527.605264794,84527.605596577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.633,82,1410,9501,3515,19433
464,84527.605264794,84527.605656447,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.438,40,210,405,439,341
465,84528.605264794,84528.605641023,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.034,82,1410,9501,3759,10693
465,84528.605264794,84528.605701853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.133,41,210,405,439,341
466,84529.605264794,84529.60559149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.828,82,1410,9501,3808,14453
466,84529.605264794,84529.60566132,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.612,41,210,405,439,341
467,84530.605264794,84530.605596547,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.279,82,1380,9501,3417,14208
467,84530.605264794,84530.605639967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.713,41,210,405,439,341
468,84531.605264794,84531.605589294,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,346.913,82,1395,9501,3613,19140
468,84531.605264794,84531.605653014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.477,40,210,405,488,341
469,84532.605264794,84532.605593201,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,346.7,82,1395,9501,3857,11376
469,84532.605264794,84532.605653011,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.352,40,210,405,439,341
470,84533.605264794,84533.605671418,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.578,82,1410,9501,3808,14160
470,84533.605264794,84533.605737748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.477,40,210,405,488,341
471,84534.605264794,84534.605589584,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.565,82,1395,9501,3466,14355
471,84534.605264794,84534.605636594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.573,40,210,405,439,390
472,84535.605264794,84535.605594561,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.753,82,1410,9501,3515,19335
472,84535.605264794,84535.605660461,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,30.756,40,210,405,439,341
473,84536.605264794,84536.605590688,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.369,82,1410,9501,3808,10205
473,84536.605264794,84536.605649828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.791,41,210,405,439,341
474,84537.605264794,84537.605591755,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,347.743,82,1410,9501,3759,14404
474,84537.605264794,84537.605654595,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.188,41,210,405,488,341
475,84538.605264794,84538.605611832,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.281,82,1395,9501,3759,14160
475,84538.605264794,84538.605996372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.214,40,210,405,439,341
476,84539.605264794,84539.605591549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.922,82,1410,9501,2978,21533
476,84539.605264794,84539.605664089,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.16,40,210,405,439,390
477,84540.605264794,84540.605591245,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.271,82,1410,9501,3710,17724
477,84540.605264794,84540.605658035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.192,40,210,405,439,341
478,84541.605264794,84541.605600982,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,31,1934,348.113,82,1410,9501,3857,14306
478,84541.605264794,84541.605668752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.448,40,210,405,439,341
479,84542.605264794,84542.605598609,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.403,82,1410,9501,3955,14160
479,84542.605264794,84542.605665409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.3,40,210,405,439,390
480,84543.605264794,84543.605605716,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.214,82,1425,9501,3369,14257
480,84543.605264794,84543.605663516,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.98,40,210,405,439,341
481,84544.605264794,84544.605593423,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.139,82,1440,9501,3808,17822
481,84544.605264794,84544.605660843,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.07,40,210,405,439,341
482,84545.605264794,84545.60558836,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,30,1934,348.704,82,1440,9501,3808,12158
482,84545.605264794,84545.6056353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.651,40,210,405,439,341
483,84546.605264794,84546.605596506,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.508,82,1425,9501,3808,14404
483,84546.605264794,84546.605662857,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.189,40,210,405,439,341
484,84547.605264794,84547.605600373,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,348.715,82,1425,9501,3466,13671
484,84547.605264794,84547.605660253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.306,40,210,405,439,341
485,84548.605264794,84548.60560091,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.314,82,1440,9501,3808,17675
485,84548.605264794,84548.60564839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.437,40,210,405,439,341
486,84549.605264794,84549.605591017,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,31,1934,348.037,82,1440,9501,3857,11328
486,84549.605264794,84549.605661597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.088,40,210,405,439,341
487,84550.605264794,84550.605592934,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.126,82,1425,9501,3710,13916
487,84550.605264794,84550.605636664,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.778,40,210,405,439,341
488,84551.605264794,84551.605600001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.293,82,1425,9501,3466,14160
488,84551.605264794,84551.605663471,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.17,40,210,405,439,341
489,84552.605264794,84552.605585317,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.418,82,1440,9501,3613,18994
489,84552.605264794,84552.605655008,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.513,40,210,405,488,341
490,84553.605264794,84553.605592134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,31,1934,348.277,82,1425,9501,3906,10888
490,84553.605264794,84553.605643834,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.391,40,210,405,439,341
491,84554.605264794,84554.605600841,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.708,82,1425,9501,3710,14111
491,84554.605264794,84554.605648341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.237,40,210,405,439,390
492,84555.605264794,84555.605594378,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.667,82,1425,9501,3466,14013
492,84555.605264794,84555.605640848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.256,40,210,405,439,341
493,84556.605264794,84556.605586465,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,349.028,82,1425,9501,3662,18701
493,84556.605264794,84556.605652815,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.243,40,210,405,439,341
494,84557.605264794,84557.605592502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,31,1934,348.62,82,1425,9501,3857,10791
494,84557.605264794,84557.605661312,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.421,40,210,405,439,341
495,84558.605264794,84558.605668409,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.175,82,1425,9501,3759,14062
495,84558.605264794,84558.605701349,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.535,40,210,405,439,341
496,84559.605264794,84559.605597525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.405,82,1410,9501,3417,13964
496,84559.605264794,84559.605660705,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.164,40,210,405,488,341
497,84560.605264794,84560.605588812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.951,82,1410,9501,3417,20068
497,84560.605264794,84560.605656122,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.136,40,210,405,439,341
498,84561.605264794,84561.605587119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.727,82,1410,9501,3955,15722
498,84561.605264794,84561.605653949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.188,40,210,405,439,390
499,84562.605264794,84562.605879746,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.87,82,1410,9501,3759,14013
499,84562.605264794,84562.605865186,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.33,40,210,405,488,390
500,84563.605264794,84563.605534703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,347.582,82,1410,9501,3759,14843
500,84563.605264794,84563.605943553,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.5,40,210,405,439,341
501,84564.605264794,84564.60559538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.607,82,1395,9501,3076,21337
501,84564.605264794,84564.60565923,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.597,40,210,405,439,390
502,84565.605264794,84565.605584706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.366,82,1410,9501,3759,17675
502,84565.605264794,84565.605649716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.697,40,210,405,439,341
503,84566.605264794,84566.605933953,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.77,82,1410,9501,3759,14062
503,84566.605264794,84566.606001653,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.391,40,210,405,439,341
504,84567.605264794,84567.60559256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,347.655,82,1395,9501,3515,13867
504,84567.605264794,84567.60563614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.005,40,210,405,439,341
505,84568.605264794,84568.605590047,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.38,82,1395,9501,3222,20507
505,84568.605264794,84568.605638717,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.464,40,210,405,439,341
506,84569.605264794,84569.605598314,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.124,82,1395,9501,3710,9716
506,84569.605264794,84569.605644514,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.283,40,210,405,439,390
507,84570.605264794,84570.605599641,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.316,82,1410,9501,3710,13964
507,84570.605264794,84570.605645641,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.415,40,210,405,439,341
508,84571.605264794,84571.605597117,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.047,82,1425,9501,3369,13916
508,84571.605264794,84571.605657847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.354,40,210,405,537,341
509,84572.605264794,84572.605593894,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.17,82,1425,9501,3466,19189
509,84572.605264794,84572.605659704,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.118,40,210,405,439,341
510,84573.605264794,84573.605590691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,31,1934,348.366,82,1425,9501,3759,10156
510,84573.605264794,84573.605658121,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.666,40,210,405,439,341
511,84574.605264794,84574.605614518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.912,82,1425,9501,3662,13720
511,84574.605264794,84574.605671508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.365,40,210,405,439,341
512,84575.605264794,84575.605597625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.1,82,1425,9501,3369,13623
512,84575.605264794,84575.605661005,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.977,40,210,405,439,341
513,84576.605264794,84576.605587692,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.217,82,1425,9501,3710,17822
513,84576.605264794,84576.605658112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.014,40,210,405,439,341
514,84577.605264794,84577.605598408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,348.292,82,1425,9501,3710,12451
514,84577.605264794,84577.605665868,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.18,40,210,405,439,341
515,84578.605264794,84578.605596135,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.477,82,1425,9501,4052,13867
515,84578.605264794,84578.605659955,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.852,40,210,405,488,341
516,84579.605264794,84579.605602742,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.817,82,1425,9501,3417,13964
516,84579.605264794,84579.605672802,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.385,40,210,405,439,341
517,84580.605264794,84580.605593619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.693,82,1440,9501,3515,18945
517,84580.605264794,84580.605659309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.566,40,210,405,439,341
518,84581.605264794,84581.605594176,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,32,1934,349.02,82,1425,9501,3759,10253
518,84581.605264794,84581.605651946,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.27,40,210,405,439,341
519,84582.605264794,84582.605600163,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,33,1934,347.783,82,1440,9501,3710,13916
519,84582.605264794,84582.605668593,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.003,40,210,405,439,341
520,84583.605264794,84583.605591359,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.149,82,1410,9501,3466,13623
520,84583.605264794,84583.605657379,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.026,40,210,405,439,341
521,84584.605264794,84584.605623286,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.655,82,1425,9501,3466,19287
521,84584.605264794,84584.605574906,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.103,40,210,405,488,341
522,84585.605264794,84585.605575923,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.34,82,1425,9501,3857,11035
522,84585.605264794,84585.605652933,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.889,40,210,405,439,390
523,84586.605264794,84586.60557543,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,32,1934,348.614,82,1425,9501,4248,13720
523,84586.605264794,84586.60565242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.461,40,210,405,439,341
524,84587.605264794,84587.605706997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.585,82,1425,9501,3466,14062
524,84587.605264794,84587.605678337,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.786,40,210,405,488,341
525,84588.605264794,84588.605623014,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.558,82,1440,9501,3662,17822
525,84588.605264794,84588.605579374,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.42,40,210,405,439,341
526,84589.605264794,84589.60566438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.938,82,1425,9501,3808,12353
526,84589.605264794,84589.60561033,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.128,40,210,405,439,341
527,84590.605264794,84590.605592817,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,348.776,82,1425,9501,4296,13769
527,84590.605264794,84590.605636057,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.344,40,210,405,439,341
528,84591.605264794,84591.605594014,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.569,82,1440,9501,3466,14062
528,84591.605264794,84591.605657604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.495,40,210,405,439,341
529,84592.605264794,84592.605588281,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.803,82,1410,9501,3808,17919
529,84592.605264794,84592.605656691,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.288,40,210,405,488,341
530,84593.605264794,84593.605594918,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,349.001,82,1425,9501,3759,12597
530,84593.605264794,84593.605643708,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.894,41,210,405,439,341
531,84594.605264794,84594.605671105,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.592,82,1425,9501,4443,13769
531,84594.605264794,84594.605729925,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.154,41,210,405,439,341
532,84595.605264794,84595.605600981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.069,82,1425,9501,3417,14306
532,84595.605264794,84595.605671972,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.999,40,210,405,439,341
533,84596.605264794,84596.605601998,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.79,82,1425,9501,3759,17822
533,84596.605264794,84596.605649198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.655,40,210,405,488,341
534,84597.605264794,84597.605614415,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.415,82,1425,9501,3808,13378
534,84597.605264794,84597.605641865,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.264,40,210,405,439,341
535,84598.605264794,84598.605597222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.393,82,1425,9501,4052,14062
535,84598.605264794,84598.605665242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.31,40,210,405,439,341
536,84599.605264794,84599.605611189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.43,82,1425,9501,2929,22265
536,84599.605264794,84599.605663839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.43,40,210,405,439,341
537,84600.605264794,84600.605592066,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.759,82,1425,9501,3857,17675
537,84600.605264794,84600.605660386,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.338,40,210,405,488,341
538,84601.605264794,84601.605603763,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,348.025,82,1425,9501,3857,13574
538,84601.605264794,84601.605664463,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.405,41,210,405,439,341
539,84602.605264794,84602.605593679,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.406,82,1425,9501,3759,13916
539,84602.605264794,84602.605664549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.672,41,210,405,439,341
540,84603.605264794,84603.605604716,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.686,82,1410,9501,3076,20947
540,84603.605264794,84603.605650046,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.359,40,210,405,488,341
541,84604.605264794,84604.605590303,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.758,82,1410,9501,3808,17382
541,84604.605264794,84604.605649883,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.997,40,210,405,439,341
542,84605.605264794,84605.60559058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,347.46,82,1425,9501,3857,14160
542,84605.605264794,84605.60566673,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.997,40,210,405,439,341
543,84606.605264794,84606.605592257,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.326,82,1425,9501,3759,29199
543,84606.605264794,84606.605660127,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.139,40,210,405,439,341
544,84607.605264794,84607.605590634,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.214,82,1410,9501,3076,21044
544,84607.605264794,84607.605651074,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.257,41,210,405,537,341
545,84608.605264794,84608.60559228,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.635,82,1410,9501,3808,17578
545,84608.605264794,84608.60566044,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.594,40,210,405,439,292
546,84609.605264794,84609.605618127,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,347.625,82,1410,9501,3857,14208
546,84609.605264794,84609.605652307,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.026,41,210,405,439,292
547,84610.605264794,84610.605597134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.435,82,1410,9501,3613,13720
547,84610.605264794,84610.605664204,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.13,40,210,405,439,341
548,84611.605264794,84611.605591351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.256,82,1395,9501,3076,20654
548,84611.605264794,84611.605634351,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.199,40,210,405,439,341
549,84612.605264794,84612.605591268,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,347.862,82,1410,9501,3710,17041
549,84612.605264794,84612.605659478,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.209,40,210,405,439,341
550,84613.605264794,84613.606002395,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,32,1934,347.957,82,1410,9501,3759,13964
550,84613.605264794,84613.606092265,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.332,40,210,405,488,341
551,84614.605264794,84614.605650241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,348.11,82,1410,9501,3564,14306
551,84614.605264794,84614.605718741,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.467,41,210,405,537,341
552,84615.605264794,84615.605602818,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,348.056,82,1395,9501,3417,19921
552,84615.605264794,84615.605667398,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.055,41,210,405,439,341
553,84616.605264794,84616.605598885,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,33,1934,348.312,82,1410,9501,3759,10156
553,84616.605264794,84616.605665755,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.347,41,210,405,439,341
554,84617.605264794,84617.605597432,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,31,1934,347.95,82,1410,9501,3710,14013
554,84617.605264794,84617.605666932,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.95,40,210,405,439,341
555,84618.605264794,84618.605652569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,30,1934,347.896,82,1410,9501,3369,13964
555,84618.605264794,84618.605687249,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.412,40,210,405,439,341
556,84619.605264794,84619.605709116,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,31,1934,347.746,82,1395,9501,3417,19580
556,84619.605264794,84619.605693186,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.202,40,210,405,439,292
