tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
369,85725.133023409,85725.133404752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,344.317,58,1545,9501,7275,20263
370,85726.133023409,85726.133358739,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.05,55,210,405,439,341
370,85726.133023409,85726.133408269,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,344.987,58,1590,9501,4345,18554
371,85727.133023409,85727.133357546,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.573,55,210,405,439,390
371,85727.133023409,85727.133438736,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,344.838,58,1620,9501,4492,17822
372,85728.133023409,85728.133354733,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.359,54,210,405,439,341
372,85728.133023409,85728.133425303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,41,7120,343.149,58,1635,9501,4541,13720
373,85729.133023409,85729.133354409,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.102,54,210,405,439,341
373,85729.133023409,85729.133424979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,344.453,57,1635,9501,4052,12060
374,85730.133023409,85730.133443006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.163,54,210,405,439,341
374,85730.133023409,85730.133471206,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.839,58,1665,9501,3613,18750
375,85731.133023409,85731.133395683,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.089,54,210,405,439,341
375,85731.133023409,85731.133411793,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,344.001,58,1695,9501,4736,20019
376,85732.133023409,85732.13335666,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.915,54,210,405,439,390
376,85732.133023409,85732.13342642,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,35,7120,341.263,58,1530,9501,4931,19042
377,85733.133023409,85733.133354317,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.052,55,210,405,439,341
377,85733.133023409,85733.133403657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,43,7120,342.986,57,1530,9501,4736,19580
378,85734.133023409,85734.133365634,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.496,55,210,405,439,341
378,85734.133023409,85734.133426034,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,341.938,58,1530,9501,5126,30078
379,85735.133023409,85735.13336304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.382,55,210,405,439,341
379,85735.133023409,85735.13343196,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,344.101,58,1575,9501,5957,28759
380,85736.133023409,85736.133372897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.306,54,210,405,439,341
380,85736.133023409,85736.133427947,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,345.649,58,1590,9501,6347,24316
381,85737.133023409,85737.133354124,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.132,54,210,405,439,341
381,85737.133023409,85737.133398464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,344.741,58,1605,9501,3857,18310
382,85738.133023409,85738.133359061,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.099,54,210,405,439,390
382,85738.133023409,85738.133430301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,345.742,58,1620,9501,4394,15527
383,85739.133023409,85739.133352098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.223,54,210,405,439,341
383,85739.133023409,85739.133401218,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,40,7120,344.966,58,1620,9501,4443,13134
384,85740.133023409,85740.133356405,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.459,55,210,405,439,341
384,85740.133023409,85740.133427815,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.507,58,1635,9501,3808,12988
385,85741.133023409,85741.133751782,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.714,55,210,405,439,341
385,85741.133023409,85741.133705042,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,347.318,58,1650,9501,3320,19580
386,85742.133023409,85742.133453228,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.074,55,210,405,439,341
386,85742.133023409,85742.133399718,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,344.921,58,1755,9501,4638,19287
387,85743.133023409,85743.133356085,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.651,54,210,405,439,341
387,85743.133023409,85743.133400745,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,342.324,58,1635,9501,4687,19384
388,85744.133023409,85744.133349292,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.117,54,210,405,439,341
388,85744.133023409,85744.133420892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.737,58,1545,9501,4736,19482
389,85745.133023409,85745.133354889,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.074,54,210,405,439,341
389,85745.133023409,85745.133425359,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,46,7120,345.406,58,1515,9501,4833,18896
390,85746.133023409,85746.133352006,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.177,54,210,405,439,341
390,85746.133023409,85746.133402386,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,340.531,58,1545,9501,5029,32519
391,85747.133023409,85747.133358942,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.576,55,210,405,439,341
391,85747.133023409,85747.133408912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,344.436,58,1590,9501,7568,20996
392,85748.133023409,85748.133359779,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.299,55,210,405,439,341
392,85748.133023409,85748.133423569,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,347.496,58,1590,9501,5322,18261
393,85749.133023409,85749.133356586,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.694,55,210,405,439,341
393,85749.133023409,85749.133428716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,345.948,58,1620,9501,4980,18164
394,85750.133023409,85750.133353483,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.444,55,210,405,439,341
394,85750.133023409,85750.133416033,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,344.603,58,1635,9501,4492,12890
395,85751.133023409,85751.13336488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.085,55,210,405,439,341
395,85751.133023409,85751.13342614,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,37,7120,345.371,58,1635,9501,3369,13476
396,85752.133023409,85752.133375597,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.966,55,210,405,439,341
396,85752.133023409,85752.133422767,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,344.845,58,1635,9501,4052,18359
397,85753.133023409,85753.133357233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.049,55,210,405,439,341
397,85753.133023409,85753.133406003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,344.688,58,1680,9501,4736,18066
398,85754.133023409,85754.13335522,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.419,55,210,405,488,341
398,85754.133023409,85754.13341867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,343.876,58,1725,9501,4687,19042
399,85755.133023409,85755.133354537,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.3,55,210,405,488,341
399,85755.133023409,85755.133424877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.097,58,1530,9501,5078,19238
400,85756.133023409,85756.133366264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.381,55,210,405,488,341
400,85756.133023409,85756.133439624,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,94,44,7120,343.379,57,1500,9501,5029,29492
401,85757.133023409,85757.133633441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.27,55,210,405,439,341
401,85757.133023409,85757.133584271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,342.316,58,1575,9501,6591,24267
402,85758.133023409,85758.133366738,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.101,55,210,405,439,341
402,85758.133023409,85758.133435198,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,346.024,58,1605,9501,5322,18701
403,85759.133023409,85759.133360574,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.14,55,210,405,439,292
403,85759.133023409,85759.133411845,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,43,7120,342.94,58,1605,9501,4687,17822
404,85760.133023409,85760.133355981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.315,55,210,405,439,292
404,85760.133023409,85760.133423501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,340.629,58,1620,9501,4394,15234
405,85761.133023409,85761.133364458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.267,55,210,405,439,292
405,85761.133023409,85761.133414318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,39,7120,341.437,58,1620,9501,3857,13867
406,85762.133023409,85762.133358805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.671,56,210,405,439,341
406,85762.133023409,85762.133410125,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,342.297,58,1635,9501,3906,16503
407,85763.133023409,85763.133469112,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.185,56,210,405,439,341
407,85763.133023409,85763.133431022,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.046,58,1635,9501,3466,18554
408,85764.133023409,85764.133357689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.717,55,210,405,488,341
408,85764.133023409,85764.133428929,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,346.013,58,1710,9501,4785,18750
409,85765.133023409,85765.133352066,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.078,55,210,405,488,341
409,85765.133023409,85765.133399976,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.277,58,1695,9501,4931,18310
410,85766.133023409,85766.133353872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.025,55,210,405,488,341
410,85766.133023409,85766.133421992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,35,7120,344.916,58,1530,9501,5126,19189
411,85767.133023409,85767.133380009,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.163,55,210,405,439,341
411,85767.133023409,85767.133441309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,95,36,7120,343.526,58,1530,9501,5126,29785
412,85768.133023409,85768.133365896,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.195,55,210,405,439,341
412,85768.133023409,85768.133413386,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,343.965,58,1560,9501,6835,22607
413,85769.133023409,85769.133370893,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.024,56,210,405,439,292
413,85769.133023409,85769.133420163,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,345.317,58,1605,9501,5078,18164
414,85770.133023409,85770.13337733,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.785,56,210,405,439,341
414,85770.133023409,85770.13344464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,342.873,58,1605,9501,4638,17919
415,85771.133023409,85771.133368357,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.423,55,210,405,439,341
415,85771.133023409,85771.133439137,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,342.593,58,1620,9501,4394,15722
416,85772.133023409,85772.133432463,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.014,55,210,405,439,390
416,85772.133023409,85772.133465803,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,99,47,7120,341.975,58,1635,9501,4492,10986
417,85773.133023409,85773.13337845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.024,55,210,405,439,341
417,85773.133023409,85773.13343346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,91,44,7120,343.272,58,1605,9501,4003,18017
418,85774.133023409,85774.133383257,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.369,55,210,405,439,341
418,85774.133023409,85774.133453267,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,46,7120,344.775,58,1650,9501,4541,18408
419,85775.133023409,85775.133369064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.466,55,210,405,439,341
419,85775.133023409,85775.133421534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,346.079,58,1755,9501,5224,18994
420,85776.133023409,85776.133383221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.21,56,210,405,439,341
420,85776.133023409,85776.133451621,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,46,7120,351.009,58,1545,9501,5078,19482
421,85777.133023409,85777.133431228,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.489,56,210,405,439,341
421,85777.133023409,85777.133467248,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,43,7120,349.287,58,1530,9501,4931,19873
422,85778.133023409,85778.133369584,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.626,56,210,405,439,341
422,85778.133023409,85778.133418944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,346.499,57,1470,9501,5029,34472
423,85779.133023409,85779.133453691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.377,55,210,405,488,341
423,85779.133023409,85779.133435871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.507,58,1560,9501,7519,19775
424,85780.133023409,85780.133383098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.008,55,210,405,439,341
424,85780.133023409,85780.133442338,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,346.432,59,1620,9501,4199,18652
425,85781.133023409,85781.133349355,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.992,55,210,405,439,341
425,85781.133023409,85781.133414165,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,341.968,58,1635,9501,4589,17919
426,85782.133023409,85782.133391152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.2,55,210,405,439,341
426,85782.133023409,85782.133442132,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,343.117,58,1620,9501,4394,15429
427,85783.133023409,85783.133363369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.205,56,210,405,439,341
427,85783.133023409,85783.133419749,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,44,7120,343.529,58,1635,9501,4785,10302
428,85784.133023409,85784.133361645,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,34.216,56,210,405,439,341
428,85784.133023409,85784.133408755,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,342.92,58,1650,9501,4199,17578
429,85785.133023409,85785.133358812,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.244,56,210,405,439,341
429,85785.133023409,85785.133423502,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,46,7120,343.041,58,1740,9501,4833,18994
430,85786.133023409,85786.133412249,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.225,55,210,405,439,341
430,85786.133023409,85786.133365519,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,347.451,58,1560,9501,4931,18798
431,85787.133023409,85787.133362816,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.28,55,210,405,439,341
431,85787.133023409,85787.133422756,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,44,7120,346.622,58,1545,9501,4980,18603
432,85788.133023409,85788.133479083,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.279,55,210,405,439,341
432,85788.133023409,85788.133434533,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,344.601,58,1515,9501,4833,18652
433,85789.133023409,85789.13336681,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.391,55,210,405,439,341
433,85789.133023409,85789.13343695,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,37,7120,344.513,58,1545,9501,5175,29882
434,85790.133023409,85790.133367436,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.663,56,210,405,488,341
434,85790.133023409,85790.133438466,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,346.081,58,1590,9501,5957,29736
435,85791.133023409,85791.133368233,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.124,56,210,405,488,341
435,85791.133023409,85791.133419913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,348.205,58,1605,9501,5908,24462
436,85792.133023409,85792.13341915,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.424,56,210,405,439,341
436,85792.133023409,85792.13412804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,346.496,58,1590,9501,3906,18359
437,85793.133023409,85793.133367697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.916,55,210,405,439,341
437,85793.133023409,85793.133436857,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,342.934,59,1620,9501,4541,17578
438,85794.133023409,85794.133362934,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.297,55,210,405,439,341
438,85794.133023409,85794.133410414,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,343.131,58,1620,9501,4492,13427
439,85795.133023409,85795.133373991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.322,55,210,405,439,341
439,85795.133023409,85795.133424871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,41,7120,341.199,58,1635,9501,4589,10449
440,85796.133023409,85796.133375197,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.461,55,210,405,439,341
440,85796.133023409,85796.133426557,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,344.279,58,1650,9501,3906,17871
441,85797.133023409,85797.133471064,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.264,56,210,405,439,341
441,85797.133023409,85797.133546844,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,46,7120,344.603,58,1755,9501,5078,18408
442,85798.133023409,85798.133375891,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.596,56,210,405,439,341
442,85798.133023409,85798.133429231,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,346.202,58,1545,9501,4736,19433
443,85799.133023409,85799.133422098,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.021,56,210,405,439,341
443,85799.133023409,85799.133478468,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,348.467,58,1530,9501,4980,18994
444,85800.133023409,85800.133488315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.671,56,210,405,439,341
444,85800.133023409,85800.133451525,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,43,7120,348.364,58,1500,9501,4882,19140
445,85801.133023409,85801.133430992,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.198,56,210,405,439,341
445,85801.133023409,85801.133470692,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,97,36,7120,346.92,58,1560,9501,4882,30224
446,85802.133023409,85802.133336978,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.201,56,210,405,439,341
446,85802.133023409,85802.133386488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.786,58,1590,9501,6542,23535
447,85803.133023409,85803.133393005,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.447,56,210,405,439,341
447,85803.133023409,85803.133465895,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,345.753,59,1605,9501,3857,18261
448,85804.133023409,85804.133375642,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.22,56,210,405,439,341
448,85804.133023409,85804.133426092,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,342.623,58,1605,9501,4443,17578
449,85805.133023409,85805.133376079,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.089,56,210,405,439,341
449,85805.133023409,85805.133505589,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,34,7120,344.587,58,1605,9501,4443,12988
450,85806.133023409,85806.133376536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.739,56,210,405,439,341
450,85806.133023409,85806.133431086,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,38,7120,342.204,58,1635,9501,3466,13525
451,85807.133023409,85807.133427643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.55,56,210,405,488,390
451,85807.133023409,85807.133407433,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,96,46,7120,342.306,58,1620,9501,3955,16748
452,85808.133023409,85808.13342453,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.323,56,210,405,439,341
452,85808.133023409,85808.13341376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,45,7120,343.002,58,1680,9501,4394,19140
453,85809.133023409,85809.133373916,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.287,56,210,405,439,341
453,85809.133023409,85809.133430126,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,45,7120,343.05,58,1710,9501,5029,18652
454,85810.133023409,85810.133438323,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.457,56,210,405,439,341
454,85810.133023409,85810.133402793,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,44,7120,345.152,58,1530,9501,5029,18896
455,85811.133023409,85811.13340568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,22.705,56,210,405,488,341
455,85811.133023409,85811.13341982,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,92,46,7120,345.009,58,1515,9501,4980,19433
456,85812.133023409,85812.133361787,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,33.295,57,210,405,439,341
456,85812.133023409,85812.133415307,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,93,40,7120,344.18,58,1500,9501,4931,34179
457,85813.133023409,85813.133444654,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.535,57,210,405,439,341
457,85813.133023409,85813.133420104,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,345.253,58,1575,9501,6347,24707
458,85814.133023409,85814.133432931,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.015,56,210,405,439,341
458,85814.133023409,85814.133405941,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,347.925,58,1605,9501,6250,19824
459,85815.133023409,85815.133357817,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.364,56,210,405,439,341
459,85815.133023409,85815.133414007,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,36,7120,346.368,59,1605,9501,4687,18164
460,85816.133023409,85816.133393424,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.311,56,210,405,439,341
460,85816.133023409,85816.133420934,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,344.173,59,1620,9501,4394,11621
461,85817.133023409,85817.133407261,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.494,56,210,405,439,341
461,85817.133023409,85817.133421911,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,37,7120,342.368,58,1620,9501,3710,12939
462,85818.133023409,85818.133462658,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.378,56,210,405,537,341
