tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
170,33913.704140898,33913.704584702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.16,61,1950,9501,12802734,14000292
171,33914.704140898,33914.70455637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.147,61,1950,9501,12708691,14000292
172,33915.704140898,33915.704565608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.014,61,1950,9501,13201220,14000292
173,33916.704140898,33916.704563676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,149.946,61,1950,9501,12502294,10291992
174,33917.704140898,33917.704564244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.125,61,1950,9501,13774707,10104443
175,33918.704140898,33918.704554233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.086,61,1950,9501,12836474,11372119
176,33919.704140898,33919.704547791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.074,61,1950,9501,12834423,13366406
177,33920.704140898,33920.704563689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.136,61,1950,9501,12806201,14000292
178,33921.704140898,33921.704550397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.303,61,1950,9501,12859326,11339892
179,33922.704140898,33922.704564895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.109,61,1950,9501,14454882,14000292
180,33923.704140898,33923.704570583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.113,61,1950,9501,15496142,9838281
181,33924.704140898,33924.704558891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.23,61,1950,9501,15551513,10108398
182,33925.704140898,33925.704566119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.244,61,1950,9501,15553466,10165283
183,33926.704140898,33926.704564187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.401,61,1950,9501,15554736,10094091
184,33927.704140898,33927.704562825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.28,61,1950,9501,15548535,10022167
185,33928.704140898,33928.704562633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.27,61,1950,9501,15552343,10088378
186,33929.704140898,33929.704572361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.313,61,1950,9501,15544482,13008837
187,33930.704140898,33930.704555719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.312,61,1950,9501,15515576,10037890
188,33931.704140898,33931.704563807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.149,61,1950,9501,12865625,14000292
189,33932.704140898,33932.704577725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.353,61,1950,9501,12847167,14000292
190,33933.704140898,33933.704574593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.377,61,1950,9501,13159033,14000292
191,33934.704140898,33934.704581311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.171,61,1950,9501,14665039,14000292
192,33935.704140898,33935.704577719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.221,61,1950,9501,14922753,14000292
193,33936.704140898,33936.704564887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.059,61,1950,9501,12830224,14000292
194,33937.704140898,33937.704596585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.193,61,1950,9501,15553515,10082666
195,33938.704140898,33938.704567223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.127,61,1950,9501,12851660,14000292
196,33939.704140898,33939.704575111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.186,61,1950,9501,12844433,10835791
197,33940.704140898,33940.704566339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.182,61,1950,9501,12854443,12685400
198,33941.704140898,33941.704570557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.247,61,1950,9501,12835253,14000292
199,33942.704140898,33942.704573495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.276,61,1950,9501,12816699,14000292
200,33943.704140898,33943.704561993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.084,61,1950,9501,12854492,14000292
201,33944.704140898,33944.704594421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.009,61,1950,9501,15491406,9334033
202,33945.704140898,33945.704566599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.004,61,1950,9501,12886962,11569433
203,33946.704140898,33946.704579897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.075,61,1950,9501,15541796,9852294
204,33947.704140898,33947.704586335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.117,61,1950,9501,15547509,10111865
205,33948.704140898,33948.704580893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.341,61,1950,9501,15555029,10069433
206,33949.704140898,33949.704591601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.368,61,1950,9501,15551708,10078076
207,33950.704140898,33950.704573269,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.322,61,1950,9501,15121435,10073242
208,33951.704140898,33951.704582147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.267,61,1950,9501,15498583,9562744
209,33952.704140898,33952.704569045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.181,61,1950,9501,12464355,14000292
210,33953.704140898,33953.704581013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.225,61,1950,9501,14731250,14000292
211,33954.704140898,33954.704577951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.253,61,1950,9501,12858300,14000292
212,33955.704140898,33955.704569699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.353,61,1950,9501,12842236,14000292
213,33956.704140898,33956.704570667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.363,61,1950,9501,13445458,14000292
214,33957.704140898,33957.704574135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.438,61,1950,9501,14754296,14000292
215,33958.704140898,33958.704565993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.377,61,1950,9501,12886279,14000292
216,33959.704140898,33959.704582631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.173,61,1950,9501,12559033,10860791
217,33960.704140898,33960.704562009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.113,61,1950,9501,12841845,14000292
218,33961.704140898,33961.704584498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.356,61,1950,9501,12824853,11905957
219,33962.704140898,33962.704565186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.291,61,1950,9501,12844140,13086962
220,33963.704140898,33963.704572134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.407,61,1950,9501,12831640,14000292
221,33964.704140898,33964.704574342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.497,61,1950,9501,12851855,14000292
222,33965.704140898,33965.70457333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.346,61,1950,9501,12682226,14000292
223,33966.704140898,33966.704576488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.469,61,1950,9501,13870703,9385546
224,33967.704140898,33967.704565416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.195,61,1950,9501,12449902,14000292
225,33968.704140898,33968.704574464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.323,61,1950,9501,15520654,9757666
226,33969.704140898,33969.704588352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.339,61,1950,9501,15555908,10039355
227,33970.704140898,33970.70457747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.474,61,1950,9501,15556982,10068408
228,33971.704140898,33971.704601028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.461,61,1950,9501,15554931,10089306
229,33972.704140898,33972.704579936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.453,61,1950,9501,15555712,10077832
230,33973.704140898,33973.704570104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.416,61,1950,9501,15484667,10376074
231,33974.704140898,33974.704574962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.245,61,1950,9501,13509277,9646875
232,33975.704140898,33975.70456881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.444,61,1950,9501,13942822,14000292
233,33976.704140898,33976.704578798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.595,61,1950,9501,12856835,14000292
234,33977.704140898,33977.704572686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.611,62,1950,9501,13845654,14000292
235,33978.704140898,33978.704567334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.784,62,1950,9501,15229687,14000292
236,33979.704140898,33979.704584582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.743,62,1950,9501,15557177,12114550
237,33980.704140898,33980.70457298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.689,62,1950,9501,14095068,14000292
238,33981.704140898,33981.704591508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.619,62,1950,9501,12469580,10360449
239,33982.704140898,33982.704575056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.748,62,1950,9501,12626220,14000292
240,33983.704140898,33983.704572614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.786,62,1950,9501,12713574,13174169
241,33984.704140898,33984.704574642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.7,62,1950,9501,12832470,13971044
242,33985.704140898,33985.704571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.0,62,1950,9501,12827294,14000292
243,33986.704140898,33986.704578968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.923,62,1950,9501,12852880,14000292
244,33987.704140898,33987.704572136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.925,62,1950,9501,12672216,14000292
245,33988.704140898,33988.704574994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.876,62,1950,9501,13594433,9377880
246,33989.704140898,33989.704567652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.927,62,1950,9501,12260595,14000341
247,33990.704140898,33990.70458189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.09,62,1950,9501,15510058,9700683
248,33991.704140898,33991.704579858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.963,62,1950,9501,15555126,10076416
249,33992.704140898,33992.704587276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.955,62,1950,9501,15549951,10056396
250,33993.704140898,33993.704597554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.969,62,1950,9501,15551513,10092431
251,33994.704140898,33994.704592562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.115,62,1950,9501,15115820,10059033
252,33995.704140898,33995.70458568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.054,62,1950,9501,15519189,9743750
253,33996.704140898,33996.704598868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.995,62,1950,9501,12526318,14000292
254,33997.704140898,33997.704581386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.974,62,1950,9501,15475634,9837060
255,33998.704140898,33998.704594274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.935,62,1950,9501,12832275,14000292
256,33999.704140898,33999.704578312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.13,62,1950,9501,12849902,14000292
257,34000.704140898,34000.70459261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.363,62,1950,9501,13976660,14000292
258,34001.704140898,34001.704597318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.163,62,1950,9501,15012792,14000292
259,34002.704140898,34002.704595466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.074,62,1950,9501,14398144,14000341
260,34003.704140898,34003.704594304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.122,62,1950,9501,12504394,14000292
261,34004.704140898,34004.704584353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,150.966,62,1950,9501,13395312,14000292
262,34005.704140898,34005.704586801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.104,62,1950,9501,12581591,13401464
263,34006.704140898,34006.704577929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.263,62,1950,9501,12847949,13498242
264,34007.704140898,34007.704576537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.215,62,1950,9501,12856396,14000292
265,34008.704140898,34008.704618135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.347,62,1950,9501,12853710,14000292
266,34009.704140898,34009.704592403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.454,62,1950,9501,12701953,14000292
267,34010.704140898,34010.704578901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.416,62,1950,9501,12394726,10237353
268,34011.704140898,34011.704576539,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.289,62,1950,9501,12085644,14000292
269,34012.704140898,34012.704585217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.29,62,1950,9501,15508300,9715673
270,34013.704140898,34013.704579345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.385,62,1950,9501,15556054,10105468
271,34014.704140898,34014.704579533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.323,62,1950,9501,15551562,10067431
272,34015.704140898,34015.704577611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.303,63,1950,9501,14921435,10102050
273,34016.704140898,34016.704580129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.459,63,1950,9501,14174511,9924853
274,34017.704140898,34017.704603687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.631,63,1950,9501,15499462,9640039
275,34018.704140898,34018.704595745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.448,63,1950,9501,12441894,14000292
276,34019.704140898,34019.704577973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.571,63,1950,9501,15484228,12731884
277,34020.704140898,34020.704573991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.595,63,1950,9501,12850488,14000292
278,34021.704140898,34021.704568509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.607,63,1950,9501,12855517,14000292
279,34022.704140898,34022.704592387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.586,63,1950,9501,14113281,14000292
280,34023.704140898,34023.704622325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.495,63,1950,9501,15554003,13560302
281,34024.704140898,34024.704575633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.339,63,1950,9501,14262646,14000341
282,34025.704140898,34025.704596521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.495,63,1950,9501,12410693,12741845
283,34026.704140898,34026.704568659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.482,63,1950,9501,12399462,14000292
284,34027.704140898,34027.704584657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.625,63,1950,9501,12699121,12802783
285,34028.704140898,34028.704584325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.836,63,1950,9501,12843017,13938720
286,34029.704140898,34029.704574943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.613,63,1950,9501,12870019,14000292
287,34030.704140898,34030.704581591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.839,63,1950,9501,12869091,14000292
288,34031.704140898,34031.704558879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.701,63,1950,9501,12626904,14000292
289,34032.704140898,34032.704565417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.693,63,1950,9501,15455371,9184716
290,34033.704140898,34033.704553055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.691,63,1950,9501,12702001,12554882
291,34034.704140898,34034.704568343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.572,63,1950,9501,15520556,9787255
292,34035.704140898,34035.704597041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.713,63,1950,9501,15550390,10108398
293,34036.704140898,34036.704569909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.857,63,1950,9501,15549609,10075683
294,34037.704140898,34037.704557067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.763,63,1950,9501,15553710,10099804
295,34038.704140898,34038.704580025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.797,63,1950,9501,15224511,9919433
296,34039.704140898,34039.704551083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.857,63,1950,9501,15481933,10498828
297,34040.704140898,34040.704580161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.549,63,1950,9501,12654003,10329785
298,34041.704140898,34041.704561139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.365,63,1950,9501,13910644,14000341
299,34042.704140898,34042.704564547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.39,63,1950,9501,12844921,14000292
300,34043.704140898,34043.704552535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.542,63,1950,9501,12868994,14000292
301,34044.704140898,34044.704563233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.762,63,1950,9501,14090234,14000292
302,34045.704140898,34045.704567871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.825,63,1950,9501,14391015,14000292
303,34046.704140898,34046.704547549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.688,63,1950,9501,12460546,14000292
304,34047.704140898,34047.704597258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.654,63,1950,9501,15555810,11214892
305,34048.704140898,34048.704545416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.748,63,1950,9501,12846972,14000292
306,34049.704140898,34049.704591384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.919,63,1950,9501,12793603,11373095
307,34050.704140898,34050.704563622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.966,63,1950,9501,12853027,13295458
308,34051.704140898,34051.70456202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.014,63,1950,9501,12844873,14000292
309,34052.704140898,34052.704564238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.92,63,1950,9501,12810839,14000292
310,34053.704140898,34053.704558726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.033,63,1950,9501,12643359,13017236
311,34054.704140898,34054.704555234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.966,63,1950,9501,15501220,12470703
312,34055.704140898,34055.704568512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,151.886,63,1950,9501,15558691,10121972
313,34056.704140898,34056.70456751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.019,63,1950,9501,15535791,9933398
314,34057.704140898,34057.704594148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.155,63,1950,9501,15557617,10098339
315,34058.704140898,34058.704561216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.3,63,1950,9501,15554443,10101025
316,34059.704140898,34059.704551204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.124,63,1950,9501,15552832,10056640
317,34060.704140898,34060.704567322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.06,63,1950,9501,15549560,10062451
318,34061.704140898,34061.7045578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.282,63,1950,9501,14747021,14000292
319,34062.704140898,34062.704594998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.264,63,1950,9501,15558203,9982080
320,34063.704140898,34063.704553566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.067,64,1950,9501,12849121,14000292
321,34064.704140898,34064.704558564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.207,64,1950,9501,12847558,14000292
322,34065.704140898,34065.704543742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.318,64,1950,9501,12849706,14000292
323,34066.704140898,34066.70455344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.45,64,1950,9501,12898095,14000292
324,34067.704140898,34067.704572398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.434,64,1950,9501,13705468,14000292
325,34068.704140898,34068.704586486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.434,64,1950,9501,12551660,14000292
326,34069.704140898,34069.704608784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.425,64,1950,9501,15554687,12261474
327,34070.704140898,34070.704537902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.459,64,1950,9501,12870703,12928417
328,34071.704140898,34071.70455093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.49,64,1950,9501,13125976,10074658
329,34072.704140898,34072.704554568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.468,64,1950,9501,12860302,12276660
330,34073.704140898,34073.704543376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.499,64,1950,9501,12845214,14000292
331,34074.704140898,34074.704546194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.451,64,1950,9501,12789892,14000292
332,34075.704140898,34075.704542682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.519,64,1950,9501,12843066,10619970
333,34076.704140898,34076.70454243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.634,64,1950,9501,12831347,14000292
334,34077.704140898,34077.704602008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.459,64,1950,9501,15557568,10075976
335,34078.704140898,34078.704586786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.518,64,1950,9501,15547509,10016357
336,34079.704140898,34079.704553484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.831,64,1950,9501,15559472,10118457
337,34080.704140898,34080.704593282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.823,64,1950,9501,15555859,10105664
338,34081.704140898,34081.70454678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.759,64,1950,9501,15543701,10006005
339,34082.704140898,34082.704602778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.484,64,1950,9501,15551660,10094921
