tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
375,76598.664761731,76598.665251495,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.607,74,1920,9501,29980,298339
375,76598.664761731,76598.665293405,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.824,40,210,405,488,341
376,76599.664761731,76599.665157202,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.087,74,1920,9501,28466,295800
376,76599.664761731,76599.665139542,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.912,40,210,405,439,292
377,76600.664761731,76600.665170949,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.275,75,1905,9501,390,182128
377,76600.664761731,76600.665160099,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.721,40,210,405,439,341
378,76601.664761731,76601.665256916,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.754,75,1905,9501,341,292
378,76601.664761731,76601.665225245,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.458,40,210,405,439,292
379,76602.664761731,76602.665337612,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,16,3,944,254.944,77,1905,9501,439,292
379,76602.664761731,76602.665292312,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.698,40,210,405,439,341
380,76603.664761731,76603.665249769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,256.053,81,1905,9501,390,292
380,76603.664761731,76603.665218989,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.601,40,210,405,439,341
381,76604.664761731,76604.665332906,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,251.811,80,1890,9501,341,244
381,76604.664761731,76604.665283186,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.305,40,210,405,439,292
382,76605.664761731,76605.665134523,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,252.79,80,1905,9501,341,244
382,76605.664761731,76605.665162343,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.828,40,210,405,488,341
383,76606.664761731,76606.6652489,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,94,17,944,252.635,79,1920,9501,5029,292
383,76606.664761731,76606.66528987,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.626,40,210,405,488,341
384,76607.664761731,76607.665138116,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,17,944,254.915,78,1920,9501,29492,296875
384,76607.664761731,76607.665166126,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.587,40,210,405,488,341
385,76608.664761731,76608.665253793,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,25,5,944,253.126,75,1920,9501,37695,300292
385,76608.664761731,76608.665221793,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.279,40,210,405,439,341
386,76609.664761731,76609.66519832,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.153,72,1920,9501,29150,297509
386,76609.664761731,76609.6651369,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.325,40,210,405,439,341
387,76610.664761731,76610.665243697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.889,73,1920,9501,30126,299414
387,76610.664761731,76610.665194687,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.902,40,210,405,439,341
388,76611.664761731,76611.665163254,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.92,73,1920,9501,29443,210400
388,76611.664761731,76611.665151444,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.744,40,210,405,439,341
389,76612.664761731,76612.665140601,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.387,73,1920,9501,30175,299707
389,76612.664761731,76612.665168121,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.417,40,210,405,439,341
390,76613.664761731,76613.665191118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.392,74,1905,9501,30810,300195
390,76613.664761731,76613.665161168,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.13,40,210,405,439,341
391,76614.664761731,76614.665234634,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.691,74,1905,9501,30078,298388
391,76614.664761731,76614.665262644,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.377,40,210,405,439,341
392,76615.664761731,76615.665141691,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.969,75,1905,9501,341,95458
392,76615.664761731,76615.665151191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.499,40,210,405,439,341
393,76616.664761731,76616.665341378,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.195,76,1905,9501,390,95751
393,76616.664761731,76616.665284008,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.401,40,210,405,439,341
394,76617.664761731,76617.665316745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,2,0,944,256.428,76,1905,9501,341,292
394,76617.664761731,76617.665303285,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.821,40,210,405,439,292
395,76618.664761731,76618.665266062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,253.634,81,1905,9501,585,292
395,76618.664761731,76618.665317372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.356,40,210,405,488,341
396,76619.664761731,76619.665112539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,247.607,80,1890,9501,390,292
396,76619.664761731,76619.665161999,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.776,40,210,405,439,341
397,76620.664761731,76620.665845226,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,260.713,80,1890,9501,341,292
397,76620.664761731,76620.665790476,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.841,40,210,405,439,341
398,76621.664761731,76621.665248202,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,254.774,80,1905,9501,341,244
398,76621.664761731,76621.665223952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.99,40,210,405,439,341
399,76622.664761731,76622.665154429,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,255.141,79,1920,9501,439,292
399,76622.664761731,76622.665176799,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.328,40,210,405,439,341
400,76623.664761731,76623.665160066,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,271.274,79,1905,9501,439,292
400,76623.664761731,76623.665097926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.37,40,210,405,439,341
401,76624.664761731,76624.665207443,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,276.45,80,1905,9501,390,292
401,76624.664761731,76624.665258753,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.533,40,210,405,488,341
402,76625.664761731,76625.66523443,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,263.898,79,1905,9501,390,292
402,76625.664761731,76625.66529993,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.157,40,210,405,488,341
403,76626.664761731,76626.665075426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,257.224,79,1920,9501,4736,292
403,76626.664761731,76626.665098056,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.656,40,210,405,439,341
404,76627.664761731,76627.665115933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,18,944,267.781,79,1920,9501,23632,292
404,76627.664761731,76627.665124363,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.538,40,210,405,439,341
405,76628.664761731,76628.66522598,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,265.95,79,1920,9501,37548,132470
405,76628.664761731,76628.66519153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.609,40,210,405,439,341
406,76629.664761731,76629.665169857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,8,944,248.414,76,1920,9501,29882,297802
406,76629.664761731,76629.665142597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.101,40,210,405,439,341
407,76630.664761731,76630.665302544,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.748,73,1920,9501,30371,298828
407,76630.664761731,76630.665292244,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.71,40,210,405,439,341
408,76631.664761731,76631.665245871,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.119,73,1920,9501,29687,382128
408,76631.664761731,76631.665216761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.838,40,210,405,439,341
409,76632.664761731,76632.665524408,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.207,73,1920,9501,29541,297460
409,76632.664761731,76632.665496688,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.618,40,210,405,439,341
410,76633.664761731,76633.665267894,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.263,73,1920,9501,30224,298925
410,76633.664761731,76633.665235274,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.426,40,210,405,439,341
411,76634.664761731,76634.665171931,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.299,75,1905,9501,341,282812
411,76634.664761731,76634.665153551,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.52,40,210,405,439,341
412,76635.664761731,76635.665308188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.666,76,1905,9501,341,292
412,76635.664761731,76635.665349508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.812,40,210,405,488,341
413,76636.664761731,76636.665366705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,48,8,944,252.861,77,1905,9501,390,292
413,76636.664761731,76636.665325835,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.126,40,210,405,439,341
414,76637.664761731,76637.665174082,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,249.263,80,1905,9501,390,244
414,76637.664761731,76637.665206312,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.308,41,210,405,439,341
415,76638.664761731,76638.665231228,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,254.865,80,1905,9501,390,292
415,76638.664761731,76638.665189888,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.566,40,210,405,439,341
416,76639.664761731,76639.665188995,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,255.716,80,1905,9501,390,292
416,76639.664761731,76639.665149455,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.14,40,210,405,439,341
417,76640.664761731,76640.665230312,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,260.541,79,1920,9501,439,292
417,76640.664761731,76640.665247352,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.507,40,210,405,488,341
418,76641.664761731,76641.665246119,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,271.985,80,1905,9501,390,292
418,76641.664761731,76641.665220059,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.462,40,210,405,439,341
419,76642.664761731,76642.665335426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,93,17,944,248.749,78,1920,9501,29248,297607
419,76642.664761731,76642.665287336,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.742,40,210,405,439,341
420,76643.664761731,76643.665309953,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,7,944,254.024,75,1920,9501,30029,297412
420,76643.664761731,76643.665338263,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.687,40,210,405,488,341
421,76644.664761731,76644.66531121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,2,1,944,253.262,72,1920,9501,32812,298339
421,76644.664761731,76644.66529752,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.591,40,210,405,439,341
422,76645.664761731,76645.665305496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.912,72,1920,9501,29443,296728
422,76645.664761731,76645.665317256,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.785,40,210,405,439,341
423,76646.664761731,76646.665182933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.982,73,1920,9501,29882,298974
423,76646.664761731,76646.665198223,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.201,40,210,405,488,341
424,76647.664761731,76647.66522002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.989,73,1920,9501,29736,296777
424,76647.664761731,76647.66516926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.936,40,210,405,488,341
425,76648.664761731,76648.665229697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.423,74,1920,9501,30322,299365
425,76648.664761731,76648.665259407,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.566,40,210,405,439,341
426,76649.664761731,76649.665279454,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.173,74,1905,9501,30517,298583
426,76649.664761731,76649.665266134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.603,40,210,405,488,341
427,76650.664761731,76650.665272171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.17,75,1905,9501,20800,291455
427,76650.664761731,76650.665297151,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.745,40,210,405,537,292
428,76651.664761731,76651.665254027,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.616,75,1905,9501,30371,300390
428,76651.664761731,76651.665278107,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.768,41,210,405,439,341
429,76652.664761731,76652.665259524,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.529,75,1905,9501,28466,296630
429,76652.664761731,76652.665283664,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.465,40,210,405,439,341
430,76653.664761731,76653.665632901,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.304,75,1905,9501,390,88134
430,76653.664761731,76653.665607171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.844,40,210,405,488,341
431,76654.664761731,76654.665308118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,20,3,944,252.744,76,1905,9501,390,292
431,76654.664761731,76654.665337068,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.602,40,210,405,439,341
432,76655.664761731,76655.665301245,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,254.584,81,1905,9501,488,292
432,76655.664761731,76655.665288105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.435,40,210,405,439,341
433,76656.664761731,76656.665252332,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,259.396,80,1905,9501,390,292
433,76656.664761731,76656.665228392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.553,40,210,405,537,341
434,76657.664761731,76657.665219338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,17,944,264.383,81,1890,9501,390,292
434,76657.664761731,76657.665195708,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.662,40,210,405,439,341
435,76658.664761731,76658.665515955,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,256.213,80,1905,9501,390,292
435,76658.664761731,76658.665540475,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.076,40,210,405,439,341
436,76659.664761731,76659.665155562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,260.501,80,1905,9501,341,292
436,76659.664761731,76659.665188722,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.914,40,210,405,488,341
437,76660.664761731,76660.665227079,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,257.209,79,1920,9501,439,244
437,76660.664761731,76660.665214839,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.837,41,210,405,488,341
438,76661.664761731,76661.665122536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,92,17,944,254.219,78,1920,9501,29443,295312
438,76661.664761731,76661.665147956,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.718,40,210,405,439,341
439,76662.664761731,76662.665129302,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,70,12,944,260.547,76,1920,9501,29248,300976
439,76662.664761731,76662.665482523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.51,40,210,405,488,341
440,76663.664761731,76663.665254079,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,14,3,944,256.36,74,1920,9501,29736,297753
440,76663.664761731,76663.665232909,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.478,40,210,405,488,341
441,76664.664761731,76664.665605056,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.085,73,1920,9501,29492,296728
441,76664.664761731,76664.665590966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.72,40,210,405,439,341
442,76665.664761731,76665.665239283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.647,73,1920,9501,29980,384814
442,76665.664761731,76665.665219013,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.541,40,210,405,439,341
443,76666.664761731,76666.66527697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,251.307,74,1905,9501,10400,192187
443,76666.664761731,76666.66524855,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.576,41,210,405,488,390
444,76667.664761731,76667.665280127,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.602,75,1905,9501,390,292
444,76667.664761731,76667.665307857,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.509,40,210,405,439,341
445,76668.664761731,76668.665258404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,31,5,944,251.9,77,1905,9501,390,292
445,76668.664761731,76668.665293374,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.112,40,210,405,439,341
446,76669.664761731,76669.66534192,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,53,9,944,258.11,78,1905,9501,341,292
446,76669.664761731,76669.6653,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.687,40,210,405,439,341
447,76670.664761731,76670.665328157,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,99,17,944,256.869,81,1905,9501,488,292
447,76670.664761731,76670.665286767,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.687,40,210,405,439,341
448,76671.664761731,76671.665363184,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,257.621,80,1890,9501,390,292
448,76671.664761731,76671.665323064,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.748,40,210,405,439,341
449,76672.664761731,76672.665420581,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,17,944,268.237,80,1890,9501,341,292
449,76672.664761731,76672.665432441,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.129,40,210,405,439,341
450,76673.664761731,76673.665254618,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,276.269,81,1905,9501,439,292
450,76673.664761731,76673.665265908,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.894,41,210,405,439,341
451,76674.664761731,76674.665271235,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,254.419,80,1905,9501,439,341
451,76674.664761731,76674.665234065,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.2,41,210,405,439,341
452,76675.664761731,76675.665096841,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,258.997,80,1890,9501,341,292
452,76675.664761731,76675.665139611,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.923,40,210,405,488,341
453,76676.664761731,76676.665150928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,17,944,264.337,80,1905,9501,341,292
453,76676.664761731,76676.665122868,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.617,40,210,405,439,341
454,76677.664761731,76677.665134315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,98,18,944,264.473,80,1905,9501,439,292
454,76677.664761731,76677.665125935,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.701,40,210,405,439,341
455,76678.664761731,76678.665098432,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,17,944,262.563,80,1905,9501,390,292
455,76678.664761731,76678.665135772,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.916,40,210,405,439,341
456,76679.664761731,76679.665289999,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,95,17,944,263.314,79,1905,9501,390,292
456,76679.664761731,76679.665320099,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,30.191,40,210,405,439,341
457,76680.664761731,76680.665169276,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,259.69,79,1920,9501,439,292
457,76680.664761731,76680.665211676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.346,41,210,405,439,341
458,76681.664761731,76681.665172442,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,261.652,78,1920,9501,30126,128857
458,76681.664761731,76681.665555083,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.706,41,210,405,439,341
459,76682.664761731,76682.665139869,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,18,944,266.864,79,1920,9501,30419,130712
459,76682.664761731,76682.665193919,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.696,40,210,405,439,341
460,76683.664761731,76683.665304516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,77,13,944,258.323,77,1920,9501,30224,298144
460,76683.664761731,76683.665263376,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.659,40,210,405,439,341
461,76684.664761731,76684.665886573,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,252.034,72,1920,9501,29589,365966
461,76684.664761731,76684.665211543,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.639,40,210,405,439,292
462,76685.664761731,76685.66525571,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,253.367,73,1920,9501,29931,299560
462,76685.664761731,76685.66574049,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.748,40,210,405,439,341
463,76686.664761731,76686.665341977,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,249.158,73,1920,9501,30322,299560
463,76686.664761731,76686.665312877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.651,40,210,405,439,341
464,76687.664761731,76687.665271063,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,250.693,73,1920,9501,29589,297216
464,76687.664761731,76687.665323174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.746,41,210,405,488,341
465,76688.664761731,76688.66524132,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.353,73,1920,9501,29541,296875
465,76688.664761731,76688.66528387,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.141,40,210,405,488,341
466,76689.664761731,76689.665373697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.194,74,1920,9501,17871,191503
466,76689.664761731,76689.665712817,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.709,41,210,405,439,341
467,76690.664761731,76690.665302504,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,944,254.206,76,1905,9501,439,244
467,76690.664761731,76690.665327264,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.177,40,210,405,488,341
468,76691.664761731,76691.665432141,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,76,13,944,252.87,78,1905,9501,439,292
468,76691.664761731,76691.665413261,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.519,40,210,405,488,341
