tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
181,33924.806755499,33924.807057831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.067,62,1920,9501,15227050,7216064
182,33925.806755499,33925.807052439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.135,62,1920,9501,11307128,14000292
183,33926.806755499,33926.807054617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.052,62,1920,9501,15218701,8369238
184,33927.806755499,33927.807059615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.029,62,1920,9501,11277294,14000292
185,33928.806755499,33928.807054743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.142,62,1920,9501,15209619,7347216
186,33929.806755499,33929.807075081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.13,62,1920,9501,11775195,14000341
187,33930.806755499,33930.807053709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.113,62,1920,9501,11333300,9722509
188,33931.806755499,33931.807056227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.215,62,1920,9501,15170703,13750439
189,33932.806755499,33932.807054835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.166,62,1920,9501,11319921,9979443
190,33933.806755499,33933.807057343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.245,62,1920,9501,14097851,14000292
191,33934.806755499,33934.807060511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.057,62,1920,9501,11263476,9572363
192,33935.806755499,33935.807052029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.27,62,1920,9501,14787060,14000292
193,33936.806755499,33936.807054147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.298,62,1920,9501,11362402,13668798
194,33937.806755499,33937.807078536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.251,62,1920,9501,15193798,7415966
195,33938.806755499,33938.807056344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.184,62,1920,9501,11269042,14000292
196,33939.806755499,33939.807053322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.114,62,1920,9501,13496630,7161523
197,33940.806755499,33940.80706037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.178,62,1920,9501,11260986,14000292
198,33941.806755499,33941.807054378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.168,62,1920,9501,14682763,7245605
199,33942.806755499,33942.807058016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.122,62,1920,9501,11227099,14000292
200,33943.806755499,33943.807060334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.176,62,1920,9501,13217041,7458251
201,33944.806755499,33944.807056992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.128,62,1920,9501,14062792,14000292
202,33945.806755499,33945.80705594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.181,62,1920,9501,11368164,13485595
203,33946.806755499,33946.807056398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.199,62,1920,9501,15232226,9797509
204,33947.806755499,33947.807067236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.234,62,1920,9501,11287158,13845019
205,33948.806755499,33948.807071444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.175,62,1920,9501,15228076,11843750
206,33949.806755499,33949.807089212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.301,62,1920,9501,11257763,12681005
207,33950.806755499,33950.80707512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.216,62,1920,9501,15246386,10577001
208,33951.806755499,33951.807074488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.279,62,1920,9501,11368310,14000292
209,33952.806755499,33952.807055876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.261,62,1920,9501,12790185,7490820
210,33953.806755499,33953.807057154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.222,63,1920,9501,13762158,14000292
211,33954.806755499,33954.807089432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.323,62,1920,9501,11271386,8231152
212,33955.806755499,33955.80705477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.2,63,1920,9501,13241992,14000341
213,33956.806755499,33956.807071548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.146,63,1920,9501,11575146,7213085
214,33957.806755499,33957.807071606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.241,63,1920,9501,13260791,14000292
215,33958.806755499,33958.807089294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.381,63,1920,9501,11292968,9810058
216,33959.806755499,33959.807075702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.472,63,1920,9501,15261767,9881591
217,33960.806755499,33960.80707215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.226,63,1920,9501,11282031,14000292
218,33961.806755499,33961.807069998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.287,63,1920,9501,14495898,7210107
219,33962.806755499,33962.807077336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.305,63,1920,9501,11268603,14000292
220,33963.806755499,33963.807067794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.386,63,1920,9501,15234277,7277050
221,33964.806755499,33964.807079312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.25,63,1920,9501,11290283,14000292
222,33965.806755499,33965.80707727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.173,63,1920,9501,14334765,7403564
223,33966.806755499,33966.807070918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.229,63,1920,9501,12646044,14000292
224,33967.806755499,33967.807073566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.236,63,1920,9501,11432666,11716308
225,33968.806755499,33968.807074344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.131,63,1920,9501,15224316,11178320
226,33969.806755499,33969.807078382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.164,63,1920,9501,11281152,12661669
227,33970.806755499,33970.80707909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.219,63,1920,9501,15223974,12847509
228,33971.806755499,33971.807093888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.261,63,1920,9501,11278369,11922851
229,33972.806755499,33972.807058136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.164,63,1920,9501,15243554,11584277
230,33973.806755499,33973.807052614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.076,63,1920,9501,11421435,14000292
231,33974.806755499,33974.807054502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.198,63,1920,9501,13366845,7501367
232,33975.806755499,33975.80706331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.146,63,1920,9501,12727832,14000292
233,33976.806755499,33976.807055198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.18,63,1920,9501,12077978,7150634
234,33977.806755499,33977.807076776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.238,63,1920,9501,11752539,14000292
235,33978.806755499,33978.807054354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.299,63,1920,9501,12676269,7148339
236,33979.806755499,33979.807053232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.179,63,1920,9501,12377832,14000292
237,33980.806755499,33980.80705903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.316,63,1920,9501,11248046,8596875
238,33981.806755499,33981.807056299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.224,63,1920,9501,15250341,10679736
239,33982.806755499,33982.807054267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.205,63,1920,9501,11320019,14000292
240,33983.806755499,33983.807063725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.266,63,1920,9501,15222119,7207763
241,33984.806755499,33984.807054993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.277,63,1920,9501,11285205,14000292
242,33985.806755499,33985.807054271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.226,63,1920,9501,15230273,8260449
243,33986.806755499,33986.807058979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.37,63,1920,9501,11262011,14000292
244,33987.806755499,33987.807055767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.509,63,1920,9501,15230468,7300195
245,33988.806755499,33988.807058365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.421,63,1920,9501,11494580,14000292
246,33989.806755499,33989.807053353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.425,63,1920,9501,11422412,9854394
247,33990.806755499,33990.807081141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.318,63,1920,9501,15223388,13339550
248,33991.806755499,33991.807051329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.326,63,1920,9501,11313622,10671093
249,33992.806755499,33992.807056827,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.252,63,1920,9501,14426122,14000292
250,33993.806755499,33993.807051225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.353,63,1920,9501,11270019,9443750
251,33994.806755499,33994.807063293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.477,63,1920,9501,14981640,14000292
252,33995.806755499,33995.807054841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.553,63,1920,9501,11242089,12453320
253,33996.806755499,33996.807052729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.521,63,1920,9501,15229443,7196777
254,33997.806755499,33997.807053947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.429,63,1920,9501,11482568,14000292
255,33998.806755499,33998.807055815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.414,63,1920,9501,12867578,7159667
256,33999.806755499,33999.807066803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.194,63,1920,9501,11329785,14000292
257,34000.806755499,34000.807053381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.275,63,1920,9501,13509423,7174121
258,34001.806755499,34001.807055699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.354,63,1920,9501,11414599,14000292
259,34002.806755499,34002.807054147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.38,63,1920,9501,12182275,7175292
260,34003.806755499,34003.807054525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.425,63,1920,9501,14550146,14000292
261,34004.806755499,34004.807057943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.513,63,1920,9501,11275341,14000292
262,34005.806755499,34005.807058341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.586,63,1920,9501,15221533,8323339
263,34006.806755499,34006.807053449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.571,63,1920,9501,11293359,14000292
264,34007.806755499,34007.807056547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.499,63,1920,9501,15228222,9982617
265,34008.806755499,34008.807052605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.581,63,1920,9501,11364550,14000292
266,34009.806755499,34009.807060673,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.498,63,1920,9501,15246777,8160009
267,34010.806755499,34010.807057551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.515,63,1920,9501,11261572,14000292
268,34011.806755499,34011.807078709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.572,63,1920,9501,11359667,8123486
269,34012.806755499,34012.807057007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.706,63,1920,9501,14893896,14000292
270,34013.806755499,34013.807054105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.681,63,1920,9501,11334863,9778417
271,34014.806755499,34014.807053253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.66,63,1920,9501,14116210,14000292
272,34015.806755499,34015.807057651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.524,63,1920,9501,11258789,8677343
273,34016.806755499,34016.807052439,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.467,63,1920,9501,14864892,14000292
274,34017.806755499,34017.807054947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.416,63,1920,9501,11262695,12570703
275,34018.806755499,34018.807058585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.594,63,1920,9501,15236865,7202148
276,34019.806755499,34019.807053003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.581,63,1920,9501,11293212,14000292
277,34020.806755499,34020.807055761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.598,63,1920,9501,13412158,7136474
278,34021.806755499,34021.807059919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.562,63,1920,9501,11285986,14000292
279,34022.806755499,34022.807053657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.63,63,1920,9501,14220019,7180468
280,34023.806755499,34023.807056935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.491,63,1920,9501,11421630,14000292
281,34024.806755499,34024.807056074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.539,63,1920,9501,12221191,7188134
282,34025.806755499,34025.807053642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.514,63,1920,9501,15098779,13868359
283,34026.806755499,34026.80705641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.412,63,1920,9501,11394628,14000292
284,34027.806755499,34027.807058408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.543,63,1920,9501,15220898,8093847
285,34028.806755499,34028.807078206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.41,63,1920,9501,11285302,14000292
286,34029.806755499,34029.807057434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.485,63,1920,9501,15233398,9250683
287,34030.806755499,34030.807052482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.542,63,1920,9501,11332128,14000292
288,34031.806755499,34031.80705807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.668,63,1920,9501,15244091,7365917
289,34032.806755499,34032.807055068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.719,63,1920,9501,12104736,14000292
290,34033.806755499,34033.807054926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.622,63,1920,9501,11439257,10150097
291,34034.806755499,34034.807058714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.632,63,1920,9501,14849609,14000292
292,34035.806755499,34035.807055362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.672,64,1920,9501,11267333,9335107
293,34036.806755499,34036.80705317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.622,64,1920,9501,13734716,14000292
294,34037.806755499,34037.807054338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.527,64,1920,9501,11269042,8755078
295,34038.806755499,34038.807054766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.471,64,1920,9501,14864501,14000292
296,34039.806755499,34039.807056144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.501,64,1920,9501,11282519,13519042
297,34040.806755499,34040.807057932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.615,64,1920,9501,14805761,7465527
298,34041.806755499,34041.80707867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.628,64,1920,9501,11251806,14000341
299,34042.806755499,34042.807061448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.469,64,1920,9501,13601904,7131982
300,34043.806755499,34043.807017326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.545,64,1920,9501,11291943,14000341
301,34044.806755499,34044.807054804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.597,64,1920,9501,14021386,7146289
302,34045.806755499,34045.807060252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.68,64,1920,9501,11425878,14000292
303,34046.806755499,34046.80705375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.788,64,1920,9501,11397558,7880810
304,34047.806755499,34047.807057608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.735,64,1920,9501,15254589,11513085
305,34048.806755499,34048.807053396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.617,64,1920,9501,11311474,14000292
306,34049.806755499,34049.807059874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.634,64,1920,9501,15220898,9030615
307,34050.806755499,34050.807069352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.486,64,1920,9501,11262304,14000292
308,34051.806755499,34051.80705387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.535,64,1920,9501,15236816,9880615
309,34052.806755499,34052.807055478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.589,64,1920,9501,11311132,14000292
310,34053.806755499,34053.807053676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.643,64,1920,9501,15254394,7439062
311,34054.806755499,34054.807053144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.668,64,1920,9501,12194482,14000292
312,34055.806755499,34055.807054692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.78,64,1920,9501,11365429,9529980
313,34056.806755499,34056.80705804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.606,64,1920,9501,14778222,14000292
314,34057.806755499,34057.807053738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.599,64,1920,9501,11274658,8863085
315,34058.806755499,34058.807051776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.496,64,1920,9501,13697021,14000292
316,34059.806755499,34059.807055184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.728,64,1920,9501,11279150,8932617
317,34060.806755499,34060.807057532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.779,64,1920,9501,15233789,13667089
318,34061.806755499,34061.80705558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.908,64,1920,9501,11343701,14000292
319,34062.806755499,34062.807077998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.954,64,1920,9501,14806542,7438183
320,34063.806755499,34063.807060416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.927,64,1920,9501,11265039,14000292
321,34064.806755499,34064.807060944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.856,64,1920,9501,13786914,7154589
322,34065.806755499,34065.807073922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.866,64,1920,9501,11289843,14000292
323,34066.806755499,34066.80707062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.858,64,1920,9501,13852539,7094238
324,34067.806755499,34067.807065269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.902,64,1920,9501,11392382,14000341
325,34068.806755499,34068.807084337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.865,64,1920,9501,11377294,7954833
326,34069.806755499,34069.807074385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.733,64,1920,9501,15242529,11599023
327,34070.806755499,34070.807029863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.78,64,1920,9501,11323681,14000292
328,34071.806755499,34071.807059501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.748,64,1920,9501,15226025,9360156
329,34072.806755499,34072.807053039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.599,64,1920,9501,11293359,14000292
330,34073.806755499,34073.807064087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.756,64,1920,9501,15237695,10068017
331,34074.806755499,34074.807069855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.811,64,1920,9501,11282128,14000292
332,34075.806755499,34075.807075823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.697,64,1920,9501,15259960,7445361
333,34076.806755499,34076.807070811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.785,64,1920,9501,12364550,14000292
334,34077.806755499,34077.807069619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.902,64,1920,9501,11364697,8652734
335,34078.806755499,34078.807066547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.916,64,1920,9501,14102392,14000292
336,34079.806755499,34079.807077905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.756,64,1920,9501,11278906,8036669
337,34080.806755499,34080.807070223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.745,64,1920,9501,13514160,14000292
338,34081.806755499,34081.807094881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.743,64,1920,9501,11244335,9342236
339,34082.806755499,34082.807070649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.874,64,1920,9501,15254345,12880322
340,34083.806755499,34083.807071817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.828,64,1920,9501,11374121,14000292
