tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
174,53177.370298284,53177.370585641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.671,77,1425,9501,3613,13671
175,53178.370298284,53178.370584669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.659,76,1440,9501,4248,10449
176,53179.370298284,53179.370582117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.205,76,1440,9501,4736,10058
177,53180.370298284,53180.370584055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.188,77,1455,9501,2929,13574
178,53181.370298284,53181.370586873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.753,77,1455,9501,4980,8544
179,53182.370298284,53182.370589261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.701,77,1455,9501,3906,12890
180,53183.370298284,53183.370600639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.358,77,1455,9501,3857,11328
181,53184.370298284,53184.370612687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.836,77,1440,9501,5029,8886
182,53185.370298284,53185.370573035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.507,77,1455,9501,3076,14892
183,53186.370298284,53186.370601373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.481,77,1440,9501,4882,8642
184,53187.370298284,53187.370617581,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.495,77,1455,9501,4443,10888
185,53188.370298284,53188.370615339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.248,77,1455,9501,3759,11230
186,53189.370298284,53189.370618187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.113,77,1455,9501,5371,8740
187,53190.370298284,53190.370594845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.571,77,1455,9501,3662,15136
188,53191.370298284,53191.370610313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.761,77,1455,9501,4492,8789
189,53192.370298284,53192.370595161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.196,77,1455,9501,4736,11376
190,53193.370298284,53193.370599659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.121,77,1455,9501,3466,12402
191,53194.370298284,53194.370604007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.833,77,1455,9501,5957,7861
192,53195.370298284,53195.370593175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.314,77,1455,9501,3466,14111
193,53196.370298284,53196.370584723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.948,77,1440,9501,5078,7714
194,53197.370298284,53197.370591441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.428,77,1440,9501,4052,12939
195,53198.370298284,53198.370589339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.019,77,1455,9501,2880,292
196,53199.370298284,53199.370594377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.552,77,1455,9501,5273,10400
197,53200.370298284,53200.370593405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.551,77,1455,9501,3369,12207
198,53201.370298284,53201.370589523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,349.578,77,1410,9501,5468,7226
199,53202.370298284,53202.370602951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.161,77,1455,9501,3710,13037
200,53203.370298284,53203.370597769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.77,77,1455,9501,4150,10253
201,53204.370298284,53204.370577557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.459,77,1455,9501,4980,10449
202,53205.370298284,53205.370583525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.666,77,1455,9501,2929,14355
203,53206.370298284,53206.370575613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.083,77,1440,9501,6201,8300
204,53207.370298284,53207.370594231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.246,77,1425,9501,4052,13818
205,53208.370298284,53208.370576249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.134,77,1425,9501,5126,7763
206,53209.370298284,53209.370578717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.027,77,1455,9501,4345,11474
207,53210.370298284,53210.370574755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.246,77,1455,9501,3857,11621
208,53211.370298284,53211.370577443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.492,77,1455,9501,6445,9521
209,53212.370298284,53212.370573561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.93,77,1440,9501,3027,13818
210,53213.370298284,53213.370573899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.612,77,1455,9501,5224,7568
211,53214.370298284,53214.370580187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.864,77,1440,9501,3759,12255
212,53215.370298284,53215.370578325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.153,77,1440,9501,4394,10253
213,53216.370298284,53216.370584293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.65,77,1455,9501,4736,10839
214,53217.370298284,53217.370573601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.586,77,1455,9501,3466,12792
215,53218.370298284,53218.370576519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.446,77,1455,9501,6005,7958
216,53219.370298284,53219.370576438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.371,77,1425,9501,3320,13476
217,53220.370298284,53220.370577906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.176,77,1455,9501,5224,7666
218,53221.370298284,53221.370580054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.615,77,1440,9501,4150,11279
219,53222.370298284,53222.370575232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.92,77,1455,9501,4345,10937
220,53223.370298284,53223.37058234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.685,77,1455,9501,5273,10498
221,53224.370298284,53224.370592208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.046,77,1455,9501,3271,15820
222,53225.370298284,53225.370585036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.854,77,1455,9501,5664,7666
223,53226.370298284,53226.370574494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.684,77,1440,9501,3417,16845
224,53227.370298284,53227.370576022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,349.019,77,1425,9501,4980,8203
225,53228.370298284,53228.37057693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.503,77,1395,9501,4296,11669
226,53229.370298284,53229.370575028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.544,77,1440,9501,3808,11474
227,53230.370298284,53230.370571196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,347.399,77,1455,9501,5029,9667
228,53231.370298284,53231.370569804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.751,77,1455,9501,3271,17626
229,53232.370298284,53232.370577352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.674,77,1455,9501,5615,7421
230,53233.370298284,53233.37057598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.854,77,1440,9501,3808,16308
231,53234.370298284,53234.370572028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.57,77,1455,9501,4443,11816
232,53235.370298284,53235.370584916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.28,77,1440,9501,4541,10009
233,53236.370298284,53236.370592584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.787,77,1455,9501,3417,12402
234,53237.370298284,53237.370579082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.138,77,1455,9501,5419,8837
235,53238.370298284,53238.37057666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.603,77,1455,9501,3076,14160
236,53239.370298284,53239.370511458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.659,77,1455,9501,5273,7958
237,53240.370298284,53240.370541296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.453,77,1455,9501,4052,12646
238,53241.370298284,53241.370543804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.287,77,1425,9501,3955,10595
239,53242.370298284,53242.370545862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.64,78,1425,9501,5078,5859
240,53243.370298284,53243.37054204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.002,77,1440,9501,3417,11816
241,53244.370298284,53244.370545768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.441,77,1425,9501,5517,8251
242,53245.370298284,53245.370549646,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.611,77,1455,9501,3173,14160
243,53246.370298284,53246.370538824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.341,78,1455,9501,5175,10693
244,53247.370298284,53247.370539442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.978,77,1440,9501,4003,11865
245,53248.370298284,53248.3705394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.19,77,1425,9501,4003,10351
246,53249.370298284,53249.370542218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.227,77,1440,9501,585,5078
247,53250.370298284,53250.370546896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.811,78,1455,9501,3613,11865
248,53251.370298284,53251.370541014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.929,78,1440,9501,5468,8300
249,53252.370298284,53252.370536992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,349.115,77,1455,9501,3173,14257
250,53253.370298284,53253.37053887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.189,78,1455,9501,5175,7910
251,53254.370298284,53254.370578448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.297,77,1455,9501,4199,12353
252,53255.370298284,53255.370575396,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.341,78,1440,9501,4003,10546
253,53256.370298284,53256.370585254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.867,78,1410,9501,4882,9960
254,53257.370298284,53257.370576652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.863,78,1455,9501,3466,12597
255,53258.370298284,53258.37059076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.378,78,1425,9501,5761,7617
256,53259.370298284,53259.370578148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.974,78,1455,9501,3955,17041
257,53260.370298284,53260.370574786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.566,77,1455,9501,5078,7763
258,53261.370298284,53261.370576474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.93,77,1440,9501,4052,12109
259,53262.370298284,53262.370572122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.204,78,1455,9501,3906,10400
260,53263.370298284,53263.370571121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.709,77,1455,9501,5224,11669
261,53264.370298284,53264.370592899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1776,348.574,78,1425,9501,3759,10644
262,53265.370298284,53265.370576547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.029,78,1455,9501,5126,8837
263,53266.370298284,53266.370576735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.895,78,1455,9501,3271,12109
264,53267.370298284,53267.370573033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.386,77,1455,9501,5761,9375
265,53268.370298284,53268.370581161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.529,78,1425,9501,3076,13476
266,53269.370298284,53269.370573359,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.541,78,1455,9501,5224,7128
267,53270.370298284,53270.370592327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.894,77,1440,9501,3515,13427
268,53271.370298284,53271.370570305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.082,77,1455,9501,4687,8642
269,53272.370298284,53272.370574543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.59,78,1455,9501,4492,10302
270,53273.370298284,53273.370580321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.626,78,1455,9501,3515,12646
271,53274.370298284,53274.370574899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.257,78,1455,9501,5126,8203
272,53275.370298284,53275.370588187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.752,78,1440,9501,3027,12890
273,53276.370298284,53276.370576795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.175,78,1455,9501,5175,7373
274,53277.370298284,53277.370584403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.606,78,1425,9501,3515,14208
275,53278.370298284,53278.370575191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.87,78,1455,9501,4980,11718
276,53279.370298284,53279.370576129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.375,78,1455,9501,4882,12792
277,53280.370298284,53280.370575527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.265,78,1455,9501,3906,11132
278,53281.370298284,53281.370573945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.5,78,1440,9501,4785,9521
279,53282.370298284,53282.370578743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.224,78,1455,9501,3222,13134
280,53283.370298284,53283.370576951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.108,78,1455,9501,5029,8251
281,53284.370298284,53284.370471829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.148,78,1440,9501,2929,12548
282,53285.370298284,53285.370529117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.568,78,1455,9501,4882,7763
283,53286.370298284,53286.370527935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,347.823,77,1440,9501,4492,15576
284,53287.370298284,53287.370528633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.943,78,1455,9501,4589,8300
285,53288.370298284,53288.370531661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.059,78,1440,9501,4296,10937
286,53289.370298284,53289.370528469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.101,78,1455,9501,4150,13720
287,53290.370298284,53290.370527697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.896,78,1440,9501,4589,9570
288,53291.370298284,53291.370529925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.88,77,1455,9501,3271,11816
289,53292.370298284,53292.370534303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.584,78,1455,9501,5273,8398
290,53293.370298284,53293.370520551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.227,78,1440,9501,3076,13623
291,53294.370298284,53294.370527989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.388,78,1455,9501,4882,7617
292,53295.370298284,53295.370537877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.32,78,1440,9501,3906,13281
293,53296.370298284,53296.370527145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.631,78,1455,9501,4248,9082
294,53297.370298284,53297.370537603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.541,78,1455,9501,4736,10009
295,53298.370298284,53298.370561901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.133,78,1455,9501,3466,12841
296,53299.370298284,53299.370552939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.869,78,1455,9501,5761,8593
297,53300.370298284,53300.370543037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.178,78,1440,9501,537,341
298,53301.370298284,53301.370541955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.188,78,1440,9501,5029,7958
299,53302.370298284,53302.370545623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.154,78,1440,9501,4101,12353
300,53303.370298284,53303.370549891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,349.233,78,1425,9501,4589,11474
301,53304.370298284,53304.370541679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.866,78,1425,9501,4541,10156
302,53305.370298284,53305.370541807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.573,78,1455,9501,3466,12451
303,53306.370298284,53306.370530086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.698,78,1440,9501,5273,8203
304,53307.370298284,53307.370545644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.506,78,1455,9501,3222,14257
305,53308.370298284,53308.370547962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.493,77,1455,9501,5615,7666
306,53309.370298284,53309.3705446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.66,77,1455,9501,4882,17529
307,53310.370298284,53310.370539638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.031,78,1440,9501,4345,8300
308,53311.370298284,53311.370537716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.92,78,1440,9501,4931,13427
309,53312.370298284,53312.370539644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.552,77,1455,9501,3857,10986
310,53313.370298284,53313.370546272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.557,78,1455,9501,4882,10302
311,53314.370298284,53314.37054922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.854,78,1455,9501,3125,12939
312,53315.370298284,53315.370547058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.865,78,1440,9501,5712,8007
313,53316.370298284,53316.370524846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.868,78,1440,9501,3076,13769
314,53317.370298284,53317.370536444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.786,78,1455,9501,6542,8984
315,53318.370298284,53318.370524782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.631,78,1455,9501,3417,13183
316,53319.370298284,53319.370527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.407,78,1455,9501,4150,9423
317,53320.370298284,53320.370524648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.624,78,1455,9501,4052,10742
318,53321.370298284,53321.370525226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.378,78,1440,9501,3710,11718
319,53322.370298284,53322.370517804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.776,78,1440,9501,4833,9375
320,53323.370298284,53323.370533042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.493,78,1440,9501,3320,14111
321,53324.370298284,53324.37052598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.576,77,1440,9501,5761,7324
322,53325.370298284,53325.370533598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,347.922,77,1455,9501,3369,15039
323,53326.370298284,53326.370534596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,347.878,77,1455,9501,4638,8593
324,53327.370298284,53327.370604374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.486,78,1440,9501,4248,11621
325,53328.370298284,53328.370618292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.701,78,1455,9501,4248,13476
326,53329.370298284,53329.37060639,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.609,78,1440,9501,4785,8935
327,53330.370298284,53330.370603508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.506,78,1425,9501,3027,13330
328,53331.370298284,53331.370597116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,349.195,78,1455,9501,5419,7177
329,53332.370298284,53332.370602234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.414,78,1440,9501,3515,13671
330,53333.370298284,53333.370600182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.656,78,1440,9501,6250,9326
331,53334.370298284,53334.37060331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,349.072,77,1440,9501,4199,12890
332,53335.370298284,53335.370605528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1776,348.54,77,1455,9501,4345,9619
333,53336.370298284,53336.370603956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1776,348.08,78,1455,9501,4736,10693
334,53337.370298284,53337.370619844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.615,78,1455,9501,3417,11279
335,53338.370298284,53338.370602312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,349.374,78,1455,9501,5419,8886
336,53339.370298284,53339.37060283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.564,77,1440,9501,2929,13330
337,53340.370298284,53340.370601578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.724,78,1440,9501,5468,7275
338,53341.370298284,53341.370593196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.372,78,1425,9501,4345,16650
339,53342.370298284,53342.370598914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1776,348.564,77,1455,9501,4394,9375
340,53343.370298284,53343.370601442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.78,78,1440,9501,4785,10302
341,53344.370298284,53344.37060408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.94,78,1455,9501,3515,12646
342,53345.370298284,53345.370602988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1776,348.186,77,1455,9501,4931,8593
343,53346.370298284,53346.370601586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.988,78,1440,9501,3271,14941
344,53347.370298284,53347.370603194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,349.036,77,1440,9501,5175,7275
345,53348.370298284,53348.370609372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.259,78,1425,9501,3515,13916
346,53349.370298284,53349.370620271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1776,348.901,78,1455,9501,4492,8740
347,53350.370298284,53350.370603729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1776,348.431,77,1455,9501,5419,13623
348,53351.370298284,53351.370601107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1776,348.728,77,1440,9501,2294,292
