tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
148,8746.306292751,8746.433110486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.762,73,1455,9501,3955,12646
148,8746.306292751,8746.475707639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.133,40,210,405,390,292
148,8746.306292751,8746.518277791,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.928,34,210,405,439,341
149,8747.306292751,8747.348952909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.826,35,210,405,439,292
149,8747.306292751,8747.391484782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.112,30,210,405,439,292
149,8747.306292751,8747.433115934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.431,74,1440,9501,5664,8886
149,8747.306292751,8747.475668027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.96,40,210,405,439,292
149,8747.306292751,8747.518224499,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.964,34,210,405,439,341
150,8748.306292751,8748.348924717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.892,35,210,405,390,292
150,8748.306292751,8748.39143478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.124,30,210,405,439,341
150,8748.306292751,8748.433068732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.337,74,1455,9501,3173,14111
150,8748.306292751,8748.475618375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.012,40,210,405,439,292
150,8748.306292751,8748.518099387,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.092,34,210,405,439,292
151,8749.306292751,8749.348950425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.002,35,210,405,439,292
151,8749.306292751,8749.391491138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.175,30,210,405,439,292
151,8749.306292751,8749.43313899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.165,74,1440,9501,5175,8203
151,8749.306292751,8749.475688123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.186,40,210,405,439,292
151,8749.306292751,8749.518191975,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.237,34,210,405,439,292
152,8750.306292751,8750.348934853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.021,35,210,405,439,292
152,8750.306292751,8750.391461936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.136,30,210,405,439,292
152,8750.306292751,8750.433108138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.147,74,1440,9501,4150,12597
152,8750.306292751,8750.475642821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.031,40,210,405,439,292
152,8750.306292751,8750.518245073,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.383,34,210,405,439,341
153,8751.306292751,8751.348909291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.192,35,210,405,390,292
153,8751.306292751,8751.391436694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.084,30,210,405,439,292
153,8751.306292751,8751.433045706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.189,74,1440,9501,4443,10742
153,8751.306292751,8751.475596019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.056,40,210,405,439,341
153,8751.306292751,8751.518175371,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.137,34,210,405,439,341
154,8752.306292751,8752.348907279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.215,35,210,405,439,292
154,8752.306292751,8752.391428262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.216,30,210,405,439,292
154,8752.306292751,8752.433091614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.364,74,1425,9501,5224,10839
154,8752.306292751,8752.475646597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.224,40,210,405,439,341
154,8752.306292751,8752.518219849,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.777,34,210,405,439,341
155,8753.306292751,8753.348907437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.224,35,210,405,439,341
155,8753.306292751,8753.39141614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.225,30,210,405,439,341
155,8753.306292751,8753.432981602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.488,74,1455,9501,3466,12841
155,8753.306292751,8753.475510365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.057,40,210,405,439,341
155,8753.306292751,8753.518055107,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.772,34,210,405,390,341
156,8754.306292751,8754.348910075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.343,35,210,405,390,341
156,8754.306292751,8754.391425088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.142,30,210,405,439,341
156,8754.306292751,8754.43308206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.873,74,1440,9501,5664,8691
156,8754.306292751,8754.475616913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.019,40,210,405,439,292
156,8754.306292751,8754.518076625,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.942,34,210,405,439,292
157,8755.306292751,8755.348912083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.312,35,210,405,439,341
157,8755.306292751,8755.391422806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.146,30,210,405,390,292
157,8755.306292751,8755.433048338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.961,74,1455,9501,3320,14160
157,8755.306292751,8755.475589571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,40,210,405,390,292
157,8755.306292751,8755.518046863,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.904,34,210,405,439,292
158,8756.306292751,8756.348810461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.232,35,210,405,439,292
158,8756.306292751,8756.391264394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.087,30,210,405,439,292
158,8756.306292751,8756.432904086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.495,74,1440,9501,5419,7568
158,8756.306292751,8756.475408239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.996,40,210,405,439,292
158,8756.306292751,8756.517881871,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.891,34,210,405,439,292
159,8757.306292751,8757.348917789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.238,35,210,405,439,292
159,8757.306292751,8757.391437882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.142,30,210,405,390,292
159,8757.306292751,8757.433064894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.837,74,1455,9501,4150,13085
159,8757.306292751,8757.475613907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.95,40,210,405,439,341
159,8757.306292751,8757.51819571,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.87,34,210,405,439,292
160,8758.306292751,8758.348913497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.065,35,210,405,390,292
160,8758.306292751,8758.39143403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.21,30,210,405,390,341
160,8758.306292751,8758.433071222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.961,75,1440,9501,4736,9619
160,8758.306292751,8758.475651465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.091,40,210,405,439,341
160,8758.306292751,8758.518227648,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.672,34,210,405,439,292
161,8759.306292751,8759.348898815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.954,35,210,405,390,292
161,8759.306292751,8759.391419438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.001,30,210,405,439,341
161,8759.306292751,8759.43305442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.783,75,1440,9501,4687,11328
161,8759.306292751,8759.475604513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.955,40,210,405,439,341
161,8759.306292751,8759.518161536,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.638,34,210,405,439,292
162,8760.306292751,8760.348917203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.047,35,210,405,439,292
162,8760.306292751,8760.391437836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.027,30,210,405,390,292
162,8760.306292751,8760.433060898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.176,75,1440,9501,4394,11425
162,8760.306292751,8760.475513241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.956,40,210,405,439,292
162,8760.306292751,8760.517968954,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.717,34,210,405,439,341
163,8761.306292751,8761.348922691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.964,35,210,405,390,292
163,8761.306292751,8761.391429984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.175,30,210,405,390,292
163,8761.306292751,8761.433056236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.941,75,1425,9501,4980,11181
163,8761.306292751,8761.475591529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.176,40,210,405,439,292
163,8761.306292751,8761.518155632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.647,34,210,405,439,292
164,8762.306292751,8762.348935269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.941,35,210,405,439,292
164,8762.306292751,8762.391433282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.059,30,210,405,390,292
164,8762.306292751,8762.433061554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.986,75,1440,9501,4345,11132
164,8762.306292751,8762.475628517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.987,40,210,405,439,292
164,8762.306292751,8762.51819443,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.568,34,210,405,439,292
165,8763.306292751,8763.348927707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.04,35,210,405,439,341
165,8763.306292751,8763.39144311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.977,30,210,405,439,341
165,8763.306292751,8763.433077182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.914,75,1425,9501,4931,10546
165,8763.306292751,8763.475631465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.888,40,210,405,390,292
165,8763.306292751,8763.518183798,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.505,34,210,405,439,292
166,8764.306292751,8764.348941885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.937,35,210,405,390,341
166,8764.306292751,8764.391455788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.887,30,210,405,439,292
166,8764.306292751,8764.43308456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.691,75,1440,9501,4003,11523
166,8764.306292751,8764.475623713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.014,40,210,405,439,292
166,8764.306292751,8764.518168526,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.395,34,210,405,390,292
167,8765.306292751,8765.348933293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.93,35,210,405,439,341
167,8765.306292751,8765.391459736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.891,30,210,405,390,292
167,8765.306292751,8765.433099048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.025,75,1425,9501,5322,10742
167,8765.306292751,8765.475653491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.828,40,210,405,439,292
167,8765.306292751,8765.518219374,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.532,34,210,405,439,292
168,8766.306292751,8766.348943501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.012,35,210,405,439,341
168,8766.306292751,8766.391480314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.026,30,210,405,390,292
168,8766.306292751,8766.433124106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.847,75,1440,9501,3710,12792
168,8766.306292751,8766.475664139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.848,40,210,405,439,341
168,8766.306292751,8766.518225542,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.749,34,210,405,439,292
169,8767.306292751,8767.3504738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.772,35,210,405,439,8593
169,8767.306292751,8767.393995193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.874,30,210,405,6933,7226
169,8767.306292751,8767.437599626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,300.209,70,1875,9501,9228,537
169,8767.306292751,8767.523323411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.899,40,210,405,439,3613
169,8767.306292751,8767.566125494,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.75,34,210,405,439,292
170,8768.306292751,8768.349080077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.015,35,210,405,390,292
170,8768.306292751,8768.39163431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.612,30,210,405,439,292
170,8768.306292751,8768.432882342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,156.726,68,1890,9751,488,292
170,8768.306292751,8768.475527015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,32.269,41,210,405,439,292
170,8768.306292751,8768.518168568,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,27.93,35,210,405,439,292
171,8769.306292751,8769.349682436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.318,35,210,405,1367,488
171,8769.306292751,8769.395216929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.63,30,210,405,390,732
171,8769.306292751,8769.437834132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,468,156.803,67,1890,9751,18212,67138
171,8769.306292751,8769.480362835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.13,41,210,405,439,292
171,8769.306292751,8769.522887677,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.377,35,210,405,439,292
172,8770.306292751,8770.348818533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,35.092,35,210,405,390,341
172,8770.306292751,8770.391219086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,21.364,30,210,405,390,292
172,8770.306292751,8770.432784598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,208.358,73,1455,9501,4052,10791
172,8770.306292751,8770.475266521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,35.073,41,210,405,439,292
172,8770.306292751,8770.517857214,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.587,35,210,405,439,292
173,8771.306292751,8771.348978061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.319,35,210,405,390,341
173,8771.306292751,8771.391520684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.522,30,210,405,439,292
173,8771.306292751,8771.433192207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,350.127,74,1470,9501,3613,12060
173,8771.306292751,8771.475751199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.156,41,210,405,439,292
173,8771.306292751,8771.518324052,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.237,35,210,405,390,292
174,8772.306292751,8772.348927689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.801,35,210,405,439,292
174,8772.306292751,8772.391459352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.196,30,210,405,439,341
174,8772.306292751,8772.433104885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,31,1514,348.316,74,1440,9501,5517,9130
174,8772.306292751,8772.475671217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.092,41,210,405,439,292
174,8772.306292751,8772.51822627,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.173,35,210,405,439,292
175,8773.306292751,8773.348938037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.435,35,210,405,439,292
175,8773.306292751,8773.3914821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.2,30,210,405,439,341
175,8773.306292751,8773.433131383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.433,74,1455,9501,3369,13623
175,8773.306292751,8773.475625495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.435,41,210,405,439,341
175,8773.306292751,8773.518073978,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.086,34,210,405,439,341
176,8774.306292751,8774.348940385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.849,35,210,405,439,292
176,8774.306292751,8774.391486918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.878,30,210,405,439,341
176,8774.306292751,8774.433124051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.258,74,1440,9501,5126,8593
176,8774.306292751,8774.475680813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.959,41,210,405,390,341
176,8774.306292751,8774.518238626,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.765,34,210,405,390,341
177,8775.306292751,8775.348930624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.811,35,210,405,390,292
177,8775.306292751,8775.391461356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.857,30,210,405,439,341
177,8775.306292751,8775.433115399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.71,75,1440,9501,3369,13476
177,8775.306292751,8775.475657381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.977,41,210,405,439,341
177,8775.306292751,8775.518215514,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.775,34,210,405,439,341
178,8776.306292751,8776.348945412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.042,35,210,405,439,292
178,8776.306292751,8776.391474004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.083,30,210,405,390,292
178,8776.306292751,8776.433133097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.235,75,1425,9501,5468,8447
178,8776.306292751,8776.475678429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.144,40,210,405,439,292
178,8776.306292751,8776.518229502,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.763,34,210,405,439,341
179,8777.306292751,8777.34892692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.954,35,210,405,439,292
179,8777.306292751,8777.391452102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.053,30,210,405,390,292
179,8777.306292751,8777.433100875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.359,75,1455,9501,3369,14062
179,8777.306292751,8777.475652117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.991,40,210,405,439,292
179,8777.306292751,8777.51821197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.615,34,210,405,439,341
180,8778.306292751,8778.348936318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.826,35,210,405,390,292
180,8778.306292751,8778.39147425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.977,30,210,405,439,292
180,8778.306292751,8778.433151183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.17,75,1440,9501,5468,7910
180,8778.306292751,8778.475712485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.992,41,210,405,439,292
180,8778.306292751,8778.518273778,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.829,34,210,405,439,341
181,8779.306292751,8779.348946306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.848,35,210,405,439,341
181,8779.306292751,8779.391496818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.083,30,210,405,439,292
181,8779.306292751,8779.433191881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.401,75,1455,9501,3759,14697
181,8779.306292751,8779.475740483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,40,210,405,439,292
181,8779.306292751,8779.518306186,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.008,34,210,405,439,341
182,8780.306292751,8780.348921924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.684,35,210,405,439,341
182,8780.306292751,8780.391461746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.922,30,210,405,439,292
182,8780.306292751,8780.433135779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.239,75,1425,9501,5419,7958
182,8780.306292751,8780.475676221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.024,40,210,405,439,292
182,8780.306292751,8780.518256804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.874,34,210,405,439,341
183,8781.306292751,8781.348924372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.709,35,210,405,439,292
183,8781.306292751,8781.391457804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.909,30,210,405,439,292
183,8781.306292751,8781.433178727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.112,75,1455,9501,3955,14013
183,8781.306292751,8781.475719989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.078,40,210,405,390,292
183,8781.306292751,8781.518291032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.858,34,210,405,439,341
184,8782.306292751,8782.34881217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.814,35,210,405,439,292
184,8782.306292751,8782.391261302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.029,30,210,405,439,292
184,8782.306292751,8782.432933625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.073,75,1440,9501,5468,7861
184,8782.306292751,8782.475500437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,41,210,405,439,292
184,8782.306292751,8782.51808992,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.93,34,210,405,439,292
185,8783.306292751,8783.348878348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.737,35,210,405,439,341
185,8783.306292751,8783.39140298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.855,30,210,405,439,341
185,8783.306292751,8783.433046903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.001,75,1455,9501,3417,13378
