tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,27947.217179549,27947.217543981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.348,84,1635,9501,8691,19970
172,27948.217179549,27948.217493979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.102,84,1635,9501,8203,21435
173,27949.217179549,27949.217506587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.401,84,1635,9501,7763,21630
174,27950.217179549,27950.217504165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.301,84,1635,9501,7324,23876
175,27951.217179549,27951.217490093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.128,84,1635,9501,7373,23583
176,27952.217179549,27952.217504111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.026,84,1635,9501,7324,24072
177,27953.217179549,27953.217510029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.097,84,1635,9501,7763,23974
178,27954.217179549,27954.217490497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.955,84,1620,9501,8251,23437
179,27955.217179549,27955.217505415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.117,84,1635,9501,8837,21777
180,27956.217179549,27956.217533363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.237,84,1650,9501,9179,19970
181,27957.217179549,27957.217492661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.837,84,1650,9501,3955,19189
182,27958.217179549,27958.217497899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.401,84,1635,9501,9130,19091
183,27959.217179549,27959.217508597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.497,84,1635,9501,8593,20263
184,27960.217179549,27960.217491846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.558,84,1635,9501,8251,22265
185,27961.217179549,27961.217496724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.348,84,1620,9501,7324,23632
186,27962.217179549,27962.217502682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.792,84,1620,9501,7275,23535
187,27963.217179549,27963.21749112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.017,84,1620,9501,7568,23193
188,27964.217179549,27964.217499878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.86,84,1620,9501,8251,22363
189,27965.217179549,27965.217511696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.984,84,1635,9501,9082,20458
190,27966.217179549,27966.217507124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.357,84,1635,9501,9082,18945
191,27967.217179549,27967.217522732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.245,84,1635,9501,8886,19042
192,27968.217179549,27968.21752989,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.121,84,1635,9501,8496,20507
193,27969.217179549,27969.217515598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.176,84,1620,9501,7861,21582
194,27970.217179549,27970.217517156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.956,84,1620,9501,7275,23339
195,27971.217179549,27971.217521404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.067,84,1620,9501,7373,23876
196,27972.217179549,27972.217490692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.035,84,1620,9501,7958,23388
197,27973.217179549,27973.21749762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.012,84,1635,9501,8544,21777
198,27974.217179549,27974.217518528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.436,84,1635,9501,3955,19775
199,27975.217179549,27975.217490326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.363,84,1635,9501,8691,18945
200,27976.217179549,27976.217499624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.312,84,1635,9501,9033,19140
201,27977.217179549,27977.217512342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.131,84,1635,9501,8300,21191
202,27978.217179549,27978.21752266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.03,84,1620,9501,7275,23730
203,27979.217179549,27979.217518328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.202,84,1620,9501,7324,23486
204,27980.217179549,27980.217509696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.41,84,1620,9501,7470,23339
205,27981.217179549,27981.217518204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.329,84,1650,9501,8300,23095
206,27982.217179549,27982.217518852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.511,84,1635,9501,8789,21484
207,27983.217179549,27983.21750975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.138,84,1635,9501,8935,19189
208,27984.217179549,27984.217516958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.035,84,1650,9501,8984,19091
209,27985.217179549,27985.217531646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.431,84,1635,9501,9033,18994
210,27986.217179549,27986.217505514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.266,84,1635,9501,8349,20703
211,27987.217179549,27987.217525952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.484,83,1650,9501,7763,22705
212,27988.217179549,27988.21752188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.332,83,1635,9501,7373,23535
213,27989.217179549,27989.217517998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.275,83,1620,9501,7275,23779
214,27990.217179549,27990.217526176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.257,83,1620,9501,7568,23144
215,27991.217179549,27991.217523314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.013,83,1635,9501,5761,23583
216,27992.217179549,27992.217498152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.13,83,1635,9501,8398,21533
217,27993.217179549,27993.21750382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.297,83,1620,9501,8789,20214
218,27994.217179549,27994.217507788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.19,83,1620,9501,9130,19091
219,27995.217179549,27995.217498046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.176,83,1635,9501,8886,19238
220,27996.217179549,27996.217502434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.031,83,1635,9501,9179,19042
221,27997.217179549,27997.217507982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.721,83,1650,9501,8789,19726
222,27998.217179549,27998.21749918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.043,83,1650,9501,8349,21240
223,27999.217179549,27999.217500838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.086,83,1650,9501,8105,22167
224,28000.217179549,28000.217507016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.058,82,1635,9501,7714,23144
225,28001.217179549,28001.217493624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.186,82,1650,9501,7373,10498
226,28002.217179549,28002.217500612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.42,82,1635,9501,7373,23193
227,28003.217179549,28003.217507811,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.231,82,1650,9501,7373,23779
228,28004.217179549,28004.217489619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.344,82,1635,9501,7421,23681
229,28005.217179549,28005.217502977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.19,82,1635,9501,7373,23486
230,28006.217179549,28006.217512725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.39,82,1635,9501,7666,23486
231,28007.217179549,28007.217518413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.488,82,1620,9501,7910,24023
232,28008.217179549,28008.217502341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.241,82,1635,9501,8154,23339
233,28009.217179549,28009.217501769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.308,82,1635,9501,8251,23095
234,28010.217179549,28010.217489747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.345,82,1635,9501,8447,22070
235,28011.217179549,28011.217501485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.22,82,1635,9501,8789,14941
236,28012.217179549,28012.217509903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.167,82,1635,9501,8886,20996
237,28013.217179549,28013.217489921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.2,82,1650,9501,8886,21142
238,28014.217179549,28014.217513609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.212,82,1650,9501,8691,21289
239,28015.217179549,28015.217510517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.281,82,1650,9501,9082,20605
240,28016.217179549,28016.217496415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.058,82,1650,9501,9130,20605
241,28017.217179549,28017.217507203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.263,81,1650,9501,9130,20654
242,28018.217179549,28018.217504771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.944,81,1650,9501,9179,20263
243,28019.217179549,28019.217499839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.877,81,1650,9501,9179,21191
244,28020.217179549,28020.217505157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.897,81,1650,9501,8984,20117
245,28021.217179549,28021.217508885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.98,81,1650,9501,9179,17285
246,28022.217179549,28022.217492793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.777,81,1650,9501,9082,20507
247,28023.217179549,28023.217500721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.967,81,1650,9501,9033,20556
248,28024.217179549,28024.217503909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.07,81,1665,9501,8935,20996
249,28025.217179549,28025.217493437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.199,81,1650,9501,8935,21142
250,28026.217179549,28026.217504505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.07,81,1665,9501,8691,21191
251,28027.217179549,28027.217505473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.176,81,1665,9501,8789,21582
252,28028.217179549,28028.217490981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.224,81,1650,9501,8691,21582
253,28029.217179549,28029.217514129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.001,81,1650,9501,8691,21777
254,28030.217179549,28030.217499987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.063,81,1665,9501,8691,22021
255,28031.217179549,28031.217494515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.026,81,1650,9501,8349,13427
256,28032.217179549,28032.217500133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.008,81,1650,9501,8593,22363
257,28033.217179549,28033.217515391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.014,81,1650,9501,8300,23144
258,28034.217179549,28034.217487649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.963,81,1665,9501,8251,23339
259,28035.217179549,28035.217500097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.155,81,1650,9501,8203,23486
260,28036.217179549,28036.217506125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.242,81,1650,9501,7812,23046
261,28037.217179549,28037.217498973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.102,81,1650,9501,7470,23730
262,28038.217179549,28038.217501461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.221,81,1650,9501,7519,23974
263,28039.217179549,28039.217510149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.113,81,1650,9501,7324,23632
264,28040.217179549,28040.217494977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.213,81,1650,9501,7421,24023
265,28041.217179549,28041.217525645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.533,81,1650,9501,7421,10546
266,28042.217179549,28042.217504003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.452,82,1650,9501,7373,23486
267,28043.217179549,28043.217488411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.373,81,1650,9501,7373,23974
268,28044.217179549,28044.217501299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.119,81,1665,9501,7421,23681
269,28045.217179549,28045.217504697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.042,82,1665,9501,7275,23974
270,28046.217179549,28046.217494556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.478,81,1650,9501,7373,23535
271,28047.217179549,28047.217504494,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.21,81,1665,9501,7763,21679
272,28048.217179549,28048.217510562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.174,82,1650,9501,7861,21435
273,28049.217179549,28049.21748857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.402,82,1665,9501,8105,21630
274,28050.217179549,28050.217502558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.362,82,1650,9501,8398,21191
275,28051.217179549,28051.217489486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.353,82,1665,9501,5712,16210
276,28052.217179549,28052.217489554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.388,82,1665,9501,8544,20507
277,28053.217179549,28053.217497002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.407,82,1665,9501,8447,20458
278,28054.217179549,28054.2175054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.384,82,1665,9501,8691,19873
279,28055.217179549,28055.217496718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.441,82,1665,9501,9130,19482
280,28056.217179549,28056.217499726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.273,82,1665,9501,9375,19091
281,28057.217179549,28057.217508484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.303,82,1665,9501,9033,19091
282,28058.217179549,28058.217498732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.268,82,1665,9501,9082,18945
283,28059.217179549,28059.21749847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.381,82,1650,9501,9130,19042
284,28060.217179549,28060.217523948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.328,82,1650,9501,8886,19287
285,28061.217179549,28061.217492886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.388,82,1665,9501,4052,19091
286,28062.217179549,28062.217509674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.206,82,1665,9501,8935,18994
287,28063.217179549,28063.217507932,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.329,82,1650,9501,9130,19140
288,28064.217179549,28064.217489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.475,82,1650,9501,9082,19042
289,28065.217179549,28065.217504298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.552,82,1650,9501,8837,19287
290,28066.217179549,28066.217503386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.249,82,1650,9501,9130,19042
291,28067.217179549,28067.217491064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.405,82,1650,9501,9130,19189
292,28068.217179549,28068.217502232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.261,82,1665,9501,9228,19238
293,28069.217179549,28069.21752594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.25,82,1665,9501,9033,19140
294,28070.217179549,28070.217490478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.239,82,1665,9501,9082,18945
295,28071.217179549,28071.217493326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.077,82,1665,9501,4101,18945
296,28072.217179549,28072.217506354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.267,83,1650,9501,8886,19189
297,28073.217179549,28073.217489692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.432,83,1650,9501,9033,19140
298,28074.217179549,28074.21749596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.187,83,1665,9501,8837,19140
299,28075.217179549,28075.217503958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.403,83,1650,9501,8935,19042
300,28076.217179549,28076.217493266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.239,83,1650,9501,9082,19091
301,28077.217179549,28077.217502794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.166,83,1650,9501,9228,19042
302,28078.217179549,28078.217501192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.361,83,1650,9501,9033,19873
303,28079.217179549,28079.21751415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.089,83,1635,9501,8789,20019
304,28080.217179549,28080.217502048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.171,83,1650,9501,8544,20800
305,28081.217179549,28081.217505436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.125,83,1635,9501,6298,15087
306,28082.217179549,28082.217503834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.104,83,1635,9501,8056,22314
307,28083.217179549,28083.217498372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.999,83,1635,9501,7666,23291
308,28084.217179549,28084.21751387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.075,83,1635,9501,7470,23193
309,28085.217179549,28085.217494508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.152,84,1635,9501,7373,23388
310,28086.217179549,28086.217510526,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.29,84,1650,9501,7421,22949
311,28087.217179549,28087.217507834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.307,84,1635,9501,7519,23437
312,28088.217179549,28088.217498302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.283,84,1635,9501,7958,24169
313,28089.217179549,28089.21748165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.361,84,1635,9501,8447,22802
314,28090.217179549,28090.217493839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.592,84,1635,9501,8740,21582
315,28091.217179549,28091.217498217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.327,84,1635,9501,9130,18457
316,28092.217179549,28092.217506825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.456,84,1635,9501,9033,18945
317,28093.217179549,28093.217502243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.501,84,1620,9501,8837,19238
318,28094.217179549,28094.217500341,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.477,84,1620,9501,8789,19531
319,28095.217179549,28095.217502249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.908,84,1620,9501,8007,21875
320,28096.217179549,28096.217498057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.998,84,1635,9501,7373,23730
321,28097.217179549,28097.217510655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.571,84,1605,9501,7226,23144
322,28098.217179549,28098.217534123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,346.084,85,1635,9501,6347,23632
323,28099.217179549,28099.217484461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.31,85,1635,9501,8935,21044
324,28100.217179549,28100.217509559,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.44,85,1635,9501,9033,19140
325,28101.217179549,28101.217486637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.406,85,1590,9501,8837,18847
326,28102.217179549,28102.217503165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,342.313,84,1620,9501,7568,22851
327,28103.217179549,28103.217505033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.726,84,1620,9501,7421,23046
328,28104.217179549,28104.217502501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.814,84,1620,9501,7714,23779
329,28105.217179549,28105.217512459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.107,84,1620,9501,8496,21484
330,28106.217179549,28106.217504067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.229,84,1620,9501,8789,19140
331,28107.217179549,28107.217502765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.114,84,1620,9501,8984,18994
332,28108.217179549,28108.217503793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.838,84,1620,9501,8837,20312
333,28109.217179549,28109.217523351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.052,84,1635,9501,7763,22949
334,28110.217179549,28110.217503649,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.076,84,1635,9501,7421,23144
335,28111.217179549,28111.217507457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.455,84,1620,9501,7666,23925
336,28112.217179549,28112.217504735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.415,84,1620,9501,8496,21972
337,28113.217179549,28113.217504753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.219,84,1620,9501,9179,19824
338,28114.217179549,28114.217504151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.246,84,1620,9501,9082,19189
339,28115.217179549,28115.217506139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.007,84,1635,9501,4736,18945
340,28116.217179549,28116.217498987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.015,84,1635,9501,8300,21728
341,28117.217179549,28117.217508215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.034,84,1635,9501,7373,23925
342,28118.217179549,28118.217524573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.279,84,1620,9501,7324,23437
343,28119.217179549,28119.217528501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.381,84,1620,9501,8056,23779
