tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1354,27749.563108862,27749.563445116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.859,63,1980,9501,11181005,10943798
1355,27750.563108862,27750.563445834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.559,63,1980,9501,14537060,14000292
1356,27751.563108862,27751.563434322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.454,63,1980,9501,11630078,7301953
1357,27752.563108862,27752.56346677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.494,63,1980,9501,11671533,14000292
1358,27753.563108862,27753.563436008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.598,63,1980,9501,13851464,7227832
1359,27754.563108862,27754.563437056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.482,63,1980,9501,11285644,14000292
1360,27755.563108862,27755.563457134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.338,63,1980,9501,15213476,7544677
1361,27756.563108862,27756.563453972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.459,63,1980,9501,11312109,14000341
1362,27757.563108862,27757.56349876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.444,63,1980,9501,15236425,9933154
1363,27758.563108862,27758.563459918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.573,63,1980,9501,11203613,10247509
1364,27759.563108862,27759.563486116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.64,63,1980,9501,11693750,14000341
1365,27760.563108862,27760.563523414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.738,63,1980,9501,15197949,6982958
1366,27761.563108862,27761.563380162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.466,63,1980,9501,11256005,14000341
1367,27762.563108862,27762.56341106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.626,63,1980,9501,15226025,10927392
1368,27763.563108862,27763.563420328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.777,63,1980,9501,11225878,11971679
1369,27764.563108862,27764.563381366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.346,63,1980,9501,14890087,14000292
1370,27765.563108862,27765.563345964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.25,63,1980,9501,11251757,8310302
1371,27766.563108862,27766.563394232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.397,63,1980,9501,12478320,14000292
1372,27767.563108862,27767.56343225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.382,63,1980,9501,13121777,7256884
1373,27768.563108862,27768.563356058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.562,63,1980,9501,11180029,14000292
1374,27769.563108862,27769.563348826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.549,63,1980,9501,15208105,7316601
1375,27770.563108862,27770.563390064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.72,63,1980,9501,11267773,14000292
1376,27771.563108862,27771.563409512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.722,63,1980,9501,15182714,9265380
1377,27772.563108862,27772.56353965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.852,63,1980,9501,11142285,12679443
1378,27773.563108862,27773.563511408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.887,63,1980,9501,14109130,14000292
1379,27774.563108862,27774.563409586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.839,63,1980,9501,11757421,6966357
1380,27775.563108862,27775.563417214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.631,63,1980,9501,11282910,14000292
1381,27776.563108862,27776.563515102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.597,63,1980,9501,15221581,7173193
1382,27777.563108862,27777.56340902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.531,63,1980,9501,11249072,14000292
1383,27778.563108862,27778.563412088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.452,63,1980,9501,15232714,10370117
1384,27779.563108862,27779.563696547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.476,63,1980,9501,11249072,9720458
1385,27780.563108862,27780.563537144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.744,63,1980,9501,11846191,14000488
1386,27781.563108862,27781.563426582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.899,63,1980,9501,14463525,7337402
1387,27782.563108862,27782.5634155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.588,63,1980,9501,11191455,14000292
1388,27783.563108862,27783.563410209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.446,63,1980,9501,15223486,8935107
1389,27784.563108862,27784.563436187,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.641,63,1980,9501,11356445,14000292
1390,27785.563108862,27785.563382425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.489,63,1980,9501,15210351,12216503
1391,27786.563108862,27786.563379433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.556,63,1980,9501,11237939,10787695
1392,27787.563108862,27787.563414911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.514,63,1980,9501,14564160,14000292
1393,27788.563108862,27788.563416319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.766,63,1980,9501,11274023,8085937
1394,27789.563108862,27789.563411427,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.579,63,1980,9501,12200000,14000292
1395,27790.563108862,27790.563413075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.549,63,1980,9501,13209667,7098876
1396,27791.563108862,27791.563410753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.686,63,1980,9501,11281787,14000292
1397,27792.563108862,27792.563412111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.811,63,1980,9501,15108496,7279296
1398,27793.563108862,27793.563536289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.722,63,1980,9501,11168212,12284814
1399,27794.563108862,27794.564740747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.908,63,1980,9501,14772363,14015966
1400,27795.563108862,27795.563424075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.005,63,1980,9501,12655371,7276806
1401,27796.563108862,27796.563413763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.815,63,1980,9501,11178076,14000292
1402,27797.563108862,27797.563395931,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.868,63,1980,9501,15231201,7368798
1403,27798.563108862,27798.563404339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.658,63,1980,9501,11175146,14000292
1404,27799.563108862,27799.563412247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.424,63,1980,9501,15225244,10751757
1405,27800.563108862,27800.563411105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.614,63,1980,9501,11303808,11864355
1406,27801.563108862,27801.563409143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.949,63,1980,9501,14752636,14000292
1407,27802.563108862,27802.563408881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.21,63,1980,9501,11325878,7933935
1408,27803.563108862,27803.563407719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.144,63,1980,9501,11970654,14000292
1409,27804.563108862,27804.563390677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.095,63,1980,9501,13926953,7038476
1410,27805.563108862,27805.563396285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.043,63,1980,9501,11349072,14000292
1411,27806.563108862,27806.563412363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.914,63,1980,9501,15206933,8355419
1412,27807.563108862,27807.563391961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.891,63,1980,9501,11262011,14000341
1413,27808.563108862,27808.563408429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.021,63,1980,9501,15236669,11220654
1414,27809.563108862,27809.563397837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.836,63,1980,9501,11164355,11023779
1415,27810.563108862,27810.563397565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.761,63,1980,9501,14035595,14000292
1416,27811.563108862,27811.563392783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.892,63,1980,9501,11223437,8164257
1417,27812.563108862,27812.563397211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.812,63,1980,9501,11970703,14000292
1418,27813.563108862,27813.563406399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.827,63,1980,9501,13546679,7270166
1419,27814.563108862,27814.563396557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.927,63,1980,9501,11196923,14000292
1420,27815.563108862,27815.563395695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.03,63,1980,9501,15051464,7184423
1421,27816.563108862,27816.563390683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.147,63,1980,9501,11344433,14000341
1422,27817.563108862,27817.563403821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.15,63,1980,9501,15207324,8964453
1423,27818.563108862,27818.563393939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.174,63,1980,9501,11218212,14000341
1424,27819.563108862,27819.563392877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.113,63,1980,9501,15220556,12449609
1425,27820.563108862,27820.563392755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.893,63,1980,9501,11215234,9956640
1426,27821.563108862,27821.563394663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.828,63,1980,9501,13969921,14000292
1427,27822.563108862,27822.563391401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.008,63,1980,9501,11886669,7219384
1428,27823.563108862,27823.563392689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.073,63,1980,9501,11776074,14000292
1429,27824.563108862,27824.563400777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.979,63,1980,9501,13610009,7204492
1430,27825.563108862,27825.563363385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.214,63,1980,9501,11209570,14000292
1431,27826.563108862,27826.563378763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.395,63,1980,9501,15226171,7408740
1432,27827.563108862,27827.563394812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.378,63,1980,9501,11314648,14000292
1433,27828.563108862,27828.56339515,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.324,63,1980,9501,15213525,11874414
1434,27829.563108862,27829.563391348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.332,63,1980,9501,11287060,10813085
1435,27830.563108862,27830.563392616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.234,63,1980,9501,14202099,14000292
1436,27831.563108862,27831.563387294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.221,63,1980,9501,11399169,7134863
1437,27832.563108862,27832.563393312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.293,63,1980,9501,12431396,14000292
1438,27833.563108862,27833.5633966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.01,63,1980,9501,13028662,7245166
1439,27834.563108862,27834.563397508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.024,63,1980,9501,11332177,14000292
1440,27835.563108862,27835.563407856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.259,63,1980,9501,15237792,7287548
1441,27836.563108862,27836.563394124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.328,63,1980,9501,11229199,14000292
1442,27837.563108862,27837.563393542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.108,63,1980,9501,15216650,10830126
1443,27838.563108862,27838.56340049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.192,63,1980,9501,11289550,12558056
1444,27839.563108862,27839.563386818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.421,63,1980,9501,14960595,14000341
1445,27840.563108862,27840.563395866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.477,63,1980,9501,11376074,9283593
1446,27841.563108862,27841.563390704,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.457,63,1980,9501,13041406,14000341
1447,27842.563108862,27842.563394322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.347,63,1980,9501,13044824,7284863
1448,27843.563108862,27843.56338943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.311,63,1980,9501,11325878,14000292
1449,27844.563108862,27844.563392708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.207,63,1980,9501,15210498,7149658
1450,27845.563108862,27845.563395696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.236,63,1980,9501,11228515,14000292
1451,27846.563108862,27846.563396584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.017,63,1980,9501,15207080,9631884
1452,27847.563108862,27847.563392972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.988,63,1980,9501,11275195,12431591
1453,27848.563108862,27848.56342579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.913,63,1980,9501,15006347,13979589
1454,27849.563108862,27849.563412208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.823,63,1980,9501,11178759,9398779
1455,27850.563108862,27850.563401546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.041,63,1980,9501,12986083,14000292
1456,27851.563108862,27851.563401384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.013,63,1980,9501,12232275,7070312
1457,27852.563108862,27852.563414892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.945,63,1980,9501,11295800,14000292
1458,27853.563108862,27853.56340534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.034,63,1980,9501,14244775,7225341
1459,27854.563108862,27854.563414018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.963,63,1980,9501,11279492,14000292
1460,27855.563108862,27855.563424036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.96,63,1980,9501,15207763,7664599
1461,27856.563108862,27856.563405504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.849,63,1980,9501,11206298,14000292
1462,27857.563108862,27857.563431982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.078,63,1980,9501,15209277,10164013
1463,27858.563108862,27858.56340289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.122,63,1980,9501,11199121,12521630
1464,27859.563108862,27859.563404228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.098,63,1980,9501,15185253,13702929
1465,27860.563108862,27860.563401686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.816,63,1980,9501,11334912,9352832
1466,27861.563108862,27861.563415464,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.853,63,1980,9501,13036083,14000292
1467,27862.563108862,27862.563421702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.742,63,1980,9501,11756933,7016699
1468,27863.563108862,27863.56340682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.797,63,1980,9501,11352783,14000292
1469,27864.563108862,27864.563409188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.909,63,1980,9501,13517333,6937744
1470,27865.563108862,27865.563413666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.773,63,1980,9501,11311083,14000292
1471,27866.563108862,27866.563411074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.927,63,1980,9501,15212744,8081640
1472,27867.563108862,27867.563436962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.801,63,1980,9501,11342773,14000292
1473,27868.563108862,27868.56341226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.604,63,1980,9501,15228320,10666845
1474,27869.563108862,27869.563414538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.682,63,1980,9501,11267822,12133642
1475,27870.563108862,27870.563385937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.807,63,1980,9501,15145117,13784667
1476,27871.563108862,27871.563390735,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.689,63,1980,9501,11207470,9264111
1477,27872.563108862,27872.563396793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.888,63,1980,9501,12943652,14000341
1478,27873.563108862,27873.563394431,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.69,63,1980,9501,12608056,7199218
1479,27874.563108862,27874.563385989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.527,63,1980,9501,11207763,14000292
1480,27875.563108862,27875.563407357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.576,63,1980,9501,15210791,7143945
1481,27876.563108862,27876.563408325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.965,63,1980,9501,11270556,14000292
1482,27877.563108862,27877.563396423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.964,63,1980,9501,15228955,9942529
1483,27878.563108862,27878.563392221,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.884,63,1980,9501,11325439,14000341
1484,27879.563108862,27879.563400889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.96,63,1980,9501,15236181,12749951
1485,27880.563108862,27880.563388957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.013,63,1980,9501,11281542,9688232
1486,27881.563108862,27881.563392945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.085,63,1980,9501,13635205,14000292
1487,27882.563108862,27882.563387303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.268,63,1980,9501,11915673,7078857
1488,27883.563108862,27883.563395911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.01,63,1980,9501,11475585,14000292
1489,27884.563108862,27884.563398589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.071,63,1980,9501,13839062,7093164
1490,27885.563108862,27885.563394207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.081,63,1980,9501,11327587,14000292
1491,27886.563108862,27886.563394395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.169,63,1980,9501,15248632,7256787
1492,27887.563108862,27887.563390213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.127,63,1980,9501,11171093,14000292
1493,27888.563108862,27888.563415071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.951,63,1980,9501,15215380,11112988
1494,27889.563108862,27889.563394779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.05,63,1980,9501,11310449,12190966
1495,27890.563108862,27890.563390697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.836,63,1980,9501,14701757,14000292
1496,27891.563108862,27891.563386785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.936,63,1980,9501,11188085,8560546
1497,27892.563108862,27892.563389143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.957,63,1980,9501,13239306,14000292
1498,27893.563108862,27893.563393071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.583,63,1980,9501,12664404,7220312
1499,27894.563108862,27894.563385329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.423,63,1980,9501,11168603,14000292
1500,27895.563108862,27895.563391527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.454,63,1980,9501,15010986,6945996
1501,27896.563108862,27896.563387955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.676,63,1980,9501,11239111,14000292
1502,27897.563108862,27897.563416073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.711,63,1980,9501,15217626,10240576
1503,27898.563108862,27898.563391511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.675,63,1980,9501,11230615,11953613
1504,27899.563108862,27899.563389419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.885,63,1980,9501,14749218,14000292
1505,27900.563108862,27900.563391037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.859,63,1980,9501,11220849,8276464
1506,27901.563108862,27901.563400325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.866,63,1980,9501,12810253,14000292
1507,27902.563108862,27902.563390303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.907,63,1980,9501,12729638,7208789
1508,27903.563108862,27903.563387171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.957,63,1980,9501,11147314,14000292
1509,27904.563108862,27904.563389829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.007,63,1980,9501,15087255,7252392
1510,27905.563108862,27905.563397947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.862,63,1980,9501,11260693,14000292
1511,27906.563108862,27906.563390525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.993,63,1980,9501,15223144,9408740
1512,27907.563108862,27907.563409473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.034,63,1980,9501,11390380,13973681
1513,27908.563108862,27908.563404821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.244,63,1980,9501,15218164,11674511
1514,27909.563108862,27909.563393969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.156,63,1980,9501,11300976,10800292
1515,27910.563108862,27910.563392677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.201,63,1980,9501,13884619,14000292
1516,27911.563108862,27911.563396355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.824,63,1980,9501,11867236,7004003
1517,27912.563108862,27912.563392603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.78,63,1980,9501,11340527,14000292
1518,27913.563108862,27913.563414762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.82,63,1980,9501,14462988,7252587
1519,27914.563108862,27914.56340193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.912,63,1980,9501,11283691,14000292
1520,27915.563108862,27915.563391358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.676,63,1980,9501,15225488,9040673
1521,27916.563108862,27916.563411066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.644,63,1980,9501,11197802,14000292
1522,27917.563108862,27917.563395074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.638,63,1980,9501,15194970,12642919
