tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
92,14581.021431083,14581.021838822,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,18,0,846,48.055,61,1695,9501,390,292
92,14581.021431083,14581.022229112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.044,34,210,405,439,292
93,14582.021431083,14582.021826629,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,846,119.771,63,1695,9501,390,292
93,14582.021431083,14582.022219889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,41.155,34,210,405,439,341
94,14583.021431083,14583.021642616,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,846,122.817,63,1695,9501,341,292
94,14583.021431083,14583.021616416,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,28.38,34,210,405,488,341
95,14584.021431083,14584.021754893,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,846,122.81,62,1695,9501,390,244
95,14584.021431083,14584.021807933,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.26,34,210,405,439,341
96,14585.021431083,14585.02222334,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,52,18,1336,127.976,62,1695,9501,23681,139501
96,14585.021431083,14585.02226712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.265,34,210,405,439,341
97,14586.021431083,14586.022117257,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,297.139,73,1935,9501,15283,138769
97,14586.021431083,14586.022250337,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.323,34,210,405,439,341
98,14587.021431083,14587.021834563,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,28,1336,331.559,74,1920,9501,16162,138427
98,14587.021431083,14587.021924153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.446,34,210,405,439,341
99,14588.021431083,14588.02184496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,335.346,75,1935,9501,15576,139453
99,14588.021431083,14588.02192186,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.555,34,210,405,439,341
100,14589.021431083,14589.021858107,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,334.92,76,1920,9501,16162,138916
100,14589.021431083,14589.021946727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.663,34,210,405,439,341
101,14590.021431083,14590.021901494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,337.139,76,1935,9501,16259,146435
101,14590.021431083,14590.021883904,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.553,34,210,405,488,341
102,14591.021431083,14591.021943401,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,335.899,76,1935,9501,16503,138525
102,14591.021431083,14591.021880521,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.041,34,210,405,439,341
103,14592.021431083,14592.021857487,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,336.016,77,1905,9501,16162,139208
103,14592.021431083,14592.021962508,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.221,34,210,405,439,341
104,14593.021431083,14593.021857564,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,328.167,77,1905,9501,390,244
104,14593.021431083,14593.022236084,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.297,34,210,405,439,341
105,14594.021431083,14594.021926491,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,185.923,68,1935,9501,341,292
105,14594.021431083,14594.021843051,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.064,34,210,405,439,341
106,14595.021431083,14595.021772288,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,237.151,75,1935,9501,16308,138427
106,14595.021431083,14595.021841138,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.006,34,210,405,439,341
107,14596.021431083,14596.021762525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,336.839,77,1920,9501,16259,139013
107,14596.021431083,14596.021832905,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.577,34,210,405,439,292
108,14597.021431083,14597.022168152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,76,28,1336,339.187,77,1920,9501,16503,139746
108,14597.021431083,14597.022134112,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.423,34,210,405,488,341
109,14598.021431083,14598.022105329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,332.555,77,1905,9501,16162,138378
109,14598.021431083,14598.022150379,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.289,34,210,405,439,341
110,14599.021431083,14599.021824605,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,338.53,78,1920,9501,16308,139306
110,14599.021431083,14599.021852115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.418,34,210,405,439,341
111,14600.021431083,14600.021803292,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,337.016,78,1920,9501,16748,137939
111,14600.021431083,14600.022310422,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.898,34,210,405,439,390
112,14601.021431083,14601.021776239,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,338.511,78,1920,9501,16113,139843
112,14601.021431083,14601.021835399,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.753,34,210,405,439,341
113,14602.021431083,14602.021941656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,338.82,79,1920,9501,16357,138818
113,14602.021431083,14602.022001066,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.553,34,210,405,439,341
114,14603.021431083,14603.021872703,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,262.377,71,1935,9501,390,244
114,14603.021431083,14603.022275043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.583,34,210,405,439,341
115,14604.021431083,14604.02194227,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,160.579,68,1935,9501,12011,31591
115,14604.021431083,14604.02187212,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.176,34,210,405,439,341
116,14605.021431083,14605.022098016,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,257.056,74,1935,9501,11962,33203
116,14605.021431083,14605.022196617,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.877,34,210,405,439,341
117,14606.021431083,14606.021844523,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,267.067,74,1935,9501,5126,114404
117,14606.021431083,14606.021972213,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.501,34,210,405,439,341
118,14607.021431083,14607.02190304,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.999,74,1935,9501,5664,108642
118,14607.021431083,14607.02236843,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.922,34,210,405,439,341
119,14608.021431083,14608.021882997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,266.51,74,1935,9501,12744,29003
119,14608.021431083,14608.022357927,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.623,34,210,405,439,341
120,14609.021431083,14609.022169914,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,266.78,74,1935,9501,11669,32568
120,14609.021431083,14609.022706604,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.044,34,210,405,439,341
121,14610.021431083,14610.021941681,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,266.884,74,1935,9501,4638,113232
121,14610.021431083,14610.022400641,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.989,34,210,405,439,341
122,14611.021431083,14611.021882817,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,15,1336,265.7,74,1935,9501,11621,114648
122,14611.021431083,14611.022373048,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.112,34,210,405,439,292
123,14612.021431083,14612.021885344,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,265.718,74,1935,9501,5371,111279
123,14612.021431083,14612.022410914,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.163,34,210,405,439,341
124,14613.021431083,14613.021885391,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,265.345,74,1935,9501,4882,111718
124,14613.021431083,14613.022363341,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.163,34,210,405,439,341
125,14614.021431083,14614.021793158,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.687,74,1935,9501,5566,109423
125,14614.021431083,14614.022244308,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.713,34,210,405,439,341
126,14615.021431083,14615.021984035,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,266.715,74,1935,9501,5322,110937
126,14615.021431083,14615.022448185,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.472,34,210,405,439,341
127,14616.021431083,14616.021848312,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,265.969,74,1935,9501,5566,108935
127,14616.021431083,14616.021953892,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.057,34,210,405,439,341
128,14617.021431083,14617.021875608,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,265.1,74,1935,9501,4785,114160
128,14617.021431083,14617.021955038,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.975,34,210,405,439,341
129,14618.021431083,14618.021883305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,251.465,71,1935,9501,390,292
129,14618.021431083,14618.021972675,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.062,34,210,405,439,341
130,14619.021431083,14619.021785002,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,160.121,68,1935,9501,5126,107910
130,14619.021431083,14619.022184792,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.022,34,210,405,488,341
131,14620.021431083,14620.021806069,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,226.594,72,1935,9501,5419,111767
131,14620.021431083,14620.021923339,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.826,34,210,405,439,341
132,14621.021431083,14621.022146126,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,265.812,73,1935,9501,5126,113183
132,14621.021431083,14621.022084216,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.265,34,210,405,439,341
133,14622.021431083,14622.021947553,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,265.673,73,1935,9501,12207,33203
133,14622.021431083,14622.021910173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.143,34,210,405,439,341
134,14623.021431083,14623.021937469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,265.705,73,1935,9501,11621,33544
134,14623.021431083,14623.021967519,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.917,34,210,405,488,341
135,14624.021431083,14624.021799206,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.281,73,1935,9501,11669,33740
135,14624.021431083,14624.022251016,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.945,34,210,405,439,341
136,14625.021431083,14625.021915043,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.196,73,1935,9501,9863,115332
136,14625.021431083,14625.021996173,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.008,34,210,405,439,341
137,14626.021431083,14626.02274222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,266.245,73,1935,9501,5126,109960
137,14626.021431083,14626.02264867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.809,34,210,405,439,341
138,14627.021431083,14627.021952857,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,266.37,74,1935,9501,5419,111083
138,14627.021431083,14627.022543677,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.621,35,210,405,439,341
139,14628.021431083,14628.021915734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,265.973,73,1935,9501,5468,108447
139,14628.021431083,14628.021997304,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.99,35,210,405,439,341
140,14629.021431083,14629.02193551,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,266.358,73,1935,9501,12695,26318
140,14629.021431083,14629.022056391,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.982,34,210,405,439,341
141,14630.021431083,14630.022016737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,266.886,73,1935,9501,5078,113574
141,14630.021431083,14630.021977867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.883,34,210,405,439,341
142,14631.021431083,14631.021879624,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,268.386,74,1935,9501,11962,31103
142,14631.021431083,14631.021949224,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.917,34,210,405,439,341
143,14632.021431083,14632.022353191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,267.621,74,1935,9501,11572,117578
143,14632.021431083,14632.022412111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.974,34,210,405,439,341
144,14633.021431083,14633.021978188,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,16,1336,267.079,74,1935,9501,390,292
144,14633.021431083,14633.022002218,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.836,34,210,405,439,341
145,14634.021431083,14634.021775945,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,180.38,68,1935,9501,341,244
145,14634.021431083,14634.021836905,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.581,35,210,405,439,341
146,14635.021431083,14635.021868241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,16,1336,174.811,69,1905,9501,11621,32421
146,14635.021431083,14635.021998572,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.478,35,210,405,439,341
147,14636.021431083,14636.021803518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,254.826,72,1935,9501,11425,113964
147,14636.021431083,14636.022531479,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.678,35,210,405,439,341
148,14637.021431083,14637.021788095,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,265.032,73,1935,9501,11572,113085
148,14637.021431083,14637.022475685,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.821,34,210,405,488,341
149,14638.021431083,14638.021883872,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,265.495,73,1935,9501,4833,112890
149,14638.021431083,14638.021972992,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.846,34,210,405,439,341
150,14639.021431083,14639.022302039,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,264.723,73,1935,9501,12207,115820
150,14639.021431083,14639.022340849,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.009,34,210,405,439,341
151,14640.021431083,14640.022002516,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,47,17,1336,266.059,73,1935,9501,5566,108300
151,14640.021431083,14640.022063556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.831,34,210,405,439,341
152,14641.021431083,14641.021864512,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,266.489,73,1935,9501,5126,113671
152,14641.021431083,14641.022230283,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.201,35,210,405,439,341
153,14642.021431083,14642.021888149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,265.281,73,1935,9501,5322,110791
153,14642.021431083,14642.021975399,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.182,35,210,405,439,292
154,14643.021431083,14643.021801766,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,265.432,73,1935,9501,4736,113818
154,14643.021431083,14643.021889706,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.386,35,210,405,439,390
155,14644.021431083,14644.021849073,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,266.079,73,1935,9501,6152,26953
155,14644.021431083,14644.022263153,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.254,34,210,405,439,341
156,14645.021431083,14645.02185938,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,268.321,73,1935,9501,11914,29931
156,14645.021431083,14645.02238818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.017,34,210,405,488,341
157,14646.021431083,14646.021850037,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,269.214,74,1935,9501,11230,117431
157,14646.021431083,14646.022349737,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.95,34,210,405,439,341
158,14647.021431083,14647.021961394,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,265.687,73,1935,9501,11376,30029
158,14647.021431083,14647.022037664,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.085,34,210,405,439,341
159,14648.021431083,14648.02185842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,265.741,73,1935,9501,12353,33642
159,14648.021431083,14648.02194885,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.783,35,210,405,439,341
160,14649.021431083,14649.021786107,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,222.942,69,1935,9501,390,292
160,14649.021431083,14649.021851797,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.503,35,210,405,439,341
161,14650.021431083,14650.022662364,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,174.387,68,1935,9501,4980,112304
161,14650.021431083,14650.022572774,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.404,35,210,405,439,390
162,14651.021431083,14651.021871211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,205.268,72,1935,9501,12060,31005
162,14651.021431083,14651.021907381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.303,34,210,405,439,341
163,14652.021431083,14652.022004798,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,15,1336,264.954,73,1935,9501,11865,31396
163,14652.021431083,14652.022038818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.074,34,210,405,439,390
164,14653.021431083,14653.021990485,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,265.191,73,1935,9501,4687,113378
164,14653.021431083,14653.021917515,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.869,34,210,405,439,341
165,14654.021431083,14654.021803331,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,265.626,73,1935,9501,16259,138818
165,14654.021431083,14654.021884611,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.998,34,210,405,439,341
166,14655.021431083,14655.021845988,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,315.141,77,1920,9501,16162,138085
166,14655.021431083,14655.021934918,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.02,35,210,405,439,341
167,14656.021431083,14656.021963305,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,26,1336,339.718,78,1920,9501,16162,138720
167,14656.021431083,14656.021983695,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.797,35,210,405,439,341
168,14657.021431083,14657.022401842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,26,1336,336.65,78,1920,9501,17431,139208
168,14657.021431083,14657.022504602,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.544,35,210,405,439,341
169,14658.021431083,14658.021957849,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,28,1336,338.501,78,1905,9501,16064,138671
169,14658.021431083,14658.021970479,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.097,34,210,405,439,341
170,14659.021431083,14659.021836296,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,71,27,1336,338.664,78,1905,9501,16259,137988
170,14659.021431083,14659.022236496,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.428,34,210,405,439,341
171,14660.021431083,14660.021987072,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,316.301,73,1920,9501,390,292
171,14660.021431083,14660.021916582,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.369,34,210,405,439,341
172,14661.021431083,14661.021840789,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,191.043,69,1935,9501,341,292
172,14661.021431083,14661.021794729,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.873,34,210,405,439,341
173,14662.021431083,14662.021852986,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,207.352,73,1935,9501,5322,112158
173,14662.021431083,14662.022330716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.357,35,210,405,439,341
174,14663.021431083,14663.021756283,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,265.045,73,1935,9501,5371,112060
174,14663.021431083,14663.021811333,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.903,35,210,405,439,341
175,14664.021431083,14664.02185907,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,262.971,73,1935,9501,5419,111181
175,14664.021431083,14664.02182258,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.334,35,210,405,439,341
176,14665.021431083,14665.021765637,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,263.854,73,1935,9501,12792,27783
176,14665.021431083,14665.021824077,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.035,35,210,405,439,292
177,14666.021431083,14666.022500404,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,264.99,74,1935,9501,11816,32080
177,14666.021431083,14666.021811113,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.614,35,210,405,439,292
178,14667.021431083,14667.02186986,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,265.254,74,1935,9501,11572,33691
178,14667.021431083,14667.02190449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.626,35,210,405,439,341
179,14668.021431083,14668.021808067,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,265.757,74,1935,9501,11279,116992
179,14668.021431083,14668.021892527,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.674,35,210,405,439,341
180,14669.021431083,14669.021876144,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,16,1336,263.634,74,1935,9501,11914,32080
180,14669.021431083,14669.021890434,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.532,35,210,405,439,341
181,14670.021431083,14670.021837831,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,16,1336,264.289,74,1935,9501,12011,28564
181,14670.021431083,14670.021899021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.231,35,210,405,439,341
182,14671.021431083,14671.021780548,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,71,27,1336,295.857,77,1905,9501,21923,56396
182,14671.021431083,14671.021832118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.676,35,210,405,439,341
183,14672.021431083,14672.021745044,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,332.945,78,1905,9501,16064,135742
183,14672.021431083,14672.022124625,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.562,35,210,405,439,341
