tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
37,27376.066492421,27376.067087198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.117,30,210,405,439,341
37,27376.066492421,27376.067282538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.467,75,1425,9501,4003,12353
37,27376.066492421,27376.067437938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.088,40,210,405,439,341
37,27376.066492421,27376.067394538,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.08,35,210,405,439,292
38,27377.066492421,27377.067234516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.565,35,210,405,439,292
38,27377.066492421,27377.067267916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.105,30,210,405,439,292
38,27377.066492421,27377.067172226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.95,75,1455,9501,4492,9716
38,27377.066492421,27377.067374616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.182,40,210,405,390,341
38,27377.066492421,27377.067321936,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.297,35,210,405,439,292
39,27378.066492421,27378.067384714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.833,35,210,405,439,292
39,27378.066492421,27378.067408554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.119,30,210,405,390,292
39,27378.066492421,27378.067318174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.093,75,1425,9501,4248,11718
39,27378.066492421,27378.067281254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.375,40,210,405,439,341
39,27378.066492421,27378.067122174,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.473,35,210,405,439,341
40,27379.066492421,27379.067233022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.791,35,210,405,439,341
40,27379.066492421,27379.067345032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.92,30,210,405,390,292
40,27379.066492421,27379.067373572,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.363,75,1455,9501,4150,10302
40,27379.066492421,27379.067327682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.165,40,210,405,488,292
40,27379.066492421,27379.067405792,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.258,35,210,405,390,341
41,27380.066492421,27380.06703638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.816,35,210,405,439,292
41,27380.066492421,27380.0673159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.927,30,210,405,439,292
41,27380.066492421,27380.0677354,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.643,75,1440,9501,5224,9863
41,27380.066492421,27380.06725768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.106,40,210,405,439,292
41,27380.066492421,27380.06729728,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.184,35,210,405,439,292
42,27381.066492421,27381.067230078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.94,35,210,405,439,292
42,27381.066492421,27381.067342308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.869,30,210,405,439,341
42,27381.066492421,27381.067377248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.433,75,1440,9501,4345,9667
42,27381.066492421,27381.067291928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,40,210,405,439,341
42,27381.066492421,27381.067403898,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.268,35,210,405,439,292
43,27382.066492421,27382.067229866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.761,35,210,405,439,292
43,27382.066492421,27382.067290316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.757,30,210,405,439,292
43,27382.066492421,27382.066993046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.468,75,1455,9501,3857,13281
43,27382.066492421,27382.067415476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.161,40,210,405,439,341
43,27382.066492421,27382.067207786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.314,35,210,405,439,292
44,27383.066492421,27383.067714324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.758,35,210,405,439,341
44,27383.066492421,27383.067071604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.925,30,210,405,439,292
44,27383.066492421,27383.067171134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.418,75,1440,9501,5468,7568
44,27383.066492421,27383.067284844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,40,210,405,390,341
44,27383.066492421,27383.067242714,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.403,35,210,405,439,292
45,27384.066492421,27384.067314462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.73,35,210,405,390,292
45,27384.066492421,27384.067354802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.776,30,210,405,439,292
45,27384.066492421,27384.067414152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.552,75,1440,9501,3320,14306
45,27384.066492421,27384.067441242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.195,40,210,405,439,292
45,27384.066492421,27384.067206472,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.289,35,210,405,390,292
46,27385.066492421,27385.06730484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.666,35,210,405,439,292
46,27385.066492421,27385.06717263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.733,30,210,405,439,292
46,27385.066492421,27385.06705134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.298,76,1440,9501,5566,7617
46,27385.066492421,27385.06737275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,40,210,405,439,292
46,27385.066492421,27385.0673329,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.25,35,210,405,439,292
47,27386.066492421,27386.067071928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.803,35,210,405,439,341
47,27386.066492421,27386.067374088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.877,30,210,405,390,292
47,27386.066492421,27386.067776818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.78,76,1440,9501,3613,14160
47,27386.066492421,27386.067390088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,40,210,405,439,292
47,27386.066492421,27386.067331638,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.233,35,210,405,439,341
48,27387.066492421,27387.067578776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.664,35,210,405,439,292
48,27387.066492421,27387.067303316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.8,30,210,405,390,292
48,27387.066492421,27387.067087756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.936,76,1440,9501,5468,8007
48,27387.066492421,27387.067529236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.092,40,210,405,439,292
48,27387.066492421,27387.067317346,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.249,35,210,405,439,292
49,27388.066492421,27388.067477394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.532,35,210,405,439,341
49,27388.066492421,27388.067503494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.838,30,210,405,439,341
49,27388.066492421,27388.067438724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.891,76,1440,9501,3027,13134
49,27388.066492421,27388.067535924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.064,40,210,405,439,292
49,27388.066492421,27388.067278304,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.457,35,210,405,439,292
50,27389.066492421,27389.067425102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.695,35,210,405,439,292
50,27389.066492421,27389.067451182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.924,30,210,405,439,341
50,27389.066492421,27389.067354782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.611,76,1455,9501,6005,7373
50,27389.066492421,27389.067260292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,40,210,405,390,292
50,27389.066492421,27389.067315892,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.517,35,210,405,439,292
51,27390.066492421,27390.06738721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.742,35,210,405,439,292
51,27390.066492421,27390.06729842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.877,30,210,405,439,292
51,27390.066492421,27390.06735138,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.099,76,1455,9501,2978,13574
51,27390.066492421,27390.06744908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.159,40,210,405,439,292
51,27390.066492421,27390.06741232,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.624,35,210,405,439,341
52,27391.066492421,27391.067783028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.793,35,210,405,439,292
52,27391.066492421,27391.067224838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.803,30,210,405,439,292
52,27391.066492421,27391.067273738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.884,76,1455,9501,5468,7470
52,27391.066492421,27391.067067568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,40,210,405,439,292
52,27391.066492421,27391.067167648,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.802,35,210,405,390,292
53,27392.066492421,27392.067724306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.918,35,210,405,439,341
53,27392.066492421,27392.067345666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.86,30,210,405,390,292
53,27392.066492421,27392.067211736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.26,76,1440,9501,3173,13574
53,27392.066492421,27392.067082456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,40,210,405,439,292
53,27392.066492421,27392.067301616,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.675,35,210,405,390,292
54,27393.066492421,27393.067351064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.8,35,210,405,390,341
54,27393.066492421,27393.067794444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.697,30,210,405,439,292
54,27393.066492421,27393.067270984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.994,76,1440,9501,5224,8935
54,27393.066492421,27393.067082394,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.236,40,210,405,439,292
54,27393.066492421,27393.067313504,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.62,35,210,405,439,292
55,27394.066492421,27394.067436762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.753,35,210,405,390,292
55,27394.066492421,27394.067321582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.576,30,210,405,439,341
55,27394.066492421,27394.067463242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.963,76,1425,9501,3662,11328
55,27394.066492421,27394.067398842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,40,210,405,439,292
55,27394.066492421,27394.067361492,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.769,35,210,405,439,292
56,27395.066492421,27395.06763955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.821,35,210,405,390,292
56,27395.066492421,27395.06692913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.747,30,210,405,439,341
56,27395.066492421,27395.06715512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.377,76,1440,9501,4101,11083
56,27395.066492421,27395.067978711,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,40,210,405,439,292
56,27395.066492421,27395.06724176,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.641,35,210,405,439,292
57,27396.066492421,27396.067168818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.716,35,210,405,439,341
57,27396.066492421,27396.067315218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.77,30,210,405,439,292
57,27396.066492421,27396.067210438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.821,76,1440,9501,4687,9765
57,27396.066492421,27396.067354088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,40,210,405,439,292
57,27396.066492421,27396.067031468,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.55,35,210,405,439,341
58,27397.066492421,27397.067118006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.687,35,210,405,390,292
58,27397.066492421,27397.067386466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.893,30,210,405,439,341
58,27397.066492421,27397.067421726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.143,76,1440,9501,3906,11816
58,27397.066492421,27397.067434446,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.239,40,210,405,390,292
58,27397.066492421,27397.067159076,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.715,35,210,405,439,341
59,27398.066492421,27398.067555374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.761,35,210,405,390,292
59,27398.066492421,27398.067193984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.145,30,210,405,439,292
59,27398.066492421,27398.067571464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,325.398,72,1875,9501,390,292
59,27398.066492421,27398.067521614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,40,210,405,439,292
59,27398.066492421,27398.067598265,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.507,35,210,405,439,292
60,27399.066492421,27399.067501212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.648,35,210,405,390,341
60,27399.066492421,27399.067324902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.037,30,210,405,439,292
60,27399.066492421,27399.067295632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,184.959,69,1890,9501,439,292
60,27399.066492421,27399.067528803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.078,40,210,405,439,341
60,27399.066492421,27399.067431952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.474,35,210,405,439,292
61,27400.066492421,27400.06716838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.661,35,210,405,390,292
61,27400.066492421,27400.068148441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.914,30,210,405,439,292
61,27400.066492421,27400.06709026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,36,1514,172.694,72,1425,9501,4638,9082
61,27400.066492421,27400.06724584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.096,40,210,405,439,292
61,27400.066492421,27400.067517791,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.538,35,210,405,390,292
62,27401.066492421,27401.067303988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.827,35,210,405,439,292
62,27401.066492421,27401.067338628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.102,30,210,405,390,292
62,27401.066492421,27401.067207378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.676,75,1455,9501,4003,12841
62,27401.066492421,27401.067418429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.286,40,210,405,390,292
62,27401.066492421,27401.067380089,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.389,35,210,405,439,292
63,27402.066492421,27402.067240166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.638,35,210,405,439,341
63,27402.066492421,27402.067061216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.02,30,210,405,439,341
63,27402.066492421,27402.067281507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.7,75,1440,9501,4345,10595
63,27402.066492421,27402.069324707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.125,40,210,405,439,292
63,27402.066492421,27402.067208226,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.372,35,210,405,439,341
64,27403.066492421,27403.067195784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.531,35,210,405,439,292
64,27403.066492421,27403.067666555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.909,30,210,405,439,341
64,27403.066492421,27403.067210405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.21,75,1440,9501,4101,11865
64,27403.066492421,27403.067723945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,40,210,405,439,292
64,27403.066492421,27403.066958774,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.589,35,210,405,439,341
65,27404.066492421,27404.067208653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.629,35,210,405,439,292
65,27404.066492421,27404.068682173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.046,30,210,405,439,292
65,27404.066492421,27404.067174643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.26,76,1440,9501,4394,9912
65,27404.066492421,27404.067722083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,40,210,405,439,292
65,27404.066492421,27404.067012042,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.62,35,210,405,439,292
66,27405.066492421,27405.067284901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.424,35,210,405,439,341
66,27405.066492421,27405.067355351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.96,30,210,405,439,292
66,27405.066492421,27405.067221411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.238,76,1440,9501,3857,13671
66,27405.066492421,27405.067328181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.187,40,210,405,439,341
66,27405.066492421,27405.067388671,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.567,35,210,405,439,292
67,27406.066492421,27406.067245059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.351,35,210,405,390,292
67,27406.066492421,27406.067425619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.952,30,210,405,390,292
67,27406.066492421,27406.067464929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.082,76,1440,9501,4882,10107
67,27406.066492421,27406.067384139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,40,210,405,439,341
67,27406.066492421,27406.067190819,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.619,35,210,405,439,292
68,27407.066492421,27407.067343647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.536,35,210,405,390,292
68,27407.066492421,27407.067093557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.029,30,210,405,390,341
68,27407.066492421,27407.067423277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.037,76,1440,9501,4345,12109
68,27407.066492421,27407.067138757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.291,40,210,405,439,341
68,27407.066492421,27407.067391577,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.35,35,210,405,390,341
69,27408.066492421,27408.067290535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.435,35,210,405,390,341
69,27408.066492421,27408.067027045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.893,30,210,405,439,341
69,27408.066492421,27408.067754755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.651,76,1440,9501,4492,9960
69,27408.066492421,27408.067222925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.186,40,210,405,439,341
69,27408.066492421,27408.067328715,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.172,35,210,405,439,292
70,27409.066492421,27409.067244993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.372,35,210,405,390,292
70,27409.066492421,27409.067862603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.884,30,210,405,439,292
70,27409.066492421,27409.067204253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.847,76,1440,9501,3662,12646
70,27409.066492421,27409.067151263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.216,40,210,405,390,292
70,27409.066492421,27409.068820003,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.236,35,210,405,439,292
71,27410.066492421,27410.067187651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.503,35,210,405,439,292
71,27410.066492421,27410.067012601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.925,30,210,405,439,292
71,27410.066492421,27410.067825791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.516,76,1455,9501,4833,9228
71,27410.066492421,27410.067842641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.392,41,210,405,439,292
71,27410.066492421,27410.067871471,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.191,35,210,405,439,292
72,27411.066492421,27411.067408489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.414,35,210,405,439,341
72,27411.066492421,27411.068832459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.835,30,210,405,439,292
72,27411.066492421,27411.067176509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.953,76,1440,9501,3564,14160
72,27411.066492421,27411.067247849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.154,41,210,405,439,292
72,27411.066492421,27411.067284539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.17,35,210,405,439,341
73,27412.066492421,27412.067320627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.465,35,210,405,439,341
73,27412.066492421,27412.067418437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.91,30,210,405,439,341
73,27412.066492421,27412.067355187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.994,76,1440,9501,5224,8105
73,27412.066492421,27412.067195417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.081,40,210,405,439,292
73,27412.066492421,27412.067399007,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.286,35,210,405,390,341
74,27413.066492421,27413.067329325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.676,35,210,405,439,292
74,27413.066492421,27413.067255655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.037,30,210,405,390,341
