tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
170,78894.852092111,78894.852315305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.378,62,1980,9501,14779394,14000292
171,78895.852092111,78895.852310603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.162,62,1980,9501,12468603,7095996
172,78896.852092111,78896.852323971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.972,62,1980,9501,11137695,14000292
173,78897.852092111,78897.852330269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.978,62,1980,9501,15201171,10779833
174,78898.852092111,78898.852314857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.836,62,1980,9501,11184326,9951708
175,78899.852092111,78899.852317895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.788,62,1980,9501,12926953,14000341
176,78900.852092111,78900.852312573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.884,62,1980,9501,13148486,6954736
177,78901.852092111,78901.852324121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.835,62,1980,9501,11258203,14000341
178,78902.852092111,78902.852305759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.905,62,1980,9501,15209130,11634326
179,78903.852092111,78903.852309527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.965,62,1980,9501,11257324,8807666
180,78904.852092111,78904.852310165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.761,62,1980,9501,11630566,14000292
181,78905.852092111,78905.852316463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.868,62,1980,9501,14885693,7008886
182,78906.852092111,78906.852326381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.105,62,1980,9501,11222949,14000292
183,78907.852092111,78907.852322129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.564,62,1980,9501,15200976,12827587
184,78908.852092111,78908.852318817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.436,62,1980,9501,11295751,8634472
185,78909.852092111,78909.852326755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.53,62,1980,9501,11143310,14000292
186,78910.852092111,78910.852311473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.283,62,1980,9501,15215429,8606787
187,78911.852092111,78911.852327941,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.062,62,1980,9501,11172607,11512597
188,78912.852092111,78912.852337039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.049,62,1980,9501,13756103,14000292
189,78913.852092111,78913.852323578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.052,62,1980,9501,12446826,6957763
190,78914.852092111,78914.852327006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.017,62,1980,9501,11199267,14000341
191,78915.852092111,78915.852330514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.252,62,1980,9501,15217822,8347265
192,78916.852092111,78916.852324602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.929,62,1980,9501,11232275,10585351
193,78917.852092111,78917.85232446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.017,62,1980,9501,12575683,14000341
194,78918.852092111,78918.852322798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.051,62,1980,9501,14225537,7145068
195,78919.852092111,78919.852320896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.117,62,1980,9501,11183007,14000341
196,78920.852092111,78920.852324764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.037,62,1980,9501,15198876,11416455
197,78921.852092111,78921.852331542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.227,62,1980,9501,11271435,10048291
198,78922.852092111,78922.85232693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.905,62,1980,9501,12074707,14000292
199,78923.852092111,78923.852396418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.938,62,1980,9501,15229248,7113476
200,78924.852092111,78924.852410296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.952,62,1980,9501,11226025,12541796
201,78925.852092111,78925.852397234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.068,62,1980,9501,13889843,14000292
202,78926.852092111,78926.852393022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.932,62,1980,9501,12701318,7056396
203,78927.852092111,78927.85239384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.951,62,1980,9501,11267187,14000292
204,78928.852092111,78928.852389068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.202,62,1980,9501,15232128,8754443
205,78929.852092111,78929.852390936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.02,62,1980,9501,11310839,10029101
206,78930.852092111,78930.852397944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.068,62,1980,9501,12147558,14000292
207,78931.852092111,78931.852393452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.166,62,1980,9501,15081542,7174121
208,78932.852092111,78932.85239815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.276,62,1980,9501,11246240,14000341
209,78933.852092111,78933.852405468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.007,62,1980,9501,15200439,13406835
210,78934.852092111,78934.852399936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.969,62,1980,9501,11397265,8403466
211,78935.852092111,78935.852390174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,169.82,62,1980,9501,11251660,14000292
212,78936.852092111,78936.852397202,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.017,62,1980,9501,15235546,9688818
213,78937.852092111,78937.85239331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.127,62,1980,9501,11229638,10510400
214,78938.852092111,78938.852387328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.418,62,1980,9501,12789697,14000292
215,78939.852092111,78939.852390546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.45,62,1980,9501,13860400,7077636
216,78940.852092111,78940.852393624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.428,62,1980,9501,11286572,14000292
217,78941.852092111,78941.852391912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.56,62,1980,9501,15234960,11655566
218,78942.852092111,78942.85239935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.403,62,1980,9501,11525048,7275488
219,78943.852092111,78943.852392348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.233,62,1980,9501,11180712,14000292
220,78944.852092111,78944.852401716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.47,62,1980,9501,15219677,8444384
221,78945.852092111,78945.852392584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.301,62,1980,9501,11214453,12521142
222,78946.852092111,78946.852397532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.292,62,1980,9501,13887841,14000292
223,78947.852092111,78947.85239461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.315,62,1980,9501,12421875,7257861
224,78948.852092111,78948.852393648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.491,62,1980,9501,11355810,14000292
225,78949.852092111,78949.852392276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.216,62,1980,9501,15233984,10151708
226,78950.852092111,78950.852387734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.209,63,1980,9501,11255126,10548535
227,78951.852092111,78951.852386432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.183,62,1980,9501,12939550,14000292
228,78952.852092111,78952.85232325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.319,62,1980,9501,13457568,6992724
229,78953.852092111,78953.852323068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.496,63,1980,9501,11222265,14000292
230,78954.852092111,78954.852316516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.618,62,1980,9501,15202539,9719482
231,78955.852092111,78955.852316814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.637,62,1980,9501,11179248,9345556
232,78956.852092111,78956.852319333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.499,63,1980,9501,11897070,14000341
233,78957.852092111,78957.852326011,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.437,63,1980,9501,15204882,7073632
234,78958.852092111,78958.852318319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.51,62,1980,9501,11177392,14000341
235,78959.852092111,78959.852324707,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.451,63,1980,9501,15192724,13544531
236,78960.852092111,78960.852325505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.641,63,1980,9501,11325878,7850732
237,78961.852092111,78961.852323793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.593,63,1980,9501,11290625,14000341
238,78962.852092111,78962.852324531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.631,63,1980,9501,15213232,8890625
239,78963.852092111,78963.852344149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.792,63,1980,9501,11165332,11570214
240,78964.852092111,78964.852325737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.9,63,1980,9501,13565576,14000292
241,78965.852092111,78965.852338875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.139,63,1980,9501,12950927,6996435
242,78966.852092111,78966.852332833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.822,63,1980,9501,11238671,14000341
243,78967.852092111,78967.852349001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.686,63,1980,9501,15222167,8987646
244,78968.852092111,78968.852334519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.93,63,1980,9501,11198828,10105566
245,78969.852092111,78969.852339457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.685,63,1980,9501,12103076,14000341
246,78970.852092111,78970.852340105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.702,63,1980,9501,14945166,7072607
247,78971.852092111,78971.852317403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.737,63,1980,9501,11126806,14000341
248,78972.852092111,78972.852324311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.952,63,1980,9501,15195556,13302832
249,78973.852092111,78973.852324549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.9,63,1980,9501,11272509,7921093
250,78974.852092111,78974.852325987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.792,63,1980,9501,11448925,14000292
251,78975.852092111,78975.852425695,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.591,63,1980,9501,15227685,7914111
252,78976.852092111,78976.852403503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.817,63,1980,9501,11211035,12052685
253,78977.852092111,78977.852409381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.089,63,1980,9501,13453417,14000292
254,78978.852092111,78978.852411009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.79,63,1980,9501,12977832,7158984
255,78979.852092111,78979.852406277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.673,63,1980,9501,11245996,14000292
256,78980.852092111,78980.852416315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.986,63,1980,9501,15224707,9090966
257,78981.852092111,78981.852409193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.954,63,1980,9501,11173046,11909228
258,78982.852092111,78982.852417791,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.809,63,1980,9501,12820361,14000292
259,78983.852092111,78983.852411319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.678,63,1980,9501,14423535,7025976
260,78984.852092111,78984.852426077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.868,63,1980,9501,11300683,14000292
261,78985.852092111,78985.852417635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.002,63,1980,9501,15213037,12426220
262,78986.852092111,78986.852411313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.164,63,1980,9501,11318066,9392626
263,78987.852092111,78987.852329901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.385,63,1980,9501,12441162,14000292
264,78988.852092111,78988.852308749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.414,63,1980,9501,14122216,6969042
265,78989.852092111,78989.852327037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.177,63,1980,9501,11076757,13984960
266,78990.852092111,78990.852320625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.017,63,1980,9501,14499267,14000292
267,78991.852092111,78991.852312483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.923,63,1980,9501,12334277,6945898
268,78992.852092111,78992.852315601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.911,63,1980,9501,11220898,14000292
269,78993.852092111,78993.852322979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.155,63,1980,9501,15207666,8217968
270,78994.852092111,78994.852311157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.28,63,1980,9501,11098193,12186230
271,78995.852092111,78995.852322085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.421,63,1980,9501,12987109,14000292
272,78996.852092111,78996.852317883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.525,63,1980,9501,14278173,6812011
273,78997.852092111,78997.852323881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.453,63,1980,9501,11233398,14000292
274,78998.852092111,78998.852323449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.206,63,1980,9501,15200244,13445751
275,78999.852092111,78999.852323667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.391,63,1980,9501,11174707,7949023
276,79000.852092111,79000.852323016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.377,63,1980,9501,11846777,14000341
277,79001.852092111,79001.852328644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.078,63,1980,9501,14719287,7239013
278,79002.852092111,79002.852326652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.23,63,1980,9501,11199316,14000292
279,79003.852092111,79003.85242146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.363,63,1980,9501,14636132,14000292
280,79004.852092111,79004.852397248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.268,63,1980,9501,12132910,7055517
281,79005.852092111,79005.852390526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.349,63,1980,9501,11273095,14000341
282,79006.852092111,79006.852394214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.466,63,1980,9501,15220751,8921679
283,79007.852092111,79007.852390762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.512,63,1980,9501,11136035,12226464
284,79008.852092111,79008.85239229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.196,63,1980,9501,14437402,14000292
285,79009.852092111,79009.852392218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.101,63,1980,9501,12887255,7210546
286,79010.852092111,79010.852396946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.05,63,1980,9501,11308300,14000292
287,79011.852092111,79011.852394514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.987,63,1980,9501,15204638,12118017
288,79012.852092111,79012.852394162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.194,63,1980,9501,11230761,8384277
289,79013.852092111,79013.85239778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.306,63,1980,9501,11822802,14000292
290,79014.852092111,79014.852392858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.377,63,1980,9501,14678564,7261376
291,79015.852092111,79015.852387966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.45,63,1980,9501,11171240,14000292
292,79016.852092111,79016.852397474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.526,63,1980,9501,15190478,13111669
293,79017.852092111,79017.852392272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.317,63,1980,9501,11404736,6979150
294,79018.852092111,79018.85239452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.425,63,1980,9501,11254394,14000292
295,79019.852092111,79019.852390598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.436,63,1980,9501,15216210,8764599
296,79020.852092111,79020.852397956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.588,63,1980,9501,11251025,12591601
297,79021.852092111,79021.852388284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.564,63,1980,9501,14720117,14000292
298,79022.852092111,79022.852393662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.469,63,1980,9501,12143798,7110546
299,79023.852092111,79023.85239772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.648,63,1980,9501,11228613,14000292
300,79024.852092111,79024.852397238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.571,63,1980,9501,15209716,10347216
301,79025.852092111,79025.852415096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.572,63,1980,9501,11268261,10655957
302,79026.852092111,79026.852391274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.606,63,1980,9501,12585644,14000292
303,79027.852092111,79027.852322172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.547,63,1980,9501,13818847,7015527
304,79028.852092111,79028.85230797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.431,63,1980,9501,11173681,14000292
305,79029.852092111,79029.852312888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.653,63,1980,9501,15223876,10933935
306,79030.852092111,79030.852327666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.761,63,1980,9501,11268505,9165576
307,79031.852092111,79031.852310914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.937,63,1980,9501,11277636,14000341
308,79032.852092111,79032.852286572,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.653,63,1980,9501,15194238,7563671
309,79033.852092111,79033.85229025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.654,63,1980,9501,11252001,12940429
310,79034.852092111,79034.852310858,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.645,63,1980,9501,14316601,14000292
311,79035.852092111,79035.852395736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.657,63,1980,9501,12079052,7161328
312,79036.852092111,79036.852394314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.785,63,1980,9501,11298876,14000292
313,79037.852092111,79037.852399212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.799,63,1980,9501,15232958,9221435
314,79038.852092111,79038.85238818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.92,63,1980,9501,11362402,10886425
315,79039.852092111,79039.852393358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.774,63,1980,9501,12353808,14000292
316,79040.852092111,79040.852393756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.997,63,1980,9501,14119042,7026171
317,79041.852092111,79041.852394114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.962,63,1980,9501,11203125,14000292
318,79042.852092111,79042.852393613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.91,63,1980,9501,15234960,11190136
319,79043.852092111,79043.852404741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.038,63,1980,9501,11284277,10470947
320,79044.852092111,79044.852332509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.117,63,1980,9501,11587402,14000292
321,79045.852092111,79045.852321087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.111,63,1980,9501,15189453,7362548
322,79046.852092111,79046.852309765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.124,63,1980,9501,11236083,12762451
323,79047.852092111,79047.852314363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.217,63,1980,9501,14160693,14000292
324,79048.852092111,79048.852325601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.243,63,1980,9501,12338574,7058007
325,79049.852092111,79049.852319809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.348,63,1980,9501,11216308,14000292
326,79050.852092111,79050.852308137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.438,63,1980,9501,15215234,9456933
327,79051.852092111,79051.852301945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.203,63,1980,9501,11245019,9623681
328,79052.852092111,79052.852305143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.188,63,1980,9501,11781738,14000292
329,79053.852092111,79053.852316411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.081,63,1980,9501,14803710,7009179
330,79054.852092111,79054.852307679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.221,63,1980,9501,11179882,14000292
331,79055.852092111,79055.852310967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.163,63,1980,9501,15223291,12669238
332,79056.852092111,79056.852316525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.157,63,1980,9501,11097607,8325244
333,79057.852092111,79057.852312773,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.189,63,1980,9501,11294091,14000292
334,79058.852092111,79058.852322311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.153,63,1980,9501,15204296,8560986
335,79059.852092111,79059.852298519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.288,63,1980,9501,11272558,12037255
336,79060.852092111,79060.852329797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.36,63,1980,9501,13836865,14000292
337,79061.852092111,79061.852333895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.249,63,1980,9501,12889453,7187451
