tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1414,58089.954052919,58089.954349124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.032,83,1635,9501,7666,23974
1415,58090.954052919,58090.954334862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.192,83,1635,9501,7910,24267
1416,58091.954052919,58091.95432983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.102,83,1650,9501,8105,24316
1417,58092.954052919,58092.954330478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.087,83,1650,9501,8544,23388
1418,58093.954052919,58093.954333146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.126,83,1650,9501,8544,22753
1419,58094.954052919,58094.954333224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.016,83,1650,9501,8642,21044
1420,58095.954052919,58095.954331822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.125,83,1650,9501,8886,21093
1421,58096.954052919,58096.95432988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.151,83,1650,9501,9228,20166
1422,58097.954052919,58097.954332298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.225,83,1635,9501,9179,19189
1423,58098.954052919,58098.954334216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.492,83,1635,9501,8886,19091
1424,58099.954052919,58099.954340054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.489,83,1635,9501,9179,19335
1425,58100.954052919,58100.954334702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.329,83,1650,9501,9130,19238
1426,58101.954052919,58101.9543429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.361,83,1650,9501,9082,19189
1427,58102.954052919,58102.954339558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.422,82,1650,9501,9082,19238
1428,58103.954052919,58103.954333216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.265,82,1650,9501,9033,19482
1429,58104.954052919,58104.954329914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.224,83,1650,9501,8789,19677
1430,58105.954052919,58105.954332713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.352,83,1650,9501,8642,20849
1431,58106.954052919,58106.954330851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.295,82,1650,9501,8251,20996
1432,58107.954052919,58107.954327709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.267,82,1650,9501,8349,21240
1433,58108.954052919,58108.954334317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.288,82,1650,9501,8007,21191
1434,58109.954052919,58109.954329945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.241,82,1650,9501,7812,22021
1435,58110.954052919,58110.954347713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.195,82,1635,9501,7324,23144
1436,58111.954052919,58111.954332621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.123,82,1635,9501,7324,23242
1437,58112.954052919,58112.954332149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.012,82,1635,9501,7373,23876
1438,58113.954052919,58113.954333617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.812,82,1635,9501,7373,23925
1439,58114.954052919,58114.954350975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.002,82,1635,9501,7373,23632
1440,58115.954052919,58115.954356413,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.87,82,1635,9501,7470,23291
1441,58116.954052919,58116.954349641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.982,82,1650,9501,7373,23632
1442,58117.954052919,58117.954344899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.063,82,1635,9501,7421,23681
1443,58118.954052919,58118.954346717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.265,82,1635,9501,7617,23730
1444,58119.954052919,58119.954348795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.173,82,1635,9501,7763,23632
1445,58120.954052919,58120.954355513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.017,82,1635,9501,7812,24218
1446,58121.954052919,58121.954378011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.028,82,1620,9501,8154,24462
1447,58122.954052919,58122.954349429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.776,82,1635,9501,8203,24169
1448,58123.954052919,58123.954344437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.087,82,1635,9501,8544,24316
1449,58124.954052919,58124.954347485,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.349,82,1635,9501,8349,23339
1450,58125.954052919,58125.954349753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.211,82,1650,9501,4394,23583
1451,58126.954052919,58126.954340921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.278,82,1635,9501,9033,20605
1452,58127.954052919,58127.954342719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.269,82,1650,9501,9130,20117
1453,58128.954052919,58128.954350077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.402,82,1650,9501,8837,19775
1454,58129.954052919,58129.954359675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.32,82,1650,9501,8984,20214
1455,58130.954052919,58130.954348703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.29,82,1650,9501,8984,19775
1456,58131.954052919,58131.954375871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.212,82,1650,9501,8837,19580
1457,58132.954052919,58132.954351729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.293,82,1650,9501,8886,19726
1458,58133.954052919,58133.954349597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.189,82,1650,9501,8740,19824
1459,58134.954052919,58134.954351395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.905,82,1650,9501,9033,19921
1460,58135.954052919,58135.954343483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.908,82,1650,9501,4052,20117
1461,58136.954052919,58136.954344011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.923,82,1650,9501,9130,19189
1462,58137.954052919,58137.954346879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.998,82,1650,9501,9082,19580
1463,58138.954052919,58138.954343847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.953,82,1650,9501,8886,20068
1464,58139.954052919,58139.954349215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.933,82,1650,9501,8593,20849
1465,58140.954052919,58140.954366073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.171,83,1650,9501,8642,21093
1466,58141.954052919,58141.954344391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.18,83,1635,9501,8398,21777
1467,58142.954052919,58142.954335569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.085,82,1635,9501,8251,22021
1468,58143.954052919,58143.954347027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.15,82,1635,9501,7910,22314
1469,58144.954052919,58144.954343125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.088,82,1635,9501,8007,23583
1470,58145.954052919,58145.954354793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.739,82,1635,9501,7177,12939
1471,58146.954052919,58146.954346141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.995,82,1635,9501,7324,23291
1472,58147.954052919,58147.954342769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.726,82,1650,9501,7421,23779
1473,58148.954052919,58148.954341868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.988,82,1650,9501,7421,22998
1474,58149.954052919,58149.954343516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.04,82,1650,9501,7421,23876
1475,58150.954052919,58150.954352314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.933,83,1650,9501,7373,23437
1476,58151.954052919,58151.954344892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.175,82,1650,9501,7373,23144
1477,58152.954052919,58152.95436307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.09,82,1650,9501,7275,23828
1478,58153.954052919,58153.954352328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.066,82,1635,9501,7373,23632
1479,58154.954052919,58154.954348646,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.13,83,1635,9501,7373,23681
1480,58155.954052919,58155.954340704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.141,82,1650,9501,7519,10400
1481,58156.954052919,58156.954349162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.549,83,1635,9501,7958,23779
1482,58157.954052919,58157.95434377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.403,83,1635,9501,7958,23828
1483,58158.954052919,58158.954344398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.087,83,1635,9501,8203,23437
1484,58159.954052919,58159.954348006,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.238,83,1635,9501,8447,22558
1485,58160.954052919,58160.954345564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.133,83,1635,9501,8496,22265
1486,58161.954052919,58161.954361502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.247,82,1635,9501,8935,21484
1487,58162.954052919,58162.95434838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.008,82,1635,9501,8984,20166
1488,58163.954052919,58163.954341458,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.853,82,1635,9501,8984,20019
1489,58164.954052919,58164.954343076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.862,82,1635,9501,8837,19238
1490,58165.954052919,58165.954343844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.957,82,1635,9501,8691,19140
1491,58166.954052919,58166.954341672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.144,83,1635,9501,8837,19091
1492,58167.954052919,58167.95434866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.134,83,1635,9501,8984,19140
1493,58168.954052919,58168.954343618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.052,83,1650,9501,8886,19189
1494,58169.954052919,58169.954361396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.126,83,1650,9501,9228,19042
1495,58170.954052919,58170.954341174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.992,83,1650,9501,9033,19482
1496,58171.954052919,58171.954354652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.122,83,1650,9501,8740,19873
1497,58172.954052919,58172.95435085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.205,83,1650,9501,8398,20556
1498,58173.954052919,58173.954343758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.128,83,1650,9501,8496,20703
1499,58174.954052919,58174.954340956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.071,83,1650,9501,8251,21142
1500,58175.954052919,58175.954345354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.204,83,1650,9501,7958,21875
1501,58176.954052919,58176.954340072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.22,83,1650,9501,7861,22558
1502,58177.954052919,58177.95434281,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.171,83,1650,9501,7275,23925
1503,58178.954052919,58178.954347438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.381,83,1635,9501,7421,23730
1504,58179.954052919,58179.954340216,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.237,83,1635,9501,7421,23974
1505,58180.954052919,58180.954361204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.481,83,1635,9501,7421,23779
1506,58181.954052919,58181.954345782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.279,83,1635,9501,7470,23925
1507,58182.954052919,58182.95434154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.312,83,1635,9501,7373,23291
1508,58183.954052919,58183.954343868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.491,83,1635,9501,7470,23144
1509,58184.954052919,58184.954343396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.389,83,1635,9501,7568,23730
1510,58185.954052919,58185.954337964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.39,83,1620,9501,8007,24218
1511,58186.954052919,58186.954346242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.254,83,1635,9501,8056,23339
1512,58187.954052919,58187.95434349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,348.868,83,1635,9501,8398,21679
1513,58188.954052919,58188.954349868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.03,83,1635,9501,8740,21533
1514,58189.954052919,58189.954344076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.931,83,1635,9501,9179,21435
1515,58190.954052919,58190.954342734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.096,83,1650,9501,8837,20312
1516,58191.954052919,58191.954360123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.331,83,1650,9501,9179,19677
1517,58192.954052919,58192.954347821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.073,83,1650,9501,4101,18945
1518,58193.954052919,58193.954354369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.195,83,1650,9501,8935,19189
1519,58194.954052919,58194.954346147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.117,83,1635,9501,9033,19140
1520,58195.954052919,58195.954344145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.076,83,1650,9501,8789,18994
1521,58196.954052919,58196.954352493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.893,83,1650,9501,9033,19189
1522,58197.954052919,58197.954353491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.864,83,1650,9501,9277,19189
1523,58198.954052919,58198.954340479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.251,82,1635,9501,8789,19775
1524,58199.954052919,58199.954343267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.266,83,1635,9501,8544,20361
1525,58200.954052919,58200.954349395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.294,83,1635,9501,8398,21386
1526,58201.954052919,58201.954342093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.123,83,1635,9501,8300,21240
1527,58202.954052919,58202.954360571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.446,83,1650,9501,6933,12890
1528,58203.954052919,58203.954342749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.315,83,1650,9501,7763,22705
1529,58204.954052919,58204.954345497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.379,82,1635,9501,7421,23974
1530,58205.954052919,58205.954345215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.253,82,1650,9501,7421,24121
1531,58206.954052919,58206.954343453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.136,82,1650,9501,7470,23437
1532,58207.954052919,58207.954342671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.964,82,1650,9501,7421,23535
1533,58208.954052919,58208.954344119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.208,82,1650,9501,7324,23095
1534,58209.954052919,58209.954348857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.095,82,1635,9501,7373,23730
1535,58210.954052919,58210.954352095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.953,83,1650,9501,7568,23437
1536,58211.954052919,58211.954370083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.218,82,1650,9501,7763,23632
1537,58212.954052919,58212.954352641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.082,83,1635,9501,8056,10351
1538,58213.954052919,58213.954345869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.212,82,1635,9501,8105,23535
1539,58214.954052919,58214.954337557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.985,82,1635,9501,8056,22363
1540,58215.954052919,58215.954347475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.232,83,1635,9501,8544,22753
1541,58216.954052919,58216.954345403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.08,82,1635,9501,8789,21533
1542,58217.954052919,58217.954341841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.082,82,1635,9501,8837,21728
1543,58218.954052919,58218.954347089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.267,82,1635,9501,8984,21484
1544,58219.954052919,58219.954341427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.272,83,1635,9501,9130,20312
1545,58220.954052919,58220.954362775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.103,82,1635,9501,8984,19970
1546,58221.954052919,58221.954346693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.08,82,1635,9501,9033,19335
1547,58222.954052919,58222.954342861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.186,83,1635,9501,9130,19042
1548,58223.954052919,58223.954343579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.336,82,1635,9501,8886,19189
1549,58224.954052919,58224.954346497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.134,82,1635,9501,9179,19140
1550,58225.954052919,58225.954343585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.432,82,1635,9501,8789,19189
1551,58226.954052919,58226.954345963,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.108,83,1635,9501,9179,19140
1552,58227.954052919,58227.954343931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.255,82,1650,9501,9082,19042
1553,58228.954052919,58228.954336689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.172,82,1650,9501,8789,19238
1554,58229.954052919,58229.954348457,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.97,82,1650,9501,8935,19335
1555,58230.954052919,58230.954346685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.808,82,1650,9501,8935,19726
1556,58231.954052919,58231.954362823,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.961,82,1650,9501,8447,20117
1557,58232.954052919,58232.954348541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,349.092,82,1650,9501,8447,20458
1558,58233.954052919,58233.954366959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.984,82,1650,9501,8593,20800
1559,58234.954052919,58234.954353918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,66,8917,348.959,82,1650,9501,8593,20898
1560,58235.954052919,58235.954347156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.166,82,1650,9501,8300,21142
1561,58236.954052919,58236.954350034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.362,82,1650,9501,8251,21289
1562,58237.954052919,58237.954332942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.194,82,1635,9501,8203,21630
1563,58238.954052919,58238.95433039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.156,82,1635,9501,8056,21972
1564,58239.954052919,58239.954329828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.958,82,1635,9501,7910,21630
1565,58240.954052919,58240.954332386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.806,82,1635,9501,7763,22314
1566,58241.954052919,58241.954332534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.078,82,1635,9501,7666,22900
1567,58242.954052919,58242.954492812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.953,82,1635,9501,7421,23632
1568,58243.954052919,58243.9543347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.036,82,1635,9501,7373,23388
1569,58244.954052919,58244.954327908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.079,82,1635,9501,7373,23242
1570,58245.954052919,58245.954334036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.106,82,1635,9501,7373,23388
1571,58246.954052919,58246.954332254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.232,82,1635,9501,7421,24169
1572,58247.954052919,58247.954330442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.209,82,1635,9501,7421,23779
1573,58248.954052919,58248.95432837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.226,82,1635,9501,7470,24023
1574,58249.954052919,58249.954328328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.253,82,1635,9501,7421,23437
1575,58250.954052919,58250.954338346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.217,82,1635,9501,7470,23583
1576,58251.954052919,58251.954331574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.211,82,1635,9501,7519,23339
1577,58252.954052919,58252.954347992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.078,83,1650,9501,7617,23779
1578,58253.954052919,58253.95433264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.117,82,1650,9501,7861,23583
1579,58254.954052919,58254.954330098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.171,83,1650,9501,7714,24023
1580,58255.954052919,58255.954333026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.64,83,1635,9501,8105,22998
1581,58256.954052919,58256.954331384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.396,83,1635,9501,8349,22656
1582,58257.954052919,58257.954332232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.097,82,1650,9501,8593,22167
1583,58258.954052919,58258.95433793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.925,83,1635,9501,8837,21240
1584,58259.954052919,58259.954330148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.183,82,1650,9501,4003,20947
