tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,21539.297812657,21539.298688356,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.337,34,210,405,439,292
37,21540.297812657,21540.298557554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.048,36,210,405,439,292
37,21540.297812657,21540.298703854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.603,75,1485,9501,4394,11669
37,21540.297812657,21540.298653504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.294,36,210,405,439,341
37,21540.297812657,21540.298688914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.183,39,210,405,439,292
37,21540.297812657,21540.299273754,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.079,34,210,405,439,341
38,21541.297812657,21541.299073172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.026,36,210,405,439,292
38,21541.297812657,21541.299015902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.953,75,1485,9501,4248,11425
38,21541.297812657,21541.298512832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,36,210,405,439,292
38,21541.297812657,21541.298490162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.182,39,210,405,439,292
38,21541.297812657,21541.298382172,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.926,34,210,405,439,292
39,21542.297812657,21542.29863325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.125,36,210,405,439,292
39,21542.297812657,21542.29855856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.056,75,1470,9501,4833,10156
39,21542.297812657,21542.29871488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.38,36,210,405,439,292
39,21542.297812657,21542.29852119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.354,39,210,405,439,341
39,21542.297812657,21542.29874556,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.183,34,210,405,439,292
40,21543.297812657,21543.298751028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.967,36,210,405,439,292
40,21543.297812657,21543.298665328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.769,75,1485,9501,5517,8691
40,21543.297812657,21543.298764508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.243,36,210,405,439,292
40,21543.297812657,21543.298703628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.22,39,210,405,439,292
40,21543.297812657,21543.298450078,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.378,34,210,405,439,341
41,21544.297812657,21544.298925246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.014,36,210,405,439,292
41,21544.297812657,21544.299129106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.443,75,1485,9501,5615,8398
41,21544.297812657,21544.298225516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.24,36,210,405,439,341
41,21544.297812657,21544.299189486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.217,39,210,405,439,292
41,21544.297812657,21544.299157656,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.341,34,210,405,439,292
42,21545.297812657,21545.298715854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.125,36,210,405,390,292
42,21545.297812657,21545.298760454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.592,75,1485,9501,6054,8349
42,21545.297812657,21545.298670494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.429,36,210,405,390,292
42,21545.297812657,21545.298775434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.319,39,210,405,390,292
42,21545.297812657,21545.298560864,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.151,34,210,405,439,292
43,21546.297812657,21546.298445692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.136,36,210,405,439,341
43,21546.297812657,21546.298534172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.334,76,1485,9501,5566,7714
43,21546.297812657,21546.298408932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.333,36,210,405,439,292
43,21546.297812657,21546.300135002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.138,39,210,405,390,292
43,21546.297812657,21546.300069882,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.044,34,210,405,439,292
44,21547.297812657,21547.29862478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.298,36,210,405,439,292
44,21547.297812657,21547.29872441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.211,76,1485,9501,5908,7568
44,21547.297812657,21547.29865983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,36,210,405,390,341
44,21547.297812657,21547.29852233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.147,39,210,405,439,341
44,21547.297812657,21547.29858877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.23,34,210,405,390,341
45,21548.297812657,21548.298488848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.228,36,210,405,439,292
45,21548.297812657,21548.298733948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.122,75,1485,9501,5859,9277
45,21548.297812657,21548.298623658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.193,36,210,405,390,292
45,21548.297812657,21548.298585698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.257,39,210,405,439,292
45,21548.297812657,21548.298692418,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.311,34,210,405,439,292
46,21549.297812657,21549.298531006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.084,36,210,405,439,292
46,21549.297812657,21549.298713936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.654,76,1485,9501,5761,9228
46,21549.297812657,21549.298685626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.113,36,210,405,390,292
46,21549.297812657,21549.298487346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.086,39,210,405,439,292
46,21549.297812657,21549.298660156,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.939,34,210,405,439,292
47,21550.297812657,21550.298688724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.211,36,210,405,439,341
47,21550.297812657,21550.298661644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.305,76,1470,9501,4736,11132
47,21550.297812657,21550.298756784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.25,36,210,405,390,292
47,21550.297812657,21550.298635534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.029,39,210,405,439,292
47,21550.297812657,21550.298717724,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.88,34,210,405,439,341
48,21551.297812657,21551.298506702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.103,36,210,405,439,292
48,21551.297812657,21551.298654912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.015,76,1485,9501,5273,10351
48,21551.297812657,21551.298551892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.113,36,210,405,390,292
48,21551.297812657,21551.298453512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.014,39,210,405,439,292
48,21551.297812657,21551.300233663,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.106,34,210,405,439,292
49,21552.297812657,21552.29863543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.976,36,210,405,439,341
49,21552.297812657,21552.2987425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.259,76,1470,9501,5273,10644
49,21552.297812657,21552.29861046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.124,36,210,405,439,292
49,21552.297812657,21552.2985714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.039,39,210,405,439,341
49,21552.297812657,21552.29867875,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.117,34,210,405,390,292
50,21553.297812657,21553.298557188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.029,36,210,405,439,292
50,21553.297812657,21553.298344738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.072,76,1455,9501,4101,13427
50,21553.297812657,21553.298379628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.292,36,210,405,439,292
50,21553.297812657,21553.299367698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.196,39,210,405,439,341
50,21553.297812657,21553.298598748,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.056,34,210,405,439,341
51,21554.297812657,21554.299008416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.959,36,210,405,439,292
51,21554.297812657,21554.298503796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.056,76,1455,9501,4101,12011
51,21554.297812657,21554.298543476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,36,210,405,439,341
51,21554.297812657,21554.299052676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.103,39,210,405,439,341
51,21554.297812657,21554.298309076,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.887,34,210,405,439,292
52,21555.297812657,21555.298436974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.002,36,210,405,439,292
52,21555.297812657,21555.299157854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.913,76,1425,9501,4150,13427
52,21555.297812657,21555.298628094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.401,36,210,405,439,341
52,21555.297812657,21555.298566194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.131,39,210,405,439,292
52,21555.297812657,21555.298665344,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.018,34,210,405,439,292
53,21556.297812657,21556.298649262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.033,36,210,405,390,292
53,21556.297812657,21556.298508502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.799,76,1455,9501,3662,14794
53,21556.297812657,21556.300064283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,36,210,405,439,292
53,21556.297812657,21556.298416342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.254,39,210,405,439,292
53,21556.297812657,21556.298548232,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.072,34,210,405,390,292
54,21557.297812657,21557.29886671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.826,36,210,405,439,341
54,21557.297812657,21557.29863742,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.803,76,1485,9501,3515,13476
54,21557.297812657,21557.2988907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.373,36,210,405,439,292
54,21557.297812657,21557.29883099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.029,39,210,405,390,341
54,21557.297812657,21557.2988032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.723,34,210,405,390,292
55,21558.297812657,21558.299126668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.828,36,210,405,439,341
55,21558.297812657,21558.298657318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.004,76,1470,9501,3515,14843
55,21558.297812657,21558.298426588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.298,36,210,405,390,292
55,21558.297812657,21558.298628658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.023,39,210,405,439,341
55,21558.297812657,21558.298684058,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.989,34,210,405,439,292
56,21559.297812657,21559.298787896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.893,36,210,405,439,292
56,21559.297812657,21559.298755476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.016,76,1470,9501,3662,13525
56,21559.297812657,21559.298671216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.31,36,210,405,390,341
56,21559.297812657,21559.298709956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.252,39,210,405,439,292
56,21559.297812657,21559.298534436,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.122,34,210,405,439,292
57,21560.297812657,21560.298768184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.77,36,210,405,439,292
57,21560.297812657,21560.298579044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.442,76,1470,9501,3173,13818
57,21560.297812657,21560.298630374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.2,36,210,405,439,292
57,21560.297812657,21560.298710214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.156,39,210,405,439,292
57,21560.297812657,21560.298736264,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.788,34,210,405,390,292
58,21561.297812657,21561.299138442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.859,36,210,405,390,292
58,21561.297812657,21561.298572472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,312.823,70,1920,9501,390,292
58,21561.297812657,21561.298428122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.225,36,210,405,439,292
58,21561.297812657,21561.299414043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.155,39,210,405,439,292
58,21561.297812657,21561.298639112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.94,34,210,405,439,292
59,21562.297812657,21562.29869584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.074,36,210,405,390,341
59,21562.297812657,21562.29880166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,166.767,66,1935,9501,390,292
59,21562.297812657,21562.2988365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,36,210,405,439,292
59,21562.297812657,21562.29873078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,39,210,405,390,292
59,21562.297812657,21562.29884813,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.261,34,210,405,439,292
60,21563.297812657,21563.298717158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.06,36,210,405,390,292
60,21563.297812657,21563.298678428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,174.413,68,1485,9501,5175,12451
60,21563.297812657,21563.298523818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.384,36,210,405,390,292
60,21563.297812657,21563.298642208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.046,39,210,405,439,341
60,21563.297812657,21563.298561818,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.323,34,210,405,439,341
61,21564.297812657,21564.299352037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.042,36,210,405,439,292
61,21564.297812657,21564.298420576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.915,73,1470,9501,5175,12158
61,21564.297812657,21564.298259566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.356,36,210,405,390,292
61,21564.297812657,21564.298907196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.024,39,210,405,439,292
61,21564.297812657,21564.299326017,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.3,34,210,405,439,341
62,21565.297812657,21565.298566834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.134,36,210,405,439,341
62,21565.297812657,21565.298601044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.341,74,1455,9501,5468,10644
62,21565.297812657,21565.298670714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.392,36,210,405,390,341
62,21565.297812657,21565.299147935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,39,210,405,439,292
62,21565.297812657,21565.298431754,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.148,34,210,405,390,292
63,21566.297812657,21566.298431612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.063,36,210,405,390,341
63,21566.297812657,21566.299786273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.027,74,1455,9501,5322,9228
63,21566.297812657,21566.298477502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.304,36,210,405,439,292
63,21566.297812657,21566.299845523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.152,39,210,405,439,292
63,21566.297812657,21566.298582812,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.055,34,210,405,439,292
64,21567.297812657,21567.29842012,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.086,35,210,405,439,292
64,21567.297812657,21567.299715791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,348.608,74,1470,9501,5468,10009
64,21567.297812657,21567.29857051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.309,36,210,405,390,292
64,21567.297812657,21567.299776831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,39,210,405,439,292
64,21567.297812657,21567.29846455,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.837,34,210,405,439,292
65,21568.297812657,21568.298507968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.382,36,210,405,390,292
65,21568.297812657,21568.298691518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,348.134,74,1500,9501,5273,9765
65,21568.297812657,21568.298627728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.312,36,210,405,439,292
65,21568.297812657,21568.299628439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.292,39,210,405,439,292
65,21568.297812657,21568.298462518,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.003,34,210,405,439,292
66,21569.297812657,21569.298510056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.35,36,210,405,439,292
66,21569.297812657,21569.299773497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,31,1514,348.356,75,1470,9501,5322,10986
66,21569.297812657,21569.298560526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.134,36,210,405,390,341
66,21569.297812657,21569.299109597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,39,210,405,439,341
66,21569.297812657,21569.298450306,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.197,34,210,405,439,292
67,21570.297812657,21570.298624725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.222,36,210,405,439,341
67,21570.297812657,21570.298588265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.1,75,1485,9501,6054,14453
67,21570.297812657,21570.299742895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.14,36,210,405,439,292
67,21570.297812657,21570.298488214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.116,39,210,405,439,341
67,21570.297812657,21570.298402964,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.24,34,210,405,390,292
68,21571.297812657,21571.298591723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.237,35,210,405,439,292
68,21571.297812657,21571.298442482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.502,75,1485,9501,6298,17578
68,21571.297812657,21571.298481863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.308,36,210,405,439,292
68,21571.297812657,21571.298639323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.304,39,210,405,390,341
68,21571.297812657,21571.299480743,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.257,34,210,405,439,341
69,21572.297812657,21572.298891601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.057,35,210,405,439,292
69,21572.297812657,21572.29838732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.659,75,1485,9501,4052,13769
69,21572.297812657,21572.298849951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.117,36,210,405,439,292
69,21572.297812657,21572.298509021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,39,210,405,390,292
69,21572.297812657,21572.298535801,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.519,34,210,405,439,292
70,21573.297812657,21573.298716729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.996,36,210,405,439,292
70,21573.297812657,21573.298456299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.294,75,1485,9501,4541,12744
70,21573.297812657,21573.298629539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.966,36,210,405,439,341
70,21573.297812657,21573.298657149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.214,39,210,405,439,292
70,21573.297812657,21573.298691929,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.647,34,210,405,390,292
71,21574.297812657,21574.299154587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.118,35,210,405,439,341
71,21574.297812657,21574.299127047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.391,75,1485,9501,4980,10546
71,21574.297812657,21574.298575097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.109,36,210,405,439,292
71,21574.297812657,21574.298536977,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,39,210,405,439,292
71,21574.297812657,21574.298321037,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.474,34,210,405,439,292
72,21575.297812657,21575.298538965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.078,35,210,405,439,292
72,21575.297812657,21575.300287165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,348.866,75,1485,9501,5029,10693
72,21575.297812657,21575.298643785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.035,36,210,405,439,292
72,21575.297812657,21575.298407155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.157,39,210,405,439,292
72,21575.297812657,21575.298504015,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.259,34,210,405,439,292
73,21576.297812657,21576.299768203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.073,36,210,405,439,292
73,21576.297812657,21576.298592673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1514,348.912,75,1485,9501,4541,11035
73,21576.297812657,21576.298442703,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.031,36,210,405,439,341
73,21576.297812657,21576.298486623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.115,39,210,405,390,341
73,21576.297812657,21576.298644503,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.287,34,210,405,439,341
