tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
123,12204.303794015,12204.304755002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.242,41,210,405,439,292
123,12204.303794015,12204.304681752,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.653,34,210,405,439,292
124,12205.303794015,12205.3050935,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.874,35,210,405,439,292
124,12205.303794015,12205.30417354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.006,32,210,405,439,292
124,12205.303794015,12205.30511208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.891,75,1455,9501,439,439
124,12205.303794015,12205.30497712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,41,210,405,439,341
124,12205.303794015,12205.30505773,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.495,34,210,405,439,292
125,12206.303794015,12206.304502078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.064,35,210,405,439,341
125,12206.303794015,12206.305181298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.902,32,210,405,439,341
125,12206.303794015,12206.305234008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.855,75,1440,9501,488,341
125,12206.303794015,12206.304387378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.27,41,210,405,439,341
125,12206.303794015,12206.304541938,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.485,34,210,405,439,341
126,12207.303794015,12207.304676316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.985,35,210,405,439,292
126,12207.303794015,12207.304639956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.966,32,210,405,439,341
126,12207.303794015,12207.304521256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.685,75,1455,9501,390,390
126,12207.303794015,12207.304705476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.209,41,210,405,390,292
126,12207.303794015,12207.304437356,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.341,34,210,405,439,292
127,12208.303794015,12208.304297544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.999,35,210,405,439,292
127,12208.303794015,12208.305055854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.972,32,210,405,439,292
127,12208.303794015,12208.304527134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.52,75,1455,9501,439,292
127,12208.303794015,12208.304486214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,41,210,405,439,292
127,12208.303794015,12208.305097114,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.277,34,210,405,439,292
128,12209.303794015,12209.304536002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.964,35,210,405,439,292
128,12209.303794015,12209.305424712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.638,32,210,405,439,292
128,12209.303794015,12209.304374252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1514,348.653,75,1440,9501,488,439
128,12209.303794015,12209.304785112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.235,41,210,405,390,341
128,12209.303794015,12209.304440532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.446,34,210,405,390,292
129,12210.303794015,12210.30451611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.858,35,210,405,439,292
129,12210.303794015,12210.30461612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.551,32,210,405,439,341
129,12210.303794015,12210.30565289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.11,75,1455,9501,488,341
129,12210.303794015,12210.30433493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.271,41,210,405,439,341
129,12210.303794015,12210.30464541,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.287,34,210,405,439,292
130,12211.303794015,12211.305486748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.958,35,210,405,439,292
130,12211.303794015,12211.304621048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.702,32,210,405,390,341
130,12211.303794015,12211.304452198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,348.355,75,1455,9501,439,439
130,12211.303794015,12211.304569848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.463,41,210,405,439,341
130,12211.303794015,12211.304476738,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.974,34,210,405,439,292
131,12212.303794015,12212.304708976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.838,35,210,405,439,292
131,12212.303794015,12212.304570686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.823,32,210,405,390,292
131,12212.303794015,12212.304742586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.304,76,1440,9501,488,341
131,12212.303794015,12212.304774986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,41,210,405,439,341
131,12212.303794015,12212.304660086,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.899,34,210,405,390,341
132,12213.303794015,12213.305159314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.857,35,210,405,439,292
132,12213.303794015,12213.304538354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.874,32,210,405,390,292
132,12213.303794015,12213.304569984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,349.089,75,1440,9501,439,439
132,12213.303794015,12213.304404984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.247,41,210,405,439,341
132,12213.303794015,12213.305220994,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.795,34,210,405,439,341
133,12214.303794015,12214.304293052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.999,35,210,405,439,292
133,12214.303794015,12214.304540602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.636,32,210,405,390,341
133,12214.303794015,12214.305026122,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.472,75,1455,9501,537,341
133,12214.303794015,12214.304511352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,41,210,405,439,292
133,12214.303794015,12214.305077272,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.928,34,210,405,439,292
134,12215.303794015,12215.30439404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.869,35,210,405,439,292
134,12215.303794015,12215.30572724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.495,32,210,405,390,292
134,12215.303794015,12215.30471541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,349.156,76,1440,9501,390,439
134,12215.303794015,12215.30452319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,41,210,405,439,292
134,12215.303794015,12215.30468118,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.031,34,210,405,439,292
135,12216.303794015,12216.304700028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.929,35,210,405,390,292
135,12216.303794015,12216.304479278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.543,32,210,405,439,292
135,12216.303794015,12216.304687848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.285,76,1455,9501,439,341
135,12216.303794015,12216.305191558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,41,210,405,439,292
135,12216.303794015,12216.304653528,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.069,34,210,405,439,292
136,12217.303794015,12217.304579976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.173,35,210,405,390,341
136,12217.303794015,12217.304781986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.537,32,210,405,439,292
136,12217.303794015,12217.304648056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.88,76,1440,9501,390,439
136,12217.303794015,12217.304685836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.316,41,210,405,439,292
136,12217.303794015,12217.304740116,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.313,34,210,405,439,341
137,12218.303794015,12218.304812844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.025,35,210,405,439,292
137,12218.303794015,12218.304774634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.581,32,210,405,439,341
137,12218.303794015,12218.304895814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,349.018,76,1440,9501,439,341
137,12218.303794015,12218.304836204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.135,41,210,405,439,292
137,12218.303794015,12218.304870554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.192,34,210,405,390,341
138,12219.303794015,12219.304566532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.889,35,210,405,439,341
138,12219.303794015,12219.306396883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.689,32,210,405,439,292
138,12219.303794015,12219.305758872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.778,76,1425,9501,439,439
138,12219.303794015,12219.304473672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.09,41,210,405,439,292
138,12219.303794015,12219.304400612,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.146,34,210,405,439,341
139,12220.303794015,12220.30549805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.995,35,210,405,439,292
139,12220.303794015,12220.30459627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.568,32,210,405,439,292
139,12220.303794015,12220.30449178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.668,76,1455,9501,488,341
139,12220.303794015,12220.30463094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,41,210,405,439,292
139,12220.303794015,12220.30444973,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.294,34,210,405,439,292
140,12221.303794015,12221.304690348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.791,35,210,405,439,292
140,12221.303794015,12221.304476818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.475,32,210,405,439,292
140,12221.303794015,12221.304586568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,349.233,75,1410,9501,488,341
140,12221.303794015,12221.304666508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.047,41,210,405,439,341
140,12221.303794015,12221.304461128,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.14,34,210,405,439,292
141,12222.303794015,12222.305003456,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.692,35,210,405,439,341
141,12222.303794015,12222.304311896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.564,32,210,405,439,341
141,12222.303794015,12222.306078996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.461,76,1440,9501,537,439
141,12222.303794015,12222.304449026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.07,41,210,405,439,292
141,12222.303794015,12222.304497886,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.253,34,210,405,439,292
142,12223.303794015,12223.304733184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.841,35,210,405,439,292
142,12223.303794015,12223.304415594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.53,32,210,405,439,292
142,12223.303794015,12223.304794384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.991,76,1440,9501,537,292
142,12223.303794015,12223.304750674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.227,41,210,405,390,292
142,12223.303794015,12223.304683864,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.339,34,210,405,390,341
143,12224.303794015,12224.305029542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.7,35,210,405,439,292
143,12224.303794015,12224.304301192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.492,32,210,405,390,292
143,12224.303794015,12224.304449652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.796,76,1425,9501,488,439
143,12224.303794015,12224.304496042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.997,41,210,405,439,292
143,12224.303794015,12224.305061022,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.172,34,210,405,390,341
144,12225.303794015,12225.3044663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.704,35,210,405,439,292
144,12225.303794015,12225.306372511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.613,32,210,405,390,341
144,12225.303794015,12225.306404291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1514,348.579,76,1440,9501,537,292
144,12225.303794015,12225.30441865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.949,41,210,405,439,292
144,12225.303794015,12225.30435198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.188,34,210,405,439,341
145,12226.303794015,12226.304473108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.933,35,210,405,439,292
145,12226.303794015,12226.305027318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.779,32,210,405,439,292
145,12226.303794015,12226.304507978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.781,76,1455,9501,439,439
145,12226.303794015,12226.304338298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.162,41,210,405,439,292
145,12226.303794015,12226.305999859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.272,34,210,405,439,292
146,12227.303794015,12227.304595556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.743,35,210,405,439,341
146,12227.303794015,12227.304622316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.997,32,210,405,439,292
146,12227.303794015,12227.305087646,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.958,76,1395,9501,537,341
146,12227.303794015,12227.304388286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.039,41,210,405,439,341
146,12227.303794015,12227.304540476,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.144,34,210,405,390,292
147,12228.303794015,12228.304650224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.608,35,210,405,439,341
147,12228.303794015,12228.304715974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.069,32,210,405,439,292
147,12228.303794015,12228.304683614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1514,348.78,76,1455,9501,585,439
147,12228.303794015,12228.304548124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.071,41,210,405,390,341
147,12228.303794015,12228.304416804,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.16,34,210,405,439,292
148,12229.303794015,12229.305413422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.712,35,210,405,439,341
148,12229.303794015,12229.304622282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.808,32,210,405,390,341
148,12229.303794015,12229.304409142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.196,76,1440,9501,537,341
148,12229.303794015,12229.304559272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.274,41,210,405,439,341
148,12229.303794015,12229.304373682,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.21,34,210,405,439,341
149,12230.303794015,12230.30469115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.572,35,210,405,439,292
149,12230.303794015,12230.30459747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.764,32,210,405,439,341
149,12230.303794015,12230.30463072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.984,76,1455,9501,488,292
149,12230.303794015,12230.30466604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.121,41,210,405,439,341
149,12230.303794015,12230.30454382,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.039,34,210,405,439,341
150,12231.303794015,12231.304489278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.565,35,210,405,439,292
150,12231.303794015,12231.304640948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.771,32,210,405,439,292
150,12231.303794015,12231.304674538,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.062,76,1440,9501,439,341
150,12231.303794015,12231.304726688,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.122,41,210,405,390,292
150,12231.303794015,12231.304710858,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.09,34,210,405,439,341
151,12232.303794015,12232.304753606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.714,35,210,405,390,292
151,12232.303794015,12232.304630106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.69,32,210,405,439,292
151,12232.303794015,12232.306344027,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,275.014,70,1890,9501,390,292
151,12232.303794015,12232.304537416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.322,41,210,405,439,292
151,12232.303794015,12232.305774567,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.227,34,210,405,439,292
152,12233.303794015,12233.305162914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,32.362,35,210,405,439,292
152,12233.303794015,12233.304648914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,20.284,32,210,405,439,292
152,12233.303794015,12233.304575924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,157.222,68,1890,9751,439,292
152,12233.303794015,12233.304451424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,33.865,41,210,405,439,292
152,12233.303794015,12233.305213024,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,29.365,34,210,405,439,292
153,12234.303794015,12234.304736172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.964,35,210,405,390,292
153,12234.303794015,12234.304686982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.228,32,210,405,439,292
153,12234.303794015,12234.304807272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,134.919,65,495,5001,4980,8837
153,12234.303794015,12234.304599142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,31.078,41,210,405,439,292
153,12234.303794015,12234.304652822,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.837,34,210,405,439,341
154,12235.303794015,12235.30461154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.368,35,210,405,439,341
154,12235.303794015,12235.30462777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.644,32,210,405,439,292
154,12235.303794015,12235.30469395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,259.717,74,1455,9501,4345,11523
154,12235.303794015,12235.30466639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.354,42,210,405,439,292
154,12235.303794015,12235.30457047,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,29.611,34,210,405,439,341
155,12236.303794015,12236.305013468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.322,35,210,405,439,292
155,12236.303794015,12236.305666939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,24.651,32,210,405,439,341
155,12236.303794015,12236.304537408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.109,75,1440,9501,4541,9912
155,12236.303794015,12236.304439858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.295,41,210,405,439,292
155,12236.303794015,12236.304283668,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.731,34,210,405,439,341
156,12237.303794015,12237.304729216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.875,35,210,405,439,292
156,12237.303794015,12237.304873556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.972,32,210,405,439,341
156,12237.303794015,12237.304456536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.399,75,1455,9501,4199,11230
156,12237.303794015,12237.304689156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.54,42,210,405,439,292
156,12237.303794015,12237.304664536,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.295,34,210,405,439,341
157,12238.303794015,12238.304582114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.44,35,210,405,439,292
157,12238.303794015,12238.304619244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.999,32,210,405,439,292
157,12238.303794015,12238.304718344,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.075,75,1425,9501,3759,11572
157,12238.303794015,12238.304731604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.16,41,210,405,439,292
157,12238.303794015,12238.304681254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.427,34,210,405,439,292
158,12239.303794015,12239.304731792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.816,35,210,405,439,292
158,12239.303794015,12239.304602322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.79,32,210,405,439,292
158,12239.303794015,12239.304672622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.166,75,1455,9501,5078,8935
158,12239.303794015,12239.304698562,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.012,41,210,405,439,292
158,12239.303794015,12239.304636862,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.337,34,210,405,439,292
159,12240.303794015,12240.30458622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.952,35,210,405,390,341
159,12240.303794015,12240.30443985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.732,32,210,405,390,292
159,12240.303794015,12240.30461967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.582,75,1440,9501,3564,12207
159,12240.303794015,12240.30474428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.002,41,210,405,439,292
159,12240.303794015,12240.30470588,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.334,34,210,405,390,292
160,12241.303794015,12241.304461388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.128,35,210,405,390,292
160,12241.303794015,12241.304384418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.749,32,210,405,390,341
160,12241.303794015,12241.306314459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1514,348.518,75,1440,9501,5566,8398
160,12241.303794015,12241.304505678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.163,41,210,405,439,292
