tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
158,24716.257559313,24716.25784671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.076,73,1725,9501,7763,23486
159,24717.257559313,24717.257867739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.148,73,1725,9501,7324,23144
160,24718.257559313,24718.257846027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.179,73,1725,9501,8837,18945
161,24719.257559313,24719.257842965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.313,73,1725,9501,8691,21386
162,24720.257559313,24720.257845483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.104,73,1725,9501,7226,23388
163,24721.257559313,24721.257842141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.664,73,1725,9501,8105,20947
164,24722.257559313,24722.257852609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.088,73,1725,9501,8789,18896
165,24723.257559313,24723.257845707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.331,73,1725,9501,8007,11328
166,24724.257559313,24724.257843925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.347,73,1725,9501,7226,23535
167,24725.257559313,24725.257819163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.629,73,1725,9501,8837,18750
168,24726.257559313,24726.257844711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.093,73,1740,9501,8691,19921
169,24727.257559313,24727.257868119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.513,73,1740,9501,7421,23291
170,24728.257559313,24728.257861397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.767,73,1725,9501,7812,21484
171,24729.257559313,24729.257842995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.24,73,1725,9501,8837,18945
172,24730.257559313,24730.257871623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.575,73,1725,9501,8105,23242
173,24731.257559313,24731.257842121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.017,73,1740,9501,7177,23388
174,24732.257559313,24732.257867949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.93,73,1725,9501,8935,18896
175,24733.257559313,24733.257856847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.852,73,1725,9501,8593,20507
176,24734.257559313,24734.257885615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.966,73,1725,9501,7177,23144
177,24735.257559313,24735.257865673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.868,73,1725,9501,8056,20703
178,24736.257559313,24736.257848321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.99,73,1725,9501,8691,18896
179,24737.257559313,24737.257839829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.845,73,1725,9501,7666,22900
180,24738.257559313,24738.257845747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.961,73,1725,9501,7470,22216
181,24739.257559313,24739.257845915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.784,73,1725,9501,3906,18896
182,24740.257559313,24740.257855743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.429,73,1725,9501,8349,21386
183,24741.257559313,24741.257859571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.352,73,1725,9501,7177,23242
184,24742.257559313,24742.257857379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.51,73,1725,9501,8203,20263
185,24743.257559313,24743.257902437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.016,73,1725,9501,8642,18847
186,24744.257559313,24744.257880445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.997,73,1725,9501,7568,23437
187,24745.257559313,24745.257859743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.862,73,1725,9501,7568,22314
188,24746.257559313,24746.257856641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.873,73,1725,9501,8496,18945
189,24747.257559313,24747.257857219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.183,73,1725,9501,8251,22412
190,24748.257559313,24748.257881797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.228,73,1725,9501,7226,23339
191,24749.257559313,24749.257819805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.208,73,1725,9501,8593,19433
192,24750.257559313,24750.257857393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.978,73,1725,9501,8496,20361
193,24751.257559313,24751.257856031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.071,73,1725,9501,7226,23242
194,24752.257559313,24752.257884969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.968,73,1725,9501,7812,21923
195,24753.257559313,24753.257841597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.172,73,1725,9501,8642,18847
196,24754.257559313,24754.257847765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.078,73,1725,9501,8007,22460
197,24755.257559313,24755.257833183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.875,73,1725,9501,7275,23339
198,24756.257559313,24756.257914241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.809,73,1725,9501,8642,19482
199,24757.257559313,24757.257855839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.946,73,1725,9501,8837,20117
200,24758.257559313,24758.257865987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.085,73,1725,9501,7324,10253
201,24759.257559313,24759.257862685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.774,73,1725,9501,7763,22021
202,24760.257559313,24760.257833444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.044,73,1725,9501,8837,19042
203,24761.257559313,24761.257844982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.005,73,1725,9501,8154,22460
204,24762.257559313,24762.25784308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.297,73,1725,9501,7324,23535
205,24763.257559313,24763.257848088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.935,73,1725,9501,8593,19238
206,24764.257559313,24764.257847426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.404,73,1725,9501,8691,19726
207,24765.257559313,24765.257847164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.988,73,1725,9501,7324,23437
208,24766.257559313,24766.257835852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.933,73,1725,9501,8154,21630
209,24767.257559313,24767.25783229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.326,73,1725,9501,8593,19189
210,24768.257559313,24768.257850238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.794,73,1725,9501,7812,23046
211,24769.257559313,24769.257842296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.2,73,1725,9501,7226,22656
212,24770.257559313,24770.257842014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.272,73,1725,9501,8789,18798
213,24771.257559313,24771.257847242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.663,73,1740,9501,8593,21728
214,24772.257559313,24772.25784019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.73,73,1725,9501,7177,23437
215,24773.257559313,24773.257853448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.457,73,1725,9501,8251,20605
216,24774.257559313,24774.257818286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.024,73,1725,9501,3955,18994
217,24775.257559313,24775.257869914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.783,73,1740,9501,7470,23144
218,24776.257559313,24776.257875712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.242,73,1725,9501,7763,22265
219,24777.257559313,24777.25784189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.26,73,1725,9501,8837,18994
220,24778.257559313,24778.257846238,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.382,73,1725,9501,8544,21484
221,24779.257559313,24779.257837976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.857,73,1740,9501,7177,23388
222,24780.257559313,24780.257844234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.368,73,1725,9501,8349,20605
223,24781.257559313,24781.257854702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.106,73,1740,9501,8837,18896
224,24782.257559313,24782.25784573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.652,73,1725,9501,7714,23291
225,24783.257559313,24783.257856908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.213,73,1725,9501,7519,22558
226,24784.257559313,24784.257846086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.115,72,1725,9501,8691,18896
227,24785.257559313,24785.257839354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.421,73,1725,9501,8056,22070
228,24786.257559313,24786.257840322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.075,73,1740,9501,7177,23339
229,24787.257559313,24787.2578664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.944,73,1725,9501,8593,19580
230,24788.257559313,24788.257849158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.044,73,1725,9501,8740,19824
231,24789.257559313,24789.257870806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.108,73,1725,9501,7568,23388
232,24790.257559313,24790.257845054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.723,73,1725,9501,7714,22216
233,24791.257559313,24791.257861762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.655,73,1725,9501,8935,18896
234,24792.257559313,24792.2578491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.174,73,1725,9501,8300,22753
235,24793.257559313,24793.257863468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.607,73,1725,9501,7177,10400
236,24794.257559313,24794.257848556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.708,72,1725,9501,8593,19677
237,24795.257559313,24795.257864384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.934,72,1710,9501,8837,20214
238,24796.257559313,24796.257868782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.617,73,1725,9501,7324,23291
239,24797.257559313,24797.25786845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.968,73,1740,9501,7812,21728
240,24798.257559313,24798.257868648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.066,73,1725,9501,8789,18896
241,24799.257559313,24799.257866016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.296,73,1725,9501,8007,22802
242,24800.257559313,24800.257847374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.914,73,1725,9501,7275,23291
243,24801.257559313,24801.257866552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.871,73,1725,9501,9082,18896
244,24802.257559313,24802.25784306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.942,73,1725,9501,8789,21044
245,24803.257559313,24803.257847459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.286,73,1725,9501,7275,23535
246,24804.257559313,24804.257840107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.105,72,1725,9501,8154,21337
247,24805.257559313,24805.257865065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.681,73,1725,9501,8789,18847
248,24806.257559313,24806.257843683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.28,73,1740,9501,8007,22753
249,24807.257559313,24807.257867861,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.169,73,1740,9501,7373,22851
250,24808.257559313,24808.257837359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.239,73,1740,9501,9179,18896
251,24809.257559313,24809.257845647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.487,73,1740,9501,4150,20800
252,24810.257559313,24810.257838135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.523,73,1740,9501,7275,23242
253,24811.257559313,24811.257869563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.94,73,1740,9501,8154,21240
254,24812.257559313,24812.257844871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.193,73,1740,9501,8935,18896
255,24813.257559313,24813.257855279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.827,73,1725,9501,7861,23388
256,24814.257559313,24814.257838497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.695,73,1710,9501,7421,22949
257,24815.257559313,24815.257872705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.061,73,1725,9501,8886,18798
258,24816.257559313,24816.257843773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.212,73,1725,9501,8740,20849
259,24817.257559313,24817.257846581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.92,72,1725,9501,7177,22802
260,24818.257559313,24818.257838519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.373,72,1725,9501,8203,20898
261,24819.257559313,24819.257853667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.584,73,1725,9501,8886,18994
262,24820.257559313,24820.257840785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.264,73,1740,9501,7910,23437
263,24821.257559313,24821.257851783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.669,73,1740,9501,7421,23144
264,24822.257559313,24822.257842951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.107,73,1725,9501,8886,19091
265,24823.257559313,24823.257869489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.256,73,1740,9501,8837,20703
266,24824.257559313,24824.257861917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.485,73,1725,9501,7275,23046
267,24825.257559313,24825.257843135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.632,73,1725,9501,8007,21093
268,24826.257559313,24826.257838193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.107,73,1725,9501,8593,18798
269,24827.257559313,24827.257854141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.301,72,1725,9501,7763,23486
270,24828.257559313,24828.257844329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.242,72,1725,9501,7226,10986
271,24829.257559313,24829.257846027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.151,73,1725,9501,8837,18847
272,24830.257559313,24830.257839735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.975,72,1725,9501,8496,21386
273,24831.257559313,24831.257842943,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.87,72,1725,9501,7226,23095
274,24832.257559313,24832.257895361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.017,73,1725,9501,8496,20263
275,24833.257559313,24833.257843679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.955,72,1725,9501,8642,18945
276,24834.257559313,24834.257869147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.367,72,1725,9501,7763,23291
277,24835.257559313,24835.257835445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.809,72,1725,9501,7226,23193
278,24836.257559313,24836.257892593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.182,73,1725,9501,8740,18945
279,24837.257559313,24837.257849491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.034,72,1725,9501,8251,22021
280,24838.257559313,24838.257885469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.179,72,1725,9501,7275,23193
281,24839.257559313,24839.257885517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.254,72,1725,9501,8447,20019
282,24840.257559313,24840.257874005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.367,72,1725,9501,8837,18994
283,24841.257559313,24841.257865023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.245,72,1725,9501,7470,23291
284,24842.257559313,24842.257866581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.024,73,1725,9501,7763,22607
285,24843.257559313,24843.257847769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.504,73,1725,9501,8789,18945
286,24844.257559313,24844.257871367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.196,72,1725,9501,5126,22119
287,24845.257559313,24845.257869875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.234,72,1740,9501,7324,23437
288,24846.257559313,24846.257876144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.962,73,1725,9501,8691,19873
289,24847.257559313,24847.257856512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.346,73,1725,9501,8886,17724
290,24848.257559313,24848.2578668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.015,73,1740,9501,7812,23388
291,24849.257559313,24849.257863128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.445,73,1725,9501,7714,22509
292,24850.257559313,24850.257852796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.417,73,1740,9501,8984,18896
293,24851.257559313,24851.257858384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.163,73,1740,9501,8398,22412
294,24852.257559313,24852.257859252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.689,73,1740,9501,7373,23339
295,24853.257559313,24853.25785918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.283,73,1740,9501,8593,20214
296,24854.257559313,24854.257853218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.243,73,1740,9501,8935,18994
297,24855.257559313,24855.257906356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.854,73,1740,9501,7666,22802
298,24856.257559313,24856.257888954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.507,73,1740,9501,7666,22314
299,24857.257559313,24857.257842642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.726,73,1725,9501,9033,18994
300,24858.257559313,24858.25784253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.901,73,1725,9501,8691,21533
301,24859.257559313,24859.257843008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.394,73,1725,9501,7421,23144
302,24860.257559313,24860.257845926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.676,73,1725,9501,8544,20410
303,24861.257559313,24861.257842394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.287,73,1725,9501,9033,18798
304,24862.257559313,24862.257846002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.068,73,1725,9501,8007,23291
305,24863.257559313,24863.25783872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.271,73,1740,9501,7226,11621
306,24864.257559313,24864.257865348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.008,73,1725,9501,8984,18750
307,24865.257559313,24865.257843046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.425,73,1725,9501,8691,20996
308,24866.257559313,24866.257843774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.377,73,1725,9501,7275,22509
309,24867.257559313,24867.257844282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.119,73,1725,9501,8398,20410
310,24868.257559313,24868.25784533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.994,73,1725,9501,8935,18847
311,24869.257559313,24869.257841028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.997,73,1725,9501,7812,23339
312,24870.257559313,24870.257840166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.917,72,1725,9501,7763,22656
313,24871.257559313,24871.257861884,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.897,73,1725,9501,8935,18847
314,24872.257559313,24872.257848452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.007,73,1725,9501,8447,21337
315,24873.257559313,24873.25787535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.017,73,1725,9501,7373,23144
316,24874.257559313,24874.257845028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.691,73,1725,9501,8740,19433
317,24875.257559313,24875.257869646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.351,73,1740,9501,9033,20068
318,24876.257559313,24876.257863164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.695,73,1710,9501,7373,23291
319,24877.257559313,24877.257873932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,332.977,73,1710,9501,8105,21386
320,24878.257559313,24878.25783297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.287,73,1725,9501,8886,18798
321,24879.257559313,24879.257868518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.773,73,1725,9501,5957,22998
322,24880.257559313,24880.257863026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.269,73,1710,9501,7324,23193
323,24881.257559313,24881.257852204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.619,73,1725,9501,8740,19384
324,24882.257559313,24882.257844922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.186,73,1725,9501,8886,16406
325,24883.257559313,24883.25786995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,332.561,73,1725,9501,7519,22753
326,24884.257559313,24884.257846868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,332.826,73,1725,9501,7861,21777
327,24885.257559313,24885.257879606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,332.241,73,1725,9501,8837,19042
328,24886.257559313,24886.257848744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.761,73,1740,9501,8691,20947
329,24887.257559313,24887.257863112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.124,73,1740,9501,7421,22753
330,24888.257559313,24888.25787134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.394,73,1740,9501,8398,20166
