tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
182,91572.724855473,91572.725107407,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,121.079,56,1710,9501,830,341
183,91573.724855473,91573.725089818,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.925,65,645,9501,3759,21972
183,91573.724855473,91573.725072708,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,115.823,55,1710,9501,830,292
184,91574.724855473,91574.725077969,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.892,65,645,9501,3857,22509
184,91574.724855473,91574.725065959,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,110.566,55,1710,9501,830,292
185,91575.724855473,91575.72507852,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.708,65,675,9501,4003,22802
185,91575.724855473,91575.72507038,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,110.207,55,1710,9501,830,292
186,91576.724855473,91576.725092981,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.666,65,690,9501,3955,24169
186,91576.724855473,91576.725118431,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,110.191,55,1710,9501,830,292
187,91577.724855473,91577.725084383,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.664,65,675,9501,3955,24023
187,91577.724855473,91577.725071583,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,110.389,55,1710,9501,830,341
188,91578.724855473,91578.725046054,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,157.561,62,1695,9501,390,292
188,91578.724855473,91578.725063894,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,127.603,58,840,9501,5078,27148
189,91579.724855473,91579.725108395,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,130.672,62,1695,9501,390,292
189,91579.724855473,91579.725093495,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,24,924,199.927,60,825,9501,4541,22509
190,91580.724855473,91580.725101196,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,123.798,61,1695,9501,390,292
190,91580.724855473,91580.725109466,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.29,60,825,9501,4589,25000
191,91581.724855473,91581.725090147,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,123.692,61,1695,9501,390,341
191,91581.724855473,91581.725082697,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.139,60,840,9501,4785,25781
192,91582.724855473,91582.725067288,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,123.535,61,1695,9501,390,292
192,91582.724855473,91582.725056758,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.084,60,825,9501,4785,25537
193,91583.724855473,91583.725073649,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,123.488,61,1695,9501,390,292
193,91583.724855473,91583.725062529,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,200.078,61,825,9501,4882,25927
194,91584.724855473,91584.72511785,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,123.458,61,1695,9501,390,292
194,91584.724855473,91584.7251294,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.93,61,810,9501,4785,25878
195,91585.724855473,91585.725053851,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,912,123.525,61,1695,9501,390,292
195,91585.724855473,91585.725075741,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,96,23,924,199.85,61,825,9501,4833,26855
196,91586.724855473,91586.725106932,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,22,912,154.32,65,750,9501,4345,25732
196,91586.724855473,91586.725092912,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,184.685,58,1710,9501,878,292
197,91587.724855473,91587.725183363,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,96,22,912,200.266,65,765,9501,3906,21875
197,91587.724855473,91587.725198853,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,120.408,57,1710,9501,830,292
198,91588.724855473,91588.725297614,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.376,65,660,9501,4052,23437
198,91588.724855473,91588.725267414,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,111.461,57,1710,9501,830,292
199,91589.724855473,91589.725163315,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,21,912,200.148,66,1395,9501,439,341
199,91589.724855473,91589.725174915,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,924,111.12,57,1710,9501,878,292
200,91590.724855473,91590.725183586,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,137.732,62,1770,9751,390,292
200,91590.724855473,91590.725198606,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,111.04,56,1710,9501,830,292
201,91591.724855473,91591.725153297,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,4,1,1514,127.779,62,330,9501,488,341
201,91591.724855473,91591.725158717,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,113.183,56,1710,9751,976,341
202,91592.724855473,91592.725172838,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,196.081,66,750,9501,439,292
202,91592.724855473,91592.725183358,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,113.681,56,1710,9751,927,390
203,91593.724855473,91593.725079,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,75,5,1514,198.274,65,1695,9501,439,341
203,91593.724855473,91593.72510745,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,53.486,52,330,810,927,341
204,91594.724855473,91594.725053481,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,134.76,62,1695,9501,390,341
204,91594.724855473,91594.725078981,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,34.233,51,210,810,927,341
205,91595.724855473,91595.725072252,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,25,9,1514,128.391,64,615,9501,439,341
205,91595.724855473,91595.725061862,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,18.583,51,210,405,976,341
206,91596.724855473,91596.725072793,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,198.448,66,750,9501,488,439
206,91596.724855473,91596.725067033,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,15.019,50,210,405,878,390
207,91597.724855473,91597.725115314,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,200.243,66,1380,9501,439,292
207,91597.724855473,91597.725138174,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.605,50,210,405,976,341
208,91598.724855473,91598.725078715,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,133.101,62,1695,9501,390,292
208,91598.724855473,91598.725084205,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.551,50,210,405,976,341
209,91599.724855473,91599.725026706,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,123.946,62,225,9501,488,341
209,91599.724855473,91599.725044846,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.706,50,210,405,976,390
210,91600.724855473,91600.725074427,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,5,1514,162.869,66,735,9501,537,341
210,91600.724855473,91600.725064277,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.491,50,210,405,927,341
211,91601.724855473,91601.725058808,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,198.982,66,720,9501,488,292
211,91601.724855473,91601.725065218,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.518,49,210,405,976,390
212,91602.724855473,91602.725267909,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,137.007,63,1695,9501,439,341
212,91602.724855473,91602.725285829,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.742,49,210,405,976,390
213,91603.724855473,91603.72509013,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,130.728,62,1695,9501,439,292
213,91603.724855473,91603.72545322,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.575,49,210,405,927,341
214,91604.724855473,91604.725122591,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,124.365,62,1695,9751,390,2587
214,91604.724855473,91604.725132001,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.59,49,210,405,976,2685
215,91605.724855473,91605.725155952,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,124.893,62,1695,9751,488,488
215,91605.724855473,91605.725169642,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.771,48,210,405,927,488
