tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
182,38978.075817872,38978.076119312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.602,41,210,405,439,341
183,38979.075817872,38979.07609351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.593,41,210,405,439,292
184,38980.075817872,38980.076127818,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.819,41,210,405,390,292
185,38981.075817872,38981.076121586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.661,41,210,405,439,292
186,38982.075817872,38982.076120104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.657,41,210,405,439,341
187,38983.075817872,38983.076131762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.852,41,210,405,439,341
188,38984.075817872,38984.07611739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.653,41,210,405,439,292
189,38985.075817872,38985.076107578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,41,210,405,439,292
190,38986.075817872,38986.076121256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.94,41,210,405,390,292
191,38987.075817872,38987.076122984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.831,41,210,405,439,341
192,38988.075817872,38988.076120553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.074,41,210,405,390,341
193,38989.075817872,38989.076121771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.264,41,210,405,439,341
194,38990.075817872,38990.076117809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.065,41,210,405,439,292
195,38991.075817872,38991.076124247,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.911,41,210,405,439,292
196,38992.075817872,38992.076126655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.788,41,210,405,439,292
197,38993.075817872,38993.076138113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.849,41,210,405,439,292
198,38994.075817872,38994.076122031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.709,41,210,405,390,292
199,38995.075817872,38995.076137489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.699,41,210,405,439,292
200,38996.075817872,38996.076126517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.882,41,210,405,439,341
201,38997.075817872,38997.076130685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.734,41,210,405,439,341
202,38998.075817872,38998.076117693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.73,41,210,405,439,341
203,38999.075817872,38999.076118571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.928,41,210,405,390,292
204,39000.075817872,39000.076122769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.784,41,210,405,439,292
205,39001.075817872,39001.076123647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.753,41,210,405,439,292
206,39002.075817872,39002.076120195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.922,41,210,405,439,292
207,39003.075817872,39003.076117553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.765,41,210,405,439,292
208,39004.075817872,39004.076141581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.806,41,210,405,390,292
209,39005.075817872,39005.076127409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.014,41,210,405,390,292
210,39006.075817872,39006.076130167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.82,41,210,405,439,292
211,39007.075817872,39007.076124985,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.785,41,210,405,439,341
212,39008.075817872,39008.076123593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.939,41,210,405,439,341
213,39009.075817872,39009.076123091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.807,41,210,405,439,292
214,39010.075817872,39010.076123109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.794,41,210,405,439,292
215,39011.075817872,39011.076119047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.89,41,210,405,439,292
216,39012.075817872,39012.076119935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.754,41,210,405,439,292
217,39013.075817872,39013.076126073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.862,41,210,405,390,292
218,39014.075817872,39014.076126321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.082,41,210,405,439,341
219,39015.075817872,39015.076123499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.901,41,210,405,439,341
220,39016.075817872,39016.076118837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.911,41,210,405,439,292
221,39017.075817872,39017.076119195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.072,41,210,405,439,292
222,39018.075817872,39018.076116453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.872,41,210,405,439,292
223,39019.075817872,39019.076123161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.872,41,210,405,439,341
224,39020.075817872,39020.076119629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.03,41,210,405,439,341
225,39021.075817872,39021.076123697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.881,41,210,405,439,292
226,39022.075817872,39022.076110455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.848,41,210,405,439,341
227,39023.075817872,39023.076131123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.003,41,210,405,439,292
228,39024.075817872,39024.076120311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.837,41,210,405,390,292
229,39025.075817872,39025.076133869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.77,41,210,405,439,341
230,39026.075817872,39026.076123577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.713,41,210,405,439,341
231,39027.075817872,39027.076120365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.664,41,210,405,439,292
232,39028.075817872,39028.076125513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.824,41,210,405,439,292
233,39029.075817872,39029.076119551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.716,41,210,405,439,341
234,39030.075817872,39030.076102709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.758,41,210,405,390,341
235,39031.075817872,39031.076125308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.904,41,210,405,439,292
236,39032.075817872,39032.076116996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.747,41,210,405,439,292
237,39033.075817872,39033.076138694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.782,41,210,405,439,292
238,39034.075817872,39034.076145212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.947,41,210,405,439,292
239,39035.075817872,39035.07613704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.738,41,210,405,439,292
240,39036.075817872,39036.076143228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.706,41,210,405,439,292
241,39037.075817872,39037.076136386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.906,41,210,405,439,341
242,39038.075817872,39038.076116454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.802,41,210,405,390,341
243,39039.075817872,39039.076095282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.811,41,210,405,439,292
244,39040.075817872,39040.07610897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.956,41,210,405,439,292
245,39041.075817872,39041.076117758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.783,41,210,405,390,341
246,39042.075817872,39042.076121736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.742,41,210,405,439,341
247,39043.075817872,39043.076139014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.942,41,210,405,439,341
248,39044.075817872,39044.076152002,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.836,41,210,405,390,292
249,39045.075817872,39045.07614011,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.822,41,210,405,439,292
250,39046.075817872,39046.076147028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.016,41,210,405,439,292
251,39047.075817872,39047.076138816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.829,41,210,405,439,341
252,39048.075817872,39048.076143444,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.793,41,210,405,439,292
253,39049.075817872,39049.076146642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.951,41,210,405,439,341
254,39050.075817872,39050.07613669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.735,41,210,405,439,341
255,39051.075817872,39051.076135198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.763,41,210,405,439,341
256,39052.075817872,39052.076135346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.985,41,210,405,439,341
257,39053.075817872,39053.076135824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.818,41,210,405,439,341
258,39054.075817872,39054.076137502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.833,41,210,405,439,341
259,39055.075817872,39055.07615773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.959,41,210,405,390,292
260,39056.075817872,39056.076094718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.767,41,210,405,439,292
261,39057.075817872,39057.076099906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.807,41,210,405,439,292
262,39058.075817872,39058.076116504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.987,41,210,405,439,341
263,39059.075817872,39059.076119292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.831,41,210,405,390,341
264,39060.075817872,39060.07609326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.92,41,210,405,439,341
265,39061.075817872,39061.076121498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.07,41,210,405,439,341
266,39062.075817872,39062.076116926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.863,41,210,405,439,292
267,39063.075817872,39063.076124954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.941,41,210,405,439,292
268,39064.075817872,39064.076120192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.043,41,210,405,439,292
269,39065.075817872,39065.07613998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.951,41,210,405,439,341
270,39066.075817872,39066.076119948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.043,41,210,405,439,341
271,39067.075817872,39067.076120346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.99,41,210,405,439,292
272,39068.075817872,39068.076118334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.991,41,210,405,390,292
273,39069.075817872,39069.076121102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.141,41,210,405,390,292
274,39070.075817872,39070.07607108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.958,41,210,405,439,292
275,39071.075817872,39071.076078948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.889,41,210,405,439,292
276,39072.075817872,39072.076078546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.05,41,210,405,439,292
277,39073.075817872,39073.076088674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.861,41,210,405,439,292
278,39074.075817872,39074.076095052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.799,41,210,405,390,292
279,39075.075817872,39075.076084491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.999,40,210,405,390,292
280,39076.075817872,39076.076086509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.884,40,210,405,439,292
281,39077.075817872,39077.076074937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.87,41,210,405,439,341
282,39078.075817872,39078.076078645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.988,40,210,405,439,292
283,39079.075817872,39079.076072393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.794,40,210,405,439,292
284,39080.075817872,39080.076079051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.762,40,210,405,439,341
285,39081.075817872,39081.076078059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.922,40,210,405,439,341
286,39082.075817872,39082.076082567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.784,40,210,405,488,341
287,39083.075817872,39083.076073105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.812,40,210,405,439,341
288,39084.075817872,39084.076072693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.971,40,210,405,439,341
289,39085.075817872,39085.076085431,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.808,40,210,405,390,341
290,39086.075817872,39086.076088119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.776,40,210,405,390,292
291,39087.075817872,39087.076087067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.895,40,210,405,439,292
292,39088.075817872,39088.076079375,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.72,40,210,405,439,292
293,39089.075817872,39089.076075403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.688,40,210,405,439,292
294,39090.075817872,39090.076077121,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.86,40,210,405,439,292
295,39091.075817872,39091.076081129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.723,40,210,405,390,292
296,39092.075817872,39092.076075697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.687,40,210,405,390,292
297,39093.075817872,39093.076073425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.829,40,210,405,390,292
298,39094.075817872,39094.076073723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.712,40,210,405,439,292
299,39095.075817872,39095.076091731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.737,40,210,405,390,292
300,39096.075817872,39096.076079939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.871,40,210,405,439,292
301,39097.075817872,39097.076076217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.701,40,210,405,439,292
302,39098.075817872,39098.076074265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.713,40,210,405,439,292
303,39099.075817872,39099.076074393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.908,40,210,405,439,292
304,39100.075817872,39100.076070181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.806,40,210,405,439,292
305,39101.075817872,39101.076076619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.802,40,210,405,439,292
306,39102.075817872,39102.076074127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.909,40,210,405,439,341
307,39103.075817872,39103.076072975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.745,40,210,405,439,341
308,39104.075817872,39104.076076603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.776,40,210,405,439,341
309,39105.075817872,39105.076099671,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.816,40,210,405,439,292
310,39106.075817872,39106.076074619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.909,40,210,405,439,292
311,39107.075817872,39107.076075527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.082,40,210,405,390,292
312,39108.075817872,39108.076072675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.905,40,210,405,390,292
313,39109.075817872,39109.076068363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.883,40,210,405,439,292
314,39110.075817872,39110.076074761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.996,40,210,405,439,292
315,39111.075817872,39111.076073969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.819,40,210,405,439,292
316,39112.075817872,39112.076072667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.745,40,210,405,439,292
317,39113.075817872,39113.076075675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.847,40,210,405,390,341
318,39114.075817872,39114.076090863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.696,40,210,405,390,341
319,39115.075817872,39115.076077821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.712,40,210,405,439,341
320,39116.075817872,39116.076080169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.864,40,210,405,439,341
321,39117.075817872,39117.076073897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.742,40,210,405,439,292
322,39118.075817872,39118.076071996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.781,40,210,405,390,292
323,39119.075817872,39119.076083024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.924,40,210,405,390,292
324,39120.075817872,39120.076072752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.762,40,210,405,439,292
325,39121.075817872,39121.07606955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.775,40,210,405,439,292
326,39122.075817872,39122.076074488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.968,40,210,405,439,341
327,39123.075817872,39123.076075816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.839,40,210,405,439,341
328,39124.075817872,39124.076070144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.878,40,210,405,390,292
329,39125.075817872,39125.076077552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.097,40,210,405,390,341
330,39126.075817872,39126.07607277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.899,40,210,405,439,341
331,39127.075817872,39127.076119538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.875,40,210,405,439,292
332,39128.075817872,39128.076123396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.06,40,210,405,439,292
333,39129.075817872,39129.076118804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.829,40,210,405,439,292
334,39130.075817872,39130.076117302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.797,40,210,405,390,292
335,39131.075817872,39131.07611636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.016,40,210,405,390,292
336,39132.075817872,39132.076118348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.957,40,210,405,439,292
337,39133.075817872,39133.076118696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.96,40,210,405,439,341
338,39134.075817872,39134.076117854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.041,40,210,405,439,341
339,39135.075817872,39135.076116342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.833,40,210,405,439,292
340,39136.075817872,39136.07613049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.849,40,210,405,439,292
341,39137.075817872,39137.076120618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.004,40,210,405,439,292
342,39138.075817872,39138.076126996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.889,40,210,405,439,292
343,39139.075817872,39139.076121864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.999,40,210,405,390,292
344,39140.075817872,39140.076117042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.09,40,210,405,439,341
345,39141.075817872,39141.07612473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.874,40,210,405,439,341
346,39142.075817872,39142.076118168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.888,40,210,405,390,292
347,39143.075817872,39143.076069636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.985,40,210,405,439,292
348,39144.075817872,39144.076129864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.92,40,210,405,390,341
349,39145.075817872,39145.076124172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.183,40,210,405,439,292
350,39146.075817872,39146.07612884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.333,40,210,405,439,292
351,39147.075817872,39147.076128848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.218,40,210,405,390,292
352,39148.075817872,39148.076123166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.007,40,210,405,439,292
353,39149.075817872,39149.076122924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.928,40,210,405,439,341
354,39150.075817872,39150.076123612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.106,40,210,405,439,341
355,39151.075817872,39151.07610481,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.95,40,210,405,439,341
356,39152.075817872,39152.076144638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.898,40,210,405,390,292
357,39153.075817872,39153.076139386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.097,40,210,405,439,292
358,39154.075817872,39154.076098934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.937,40,210,405,439,292
359,39155.075817872,39155.076099432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.873,40,210,405,439,292
360,39156.075817872,39156.0761445,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.051,40,210,405,390,292
361,39157.075817872,39157.076139198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.969,40,210,405,390,292
362,39158.075817872,39158.076123096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.013,40,210,405,439,341
363,39159.075817872,39159.076127994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.175,40,210,405,439,341
364,39160.075817872,39160.076139982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.056,40,210,405,439,292
365,39161.075817872,39161.076136581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.109,40,210,405,390,292
366,39162.075817872,39162.076141269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.234,40,210,405,439,292
