tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,53174.375209236,53174.375534058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.012,77,1470,9501,3808,14013
172,53175.375209236,53175.375527426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.045,77,1470,9501,3125,13232
173,53176.375209236,53176.375531214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.837,77,1470,9501,3808,13037
174,53177.375209236,53177.375515552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.979,77,1485,9501,4052,11865
175,53178.375209236,53178.37551959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.21,77,1470,9501,4882,9130
176,53179.375209236,53179.375517438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.891,77,1455,9501,5468,8349
177,53180.375209236,53180.375511646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.9,77,1455,9501,5908,8300
178,53181.375209236,53181.375534604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.036,77,1455,9501,488,5566
179,53182.375209236,53182.375531782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.971,77,1470,9501,4785,12060
180,53183.375209236,53183.37552912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.628,77,1470,9501,3906,14160
181,53184.375209236,53184.375533138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.656,77,1485,9501,3613,14404
182,53185.375209236,53185.375537666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.042,77,1470,9501,3222,15673
183,53186.375209236,53186.375528694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.912,77,1485,9501,3417,14111
184,53187.375209236,53187.375531942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.834,77,1485,9501,4101,11962
185,53188.375209236,53188.37553428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.255,77,1470,9501,4785,9472
186,53189.375209236,53189.375532948,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.36,77,1470,9501,5224,8593
187,53190.375209236,53190.375534446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.118,77,1455,9501,5810,7666
188,53191.375209236,53191.375533134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.037,77,1455,9501,5566,9375
189,53192.375209236,53192.375529522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.934,77,1470,9501,4785,11474
190,53193.375209236,53193.37553092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.14,77,1470,9501,4003,12207
191,53194.375209236,53194.375534048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.342,77,1470,9501,3759,15185
192,53195.375209236,53195.375529846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.628,77,1485,9501,3173,15527
193,53196.375209236,53196.375513974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.869,77,1470,9501,3466,13427
194,53197.375209236,53197.375519822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.781,77,1470,9501,2050,11962
195,53198.375209236,53198.37551504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.93,76,1470,9501,5371,10058
196,53199.375209236,53199.375514079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.887,77,1470,9501,6005,8935
197,53200.375209236,53200.375513657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.03,77,1455,9501,6005,7714
198,53201.375209236,53201.375514685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.35,77,1485,9501,6005,8300
199,53202.375209236,53202.375514113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.195,77,1470,9501,5224,10253
200,53203.375209236,53203.375515911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.399,77,1470,9501,4248,11035
201,53204.375209236,53204.375514489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.253,77,1470,9501,4296,12402
202,53205.375209236,53205.375514617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.214,77,1485,9501,3564,15185
203,53206.375209236,53206.375516215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.076,77,1485,9501,3222,13281
204,53207.375209236,53207.375513903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.229,77,1470,9501,3808,12451
205,53208.375209236,53208.375514771,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.241,77,1455,9501,4492,12255
206,53209.375209236,53209.375513599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.021,77,1455,9501,5029,9033
207,53210.375209236,53210.375512757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.964,77,1485,9501,6103,7470
208,53211.375209236,53211.375514775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.161,77,1470,9501,5468,8691
209,53212.375209236,53212.375514493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.926,77,1470,9501,4736,10107
210,53213.375209236,53213.375510821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.221,77,1470,9501,4199,11767
211,53214.375209236,53214.375515149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.948,77,1455,9501,3808,15087
212,53215.375209236,53215.375514637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.73,77,1470,9501,3125,14257
213,53216.375209236,53216.375514175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.93,77,1470,9501,3710,12548
214,53217.375209236,53217.375513833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.996,77,1485,9501,4150,11865
215,53218.375209236,53218.375515431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.98,77,1470,9501,4492,10400
216,53219.375209236,53219.375513369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.128,77,1470,9501,5615,7861
217,53220.375209236,53220.375510787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.959,77,1455,9501,5273,8056
218,53221.375209236,53221.375511875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.851,77,1455,9501,5761,9765
219,53222.375209236,53222.375513013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.147,77,1425,9501,4833,12109
220,53223.375209236,53223.375517801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.814,77,1455,9501,4003,13183
221,53224.375209236,53224.375515039,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.88,77,1470,9501,3271,15185
222,53225.375209236,53225.375511887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.719,77,1470,9501,3222,14843
223,53226.375209236,53226.375514115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.994,77,1470,9501,3662,12939
224,53227.375209236,53227.375514773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.166,77,1485,9501,4345,11425
225,53228.375209236,53228.375513471,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.314,77,1485,9501,4687,9912
226,53229.375209236,53229.375513299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.476,77,1470,9501,5566,7470
227,53230.375209236,53230.375514067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.15,77,1470,9501,5468,8251
228,53231.375209236,53231.375511555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.955,77,1455,9501,5712,10253
229,53232.375209236,53232.375513343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.012,77,1470,9501,5126,12451
230,53233.375209236,53233.375513151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.046,77,1470,9501,4052,14257
231,53234.375209236,53234.375512839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.792,77,1470,9501,3417,15527
232,53235.375209236,53235.375515827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.15,77,1470,9501,3222,16113
233,53236.375209236,53236.375526325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.867,76,1470,9501,4003,12548
234,53237.375209236,53237.375515233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.998,76,1485,9501,4443,10888
235,53238.375209236,53238.375513711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.043,77,1470,9501,5224,8203
236,53239.375209236,53239.375514279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.305,76,1455,9501,6103,8105
237,53240.375209236,53240.375512687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.261,77,1455,9501,5468,10205
238,53241.375209236,53241.375514815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.667,77,1485,9501,4638,11523
239,53242.375209236,53242.375513774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.126,77,1470,9501,3906,12451
240,53243.375209236,53243.375513622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.996,77,1470,9501,3417,14941
241,53244.375209236,53244.37551527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.01,77,1470,9501,3271,13818
242,53245.375209236,53245.375518528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.171,77,1485,9501,3857,12695
243,53246.375209236,53246.375515136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.128,77,1470,9501,4443,10644
244,53247.375209236,53247.375513674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.503,77,1470,9501,5615,8691
245,53248.375209236,53248.375514192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.633,77,1455,9501,5761,7812
246,53249.375209236,53249.37551733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.233,77,1455,9501,5468,9375
247,53250.375209236,53250.375515368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.89,77,1470,9501,4882,12109
248,53251.375209236,53251.375514286,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.927,77,1470,9501,4199,12841
249,53252.375209236,53252.375512294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.04,77,1470,9501,3613,15429
250,53253.375209236,53253.375514042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.989,77,1470,9501,3125,15429
251,53254.375209236,53254.37551243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.022,77,1470,9501,3515,13525
252,53255.375209236,53255.375511908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.976,77,1470,9501,4296,10986
253,53256.375209236,53256.375512686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.046,77,1470,9501,4687,10351
254,53257.375209236,53257.375516874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.073,77,1455,9501,6005,7812
255,53258.375209236,53258.375512072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.258,77,1470,9501,5908,8251
256,53259.375209236,53259.37551618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.271,77,1470,9501,5419,10351
257,53260.375209236,53260.375517638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.758,77,1485,9501,4687,12255
258,53261.375209236,53261.375512396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.184,77,1470,9501,4150,14843
259,53262.375209236,53262.375514454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.91,77,1470,9501,3320,15869
260,53263.375209236,53263.375514172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.911,77,1470,9501,3173,14501
261,53264.375209236,53264.37551371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.118,77,1470,9501,3613,13378
262,53265.375209236,53265.375514668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.903,77,1470,9501,4345,11328
263,53266.375209236,53266.375515646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.876,77,1470,9501,5029,9033
264,53267.375209236,53267.375513534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.93,77,1455,9501,6054,7910
265,53268.375209236,53268.375514882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.231,77,1470,9501,5175,9619
266,53269.375209236,53269.37551407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.879,77,1470,9501,4687,12841
267,53270.375209236,53270.375515638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.037,77,1455,9501,4003,14062
268,53271.375209236,53271.375513296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.955,77,1470,9501,3320,14453
269,53272.375209236,53272.375511994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.944,76,1470,9501,3173,15185
270,53273.375209236,53273.375514982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.968,77,1470,9501,3906,11621
271,53274.375209236,53274.37551246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.267,77,1470,9501,4882,11669
272,53275.375209236,53275.375513428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.318,77,1470,9501,5126,8740
273,53276.375209236,53276.375514696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.962,77,1470,9501,5712,7617
274,53277.375209236,53277.375514624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.3,77,1470,9501,6054,8789
275,53278.375209236,53278.375512892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.964,77,1455,9501,5371,11035
276,53279.375209236,53279.37551464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.056,77,1455,9501,4980,12207
277,53280.375209236,53280.375513418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.263,77,1440,9501,4199,13818
278,53281.375209236,53281.375513586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.846,76,1470,9501,3417,15185
279,53282.375209236,53282.375512684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.871,76,1470,9501,3222,14257
280,53283.375209236,53283.375512892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.976,76,1485,9501,3662,13427
281,53284.375209236,53284.37551519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.068,77,1485,9501,4394,11328
282,53285.375209236,53285.375517359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.046,76,1470,9501,4541,9472
283,53286.375209236,53286.375515197,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.125,76,1470,9501,5957,341
284,53287.375209236,53287.375515785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.751,77,1470,9501,5957,8544
285,53288.375209236,53288.375524383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.917,76,1470,9501,5273,10205
286,53289.375209236,53289.375527841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.224,77,1455,9501,4541,11572
287,53290.375209236,53290.375530889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.765,77,1470,9501,4248,13037
288,53291.375209236,53291.375529267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.196,76,1470,9501,3515,14257
289,53292.375209236,53292.375533165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.782,76,1470,9501,3076,14990
290,53293.375209236,53293.375511813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.635,77,1485,9501,3320,14599
291,53294.375209236,53294.375516431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.916,77,1485,9501,4052,12207
292,53295.375209236,53295.375516049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.961,76,1485,9501,4541,10253
293,53296.375209236,53296.375521917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.991,76,1485,9501,4980,8935
294,53297.375209236,53297.375517135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.147,76,1470,9501,5957,7373
295,53298.375209236,53298.375530883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.507,76,1470,9501,5371,8154
296,53299.375209236,53299.375525661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.696,76,1455,9501,5419,9326
297,53300.375209236,53300.375528819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.956,76,1455,9501,4931,11572
298,53301.375209236,53301.375532347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.09,76,1470,9501,4589,14111
299,53302.375209236,53302.375529505,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.902,76,1470,9501,488,1611
300,53303.375209236,53303.375531113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.045,77,1470,9501,3320,15039
301,53304.375209236,53304.375526521,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.271,76,1470,9501,3222,14599
302,53305.375209236,53305.375534789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.205,76,1470,9501,3808,12841
303,53306.375209236,53306.375533127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.015,77,1470,9501,4443,10595
304,53307.375209236,53307.375535015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.215,77,1470,9501,5322,8691
305,53308.375209236,53308.375529813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.934,76,1470,9501,5664,7763
306,53309.375209236,53309.375530611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.308,77,1455,9501,6201,8740
307,53310.375209236,53310.375530149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.178,77,1455,9501,5810,10791
308,53311.375209236,53311.375536127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.859,76,1470,9501,4589,13085
309,53312.375209236,53312.375530485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.779,76,1470,9501,4003,13964
310,53313.375209236,53313.375514903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.665,77,1470,9501,3417,14794
311,53314.375209236,53314.375515931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.165,77,1470,9501,3222,14648
312,53315.375209236,53315.375513879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.4,77,1470,9501,3613,13134
313,53316.375209236,53316.375517487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.372,77,1470,9501,4296,11083
314,53317.375209236,53317.375517035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.931,77,1470,9501,4980,8984
315,53318.375209236,53318.375512973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.387,77,1455,9501,439,8154
316,53319.375209236,53319.375515031,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.296,77,1440,9501,5566,9179
317,53320.375209236,53320.375514199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.042,77,1470,9501,5078,11181
318,53321.375209236,53321.375516407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.652,77,1470,9501,4443,13183
319,53322.375209236,53322.375515905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.712,77,1470,9501,3564,15332
320,53323.375209236,53323.375514473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.096,77,1470,9501,3125,15087
321,53324.375209236,53324.375513551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.934,77,1470,9501,3369,14501
322,53325.375209236,53325.375512879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.866,77,1470,9501,4199,10937
323,53326.375209236,53326.375513257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.551,77,1470,9501,4882,9472
324,53327.375209236,53327.375517105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.935,77,1470,9501,5322,8496
325,53328.375209236,53328.375513723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.177,77,1455,9501,5810,8154
326,53329.375209236,53329.375517052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.784,77,1470,9501,5664,9375
327,53330.375209236,53330.37551417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.523,77,1470,9501,5126,11181
328,53331.375209236,53331.375514998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.923,77,1455,9501,4345,14013
329,53332.375209236,53332.375513706,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.127,77,1455,9501,3369,15039
330,53333.375209236,53333.375513184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.03,77,1470,9501,3369,14404
331,53334.375209236,53334.375514052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.798,77,1470,9501,2099,11718
332,53335.375209236,53335.37551093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.098,77,1470,9501,5078,10595
333,53336.375209236,53336.375516428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.158,77,1470,9501,6396,9228
334,53337.375209236,53337.375515276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.197,77,1470,9501,6250,7910
335,53338.375209236,53338.375511464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.07,77,1470,9501,6152,9619
336,53339.375209236,53339.375518092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.9,77,1455,9501,5029,12011
337,53340.375209236,53340.37549504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.819,77,1455,9501,4394,13818
338,53341.375209236,53341.375512588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.088,77,1455,9501,3759,16015
339,53342.375209236,53342.375509136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.048,77,1470,9501,3173,14648
340,53343.375209236,53343.375514444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.047,77,1470,9501,3613,12109
341,53344.375209236,53344.375512652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.428,77,1470,9501,4785,10644
342,53345.375209236,53345.37551242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.217,77,1455,9501,5224,8593
343,53346.375209236,53346.375513598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.763,77,1470,9501,5957,7519
