tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1477,24194.931114263,24194.931384533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.652,78,1440,9501,4296,11279
1478,24195.931114263,24195.931424921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.004,77,1455,9501,3564,12109
1479,24196.931114263,24196.931418559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.077,78,1440,9501,5078,9863
1480,24197.931114263,24197.931418747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.999,77,1455,9501,3173,13427
1481,24198.931114263,24198.931430155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.394,77,1455,9501,5761,7470
1482,24199.931114263,24199.931419203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.338,77,1455,9501,3271,13818
1483,24200.931114263,24200.931421561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.798,78,1455,9501,5322,8056
1484,24201.931114263,24201.931431149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.82,78,1425,9501,3417,13183
1485,24202.931114263,24202.931420917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.725,77,1455,9501,4492,8056
1486,24203.931114263,24203.931422635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.872,78,1440,9501,4492,11621
1487,24204.931114263,24204.931429513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.668,78,1455,9501,3857,13964
1488,24205.931114263,24205.931417121,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.963,77,1425,9501,5273,9863
1489,24206.931114263,24206.931405909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.103,77,1440,9501,3222,12841
1490,24207.931114263,24207.931415117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.754,77,1455,9501,5468,7861
1491,24208.931114263,24208.931415095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,349.008,77,1455,9501,3369,14599
1492,24209.931114263,24209.931413463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.01,77,1455,9501,5175,7666
1493,24210.931114263,24210.931383712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.758,78,1440,9501,3662,13623
1494,24211.931114263,24211.93138519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.309,77,1455,9501,5224,8984
1495,24212.931114263,24212.931418308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.338,77,1455,9501,4052,11767
1496,24213.931114263,24213.931420666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.837,77,1455,9501,4003,10986
1497,24214.931114263,24214.931418514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.674,78,1440,9501,4833,10058
1498,24215.931114263,24215.931416532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.381,77,1455,9501,3222,12988
1499,24216.931114263,24216.931426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.567,77,1425,9501,5126,8935
1500,24217.931114263,24217.931419428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.625,78,1455,9501,2978,13720
1501,24218.931114263,24218.931440896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.142,77,1440,9501,5517,7421
1502,24219.931114263,24219.931423414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.902,77,1440,9501,3417,14794
1503,24220.931114263,24220.931427102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.265,77,1455,9501,5126,8349
1504,24221.931114263,24221.93139705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.491,77,1455,9501,4052,12353
1505,24222.931114263,24222.931424938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.557,78,1440,9501,2734,292
1506,24223.931114263,24223.931425316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,347.682,77,1440,9501,5273,10791
1507,24224.931114263,24224.931420164,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.776,77,1440,9501,3320,12353
1508,24225.931114263,24225.931425182,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.74,77,1440,9501,5078,8007
1509,24226.931114263,24226.93141215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.517,77,1440,9501,3125,14160
1510,24227.931114263,24227.931410118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.41,77,1455,9501,6152,7958
1511,24228.931114263,24228.931391306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.937,77,1440,9501,3369,13281
1512,24229.931114263,24229.931414764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.153,77,1455,9501,1464,8740
1513,24230.931114263,24230.931420472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.95,77,1455,9501,4492,11962
1514,24231.931114263,24231.93141668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.709,77,1455,9501,4638,10742
1515,24232.931114263,24232.931423338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.685,77,1440,9501,4687,10205
1516,24233.931114263,24233.931414666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.99,77,1455,9501,3173,13085
1517,24234.931114263,24234.931421744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.529,78,1440,9501,5371,7861
1518,24235.931114263,24235.931419112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.528,77,1440,9501,3320,14843
1519,24236.931114263,24236.93141863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.965,77,1440,9501,5224,8300
1520,24237.931114263,24237.931420838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.611,77,1425,9501,3906,13476
1521,24238.931114263,24238.931424406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.826,77,1455,9501,4003,9912
1522,24239.931114263,24239.931424134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.259,77,1440,9501,4492,10302
1523,24240.931114263,24240.931427622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.142,77,1455,9501,3808,12548
1524,24241.931114263,24241.93142911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.861,77,1440,9501,5615,8740
1525,24242.931114263,24242.931424908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.645,77,1440,9501,3027,13916
1526,24243.931114263,24243.931425306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.37,77,1440,9501,5273,7763
1527,24244.931114263,24244.931428554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.4,77,1425,9501,3857,14062
1528,24245.931114263,24245.931416612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.394,77,1455,9501,4199,9326
1529,24246.931114263,24246.93143529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.004,77,1440,9501,4638,11132
1530,24247.931114263,24247.931417068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.224,77,1455,9501,3417,11328
1531,24248.931114263,24248.931414546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.028,77,1455,9501,6445,8837
1532,24249.931114263,24249.931432504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.754,77,1440,9501,3173,14746
1533,24250.931114263,24250.931422322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.194,77,1440,9501,5322,8007
1534,24251.931114263,24251.93141849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.606,77,1425,9501,3857,13769
1535,24252.931114263,24252.931417078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.734,77,1440,9501,4541,11279
1536,24253.931114263,24253.931421677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.799,77,1425,9501,4394,11279
1537,24254.931114263,24254.931421815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,347.765,77,1455,9501,3613,11962
1538,24255.931114263,24255.931415833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.801,77,1455,9501,5419,9667
1539,24256.931114263,24256.931420891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.622,77,1455,9501,3271,13525
1540,24257.931114263,24257.931410539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.502,77,1455,9501,5419,7568
1541,24258.931114263,24258.931420237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.103,77,1440,9501,3417,14941
1542,24259.931114263,24259.931409275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.879,77,1440,9501,6250,9130
1543,24260.931114263,24260.931402743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.017,77,1440,9501,3808,13037
1544,24261.931114263,24261.931403201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.692,77,1440,9501,4199,10351
1545,24262.931114263,24262.931411039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.66,77,1410,9501,5078,13623
1546,24263.931114263,24263.931394527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.547,77,1455,9501,3906,10546
1547,24264.931114263,24264.931391275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.803,77,1425,9501,5078,9326
1548,24265.931114263,24265.931412923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.386,77,1455,9501,3125,12939
1549,24266.931114263,24266.931419811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.684,77,1455,9501,5566,7373
1550,24267.931114263,24267.931433009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.455,77,1440,9501,3417,14355
1551,24268.931114263,24268.931420747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.119,77,1440,9501,4980,8447
1552,24269.931114263,24269.931425755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.462,77,1455,9501,4003,12109
1553,24270.931114263,24270.931411903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.791,78,1440,9501,3808,10937
1554,24271.931114263,24271.931419781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.85,77,1410,9501,5224,10205
1555,24272.931114263,24272.931411669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.568,77,1455,9501,3320,14160
1556,24273.931114263,24273.931421107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,348.078,77,1425,9501,5078,2294
1557,24274.931114263,24274.931423835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.063,77,1455,9501,3173,13720
1558,24275.931114263,24275.931420913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.829,77,1455,9501,5419,7763
1559,24276.931114263,24276.931426251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.324,77,1455,9501,3710,13623
1560,24277.931114263,24277.931385889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.946,77,1440,9501,4589,9033
1561,24278.931114263,24278.931388527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.584,77,1440,9501,4345,11962
1562,24279.931114263,24279.931385325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.225,77,1440,9501,4150,10351
1563,24280.931114263,24280.931411913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.404,77,1440,9501,439,4296
1564,24281.931114263,24281.931382961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.607,77,1455,9501,3417,12597
1565,24282.931114263,24282.931370319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.258,77,1455,9501,5175,8691
1566,24283.931114263,24283.931371577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.726,77,1440,9501,3271,15380
1567,24284.931114263,24284.931367285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.189,78,1455,9501,5859,7714
1568,24285.931114263,24285.931365313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.149,77,1425,9501,3466,14599
1569,24286.931114263,24286.931370701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.079,77,1455,9501,4833,8496
1570,24287.931114263,24287.931365129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.503,78,1455,9501,4589,11865
1571,24288.931114263,24288.931389297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.45,78,1440,9501,4931,10156
1572,24289.931114263,24289.931374335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.417,77,1440,9501,4492,11914
1573,24290.931114263,24290.931369093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,347.722,77,1455,9501,3759,12597
1574,24291.931114263,24291.931364151,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.021,77,1455,9501,5908,10498
1575,24292.931114263,24292.931369059,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.515,77,1440,9501,3417,12939
1576,24293.931114263,24293.931372387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.596,77,1440,9501,5371,8251
1577,24294.931114263,24294.931370355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.235,78,1425,9501,3076,13476
1578,24295.931114263,24295.931382313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.691,77,1440,9501,5664,7275
1579,24296.931114263,24296.931407482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1515,349.236,77,1410,9501,3613,14404
1580,24297.931114263,24297.93139145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.892,78,1440,9501,4541,9228
1581,24298.931114263,24298.931369798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.809,78,1440,9501,4296,11767
1582,24299.931114263,24299.931399836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.427,77,1440,9501,4101,10449
1583,24300.931114263,24300.931412664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.2,77,1440,9501,4980,10351
1584,24301.931114263,24301.931402552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.138,78,1440,9501,3125,12890
1585,24302.931114263,24302.93140122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.538,77,1455,9501,6054,8056
1586,24303.931114263,24303.931415028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.897,77,1440,9501,3173,13525
1587,24304.931114263,24304.931403596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.652,78,1455,9501,5517,8154
1588,24305.931114263,24305.931399514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.09,78,1440,9501,3857,13183
1589,24306.931114263,24306.931403102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.221,78,1440,9501,4492,9179
1590,24307.931114263,24307.93139934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,19,1515,348.74,77,1440,9501,4296,11425
1591,24308.931114263,24308.931405268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.223,77,1440,9501,3515,11132
1592,24309.931114263,24309.931415696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.132,77,1440,9501,5957,9472
1593,24310.931114263,24310.931409584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.15,78,1455,9501,3027,13183
1594,24311.931114263,24311.931403702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.695,77,1440,9501,5322,7177
1595,24312.931114263,24312.93140239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.681,77,1440,9501,3515,14550
1596,24313.931114263,24313.931412388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.093,77,1440,9501,4882,8691
1597,24314.931114263,24314.931406066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.984,78,1440,9501,3759,14501
1598,24315.931114263,24315.931401134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.416,78,1455,9501,4882,9033
1599,24316.931114263,24316.931411912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,349.408,78,1395,9501,4199,11816
1600,24317.931114263,24317.93140398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.292,78,1455,9501,3662,12255
1601,24318.931114263,24318.931414818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.183,77,1425,9501,4980,8984
1602,24319.931114263,24319.931415106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.414,77,1455,9501,3125,13818
1603,24320.931114263,24320.931404304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.302,77,1440,9501,5664,7373
1604,24321.931114263,24321.931405152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.548,78,1455,9501,3417,15234
1605,24322.931114263,24322.93141053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.376,77,1440,9501,4833,8398
1606,24323.931114263,24323.931400448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.931,78,1410,9501,4199,12158
1607,24324.931114263,24324.931406566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.549,78,1440,9501,4443,9863
1608,24325.931114263,24325.931411364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.487,77,1440,9501,5371,11962
1609,24326.931114263,24326.931408772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.515,77,1440,9501,3808,11474
1610,24327.931114263,24327.93140349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.925,78,1425,9501,4931,9570
1611,24328.931114263,24328.931425558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.289,78,1455,9501,3369,13574
1612,24329.931114263,24329.931402386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.197,78,1440,9501,5371,8837
1613,24330.931114263,24330.931400524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.01,78,1410,9501,3125,13720
1614,24331.931114263,24331.931403372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.021,78,1440,9501,5224,2246
1615,24332.931114263,24332.93139905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.059,78,1440,9501,3320,13769
1616,24333.931114263,24333.931404148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.644,78,1440,9501,5468,7666
1617,24334.931114263,24334.931397336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.346,78,1455,9501,3564,13183
1618,24335.931114263,24335.931399744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.846,78,1440,9501,5029,8496
1619,24336.931114263,24336.931411432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.808,78,1455,9501,4541,12939
1620,24337.931114263,24337.93139294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.165,78,1455,9501,4296,9228
1621,24338.931114263,24338.931372238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,348.243,78,1455,9501,488,4248
1622,24339.931114263,24339.931402887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.41,77,1425,9501,4101,11767
1623,24340.931114263,24340.931410535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.155,78,1440,9501,5371,9375
1624,24341.931114263,24341.931412443,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.213,78,1425,9501,3027,14892
1625,24342.931114263,24342.931404051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1515,349.265,78,1425,9501,5322,7421
1626,24343.931114263,24343.931412849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.768,78,1440,9501,3369,13476
1627,24344.931114263,24344.931415787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.936,78,1440,9501,5615,7617
1628,24345.931114263,24345.931403945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.411,77,1440,9501,3466,14160
1629,24346.931114263,24346.931421233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.388,78,1455,9501,4638,8007
1630,24347.931114263,24347.931402461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.093,78,1455,9501,4101,12451
1631,24348.931114263,24348.931405979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.833,77,1455,9501,4199,10986
1632,24349.931114263,24349.931402817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.173,77,1440,9501,4980,11767
1633,24350.931114263,24350.931423555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.049,77,1440,9501,3808,11230
1634,24351.931114263,24351.931402983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.217,78,1455,9501,5566,9912
1635,24352.931114263,24352.931404171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.004,78,1440,9501,3369,15820
1636,24353.931114263,24353.931402619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.436,78,1455,9501,6005,8105
1637,24354.931114263,24354.931400667,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.736,78,1440,9501,3271,13330
1638,24355.931114263,24355.931407235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,349.273,77,1455,9501,5566,7324
1639,24356.931114263,24356.931411073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1515,348.721,78,1440,9501,3515,13964
1640,24357.931114263,24357.931402511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,349.068,78,1440,9501,4736,8691
1641,24358.931114263,24358.931405139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.356,78,1455,9501,4199,12109
1642,24359.931114263,24359.931391527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1515,348.967,77,1440,9501,3906,10986
1643,24360.931114263,24360.931408095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.205,78,1440,9501,5419,10498
1644,24361.931114263,24361.931371353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.131,77,1455,9501,3271,13427
1645,24362.931114263,24362.931409451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,348.879,77,1440,9501,5419,7714
1646,24363.931114263,24363.931372209,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.482,78,1440,9501,3222,13378
1647,24364.931114263,24364.931374767,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1515,348.657,78,1440,9501,5517,8154
1648,24365.931114263,24365.931385355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.067,78,1425,9501,3613,14013
1649,24366.931114263,24366.931374513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1515,349.286,78,1440,9501,4736,8740
