tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
183,46783.928320309,46783.928676437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.975,71,1725,9501,8789,18896
184,46784.928320309,46784.928656165,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.336,71,1725,9501,8154,22802
185,46785.928320309,46785.928669533,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,347.169,71,1725,9501,7226,23339
186,46786.928320309,46786.928665131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.605,71,1725,9501,8642,19384
187,46787.928320309,46787.928648139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.697,71,1725,9501,8789,20312
188,46788.928320309,46788.928653677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.723,71,1725,9501,7275,23730
189,46789.928320309,46789.928672725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.638,71,1725,9501,7763,21093
190,46790.928320309,46790.928653813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.681,71,1725,9501,8837,18994
191,46791.928320309,46791.928649621,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.942,71,1710,9501,7812,23095
192,46792.928320309,46792.928671789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.658,71,1710,9501,7275,23486
193,46793.928320309,46793.928653457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.649,71,1725,9501,9033,19042
194,46794.928320309,46794.928651005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.709,71,1710,9501,8789,21337
195,46795.928320309,46795.928672403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.7,71,1725,9501,7226,23242
196,46796.928320309,46796.928660861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.41,71,1725,9501,5566,16162
197,46797.928320309,46797.928653489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,347.223,71,1725,9501,8837,18847
198,46798.928320309,46798.928690867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.681,71,1725,9501,7568,23486
199,46799.928320309,46799.928658675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.962,71,1740,9501,7519,22509
200,46800.928320309,46800.928656073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.188,71,1740,9501,8886,18994
201,46801.928320309,46801.928674251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.696,71,1740,9501,8544,21386
202,46802.928320309,46802.928677749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.409,71,1725,9501,7226,23242
203,46803.928320309,46803.928650767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.616,71,1725,9501,8056,21582
204,46804.928320309,46804.928678765,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.397,70,1725,9501,8837,18945
205,46805.928320309,46805.928652333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.967,71,1725,9501,8154,22460
206,46806.928320309,46806.928651931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.517,71,1710,9501,7373,23730
207,46807.928320309,46807.928688089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.295,70,1725,9501,8544,20654
208,46808.928320309,46808.928654258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.628,70,1710,9501,9033,19580
209,46809.928320309,46809.928651576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.386,71,1710,9501,7519,23339
210,46810.928320309,46810.928676694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.517,70,1710,9501,7714,22412
211,46811.928320309,46811.928652212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.116,71,1725,9501,8691,19140
212,46812.928320309,46812.92863626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.418,71,1725,9501,5078,22216
213,46813.928320309,46813.928687808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.111,71,1725,9501,7275,23535
214,46814.928320309,46814.928659696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,347.007,71,1725,9501,8984,18994
215,46815.928320309,46815.928659114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.915,71,1725,9501,8886,15869
216,46816.928320309,46816.928696602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,347.373,71,1725,9501,7226,23291
217,46817.928320309,46817.92868273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,347.337,71,1725,9501,8056,21630
218,46818.928320309,46818.928675768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.434,71,1725,9501,8886,18896
219,46819.928320309,46819.928699786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.93,71,1725,9501,7910,23437
220,46820.928320309,46820.928674924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.886,71,1725,9501,7226,23681
221,46821.928320309,46821.928695762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,347.043,71,1725,9501,8837,18798
222,46822.928320309,46822.92868111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.659,71,1725,9501,8935,20458
223,46823.928320309,46823.928658018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.209,71,1740,9501,7177,23681
224,46824.928320309,46824.928655436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.387,71,1740,9501,7763,21582
225,46825.928320309,46825.928710094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.713,71,1710,9501,8789,18945
226,46826.928320309,46826.928673722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.106,71,1725,9501,8300,22412
227,46827.928320309,46827.92868292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.155,71,1725,9501,7177,23339
228,46828.928320309,46828.928698958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.18,71,1725,9501,8398,20556
229,46829.928320309,46829.928664256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.854,71,1725,9501,8789,18750
230,46830.928320309,46830.928677664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.951,71,1725,9501,7763,23583
231,46831.928320309,46831.928699742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.167,70,1710,9501,7275,10400
232,46832.928320309,46832.9286832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.28,71,1710,9501,8886,18896
233,46833.928320309,46833.928681018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.886,71,1710,9501,8593,21142
234,46834.928320309,46834.928653926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.673,70,1710,9501,7275,23388
235,46835.928320309,46835.928649304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.727,71,1710,9501,8251,20849
236,46836.928320309,46836.928664252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.461,71,1710,9501,8789,18994
237,46837.928320309,46837.92866132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.86,71,1725,9501,8007,23681
238,46838.928320309,46838.928671698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.269,71,1725,9501,7177,23242
239,46839.928320309,46839.928656116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.892,71,1725,9501,8935,18994
240,46840.928320309,46840.928624004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.678,71,1725,9501,8837,20605
241,46841.928320309,46841.928660542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.466,71,1725,9501,7324,23437
242,46842.928320309,46842.92864042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.172,71,1725,9501,8154,21337
243,46843.928320309,46843.928642788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.906,71,1725,9501,8837,18798
244,46844.928320309,46844.928638726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.115,71,1725,9501,8105,22509
245,46845.928320309,46845.928644064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.21,71,1725,9501,7226,23242
246,46846.928320309,46846.928638002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.089,71,1725,9501,8886,19433
247,46847.928320309,46847.9286562,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.126,71,1710,9501,3857,20654
248,46848.928320309,46848.928643888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.128,71,1710,9501,7226,23681
249,46849.928320309,46849.928638636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.853,71,1725,9501,7812,21728
250,46850.928320309,46850.928668444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.602,71,1725,9501,8789,18945
251,46851.928320309,46851.928637132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.627,71,1725,9501,8300,22412
252,46852.928320309,46852.928644461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.382,71,1710,9501,7177,23388
253,46853.928320309,46853.928628939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.426,71,1725,9501,8642,20068
254,46854.928320309,46854.928636787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.981,71,1725,9501,8984,19970
255,46855.928320309,46855.928642185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.72,71,1725,9501,7666,23632
256,46856.928320309,46856.928638093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.005,71,1725,9501,7177,23339
257,46857.928320309,46857.928652551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.01,71,1710,9501,8984,19140
258,46858.928320309,46858.928636279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.627,71,1710,9501,8837,20947
259,46859.928320309,46859.928633447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.15,71,1710,9501,7226,23535
260,46860.928320309,46860.928640215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.889,71,1710,9501,7958,21582
261,46861.928320309,46861.928631983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.025,71,1710,9501,8935,19189
262,46862.928320309,46862.928635831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.36,71,1725,9501,8251,22460
263,46863.928320309,46863.928640499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.831,71,1725,9501,7226,23730
264,46864.928320309,46864.928640517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.976,71,1725,9501,8642,19677
265,46865.928320309,46865.928638045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.965,71,1725,9501,8740,20458
266,46866.928320309,46866.928638323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.505,71,1725,9501,7324,10351
267,46867.928320309,46867.928635441,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.827,71,1725,9501,7958,21826
268,46868.928320309,46868.928642629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.274,71,1710,9501,8886,18994
269,46869.928320309,46869.928638817,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.482,71,1710,9501,8300,22607
270,46870.928320309,46870.928638035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.234,71,1710,9501,7226,23681
271,46871.928320309,46871.928633063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.992,71,1710,9501,8349,20214
272,46872.928320309,46872.928664561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.424,71,1710,9501,8935,18896
273,46873.928320309,46873.928636029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.426,71,1725,9501,7763,23193
274,46874.928320309,46874.928643707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.419,71,1725,9501,7373,23046
275,46875.928320309,46875.928636275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.556,71,1725,9501,8837,18994
276,46876.928320309,46876.928649983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.367,71,1725,9501,8496,21289
277,46877.928320309,46877.928637681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.528,71,1725,9501,7226,22949
278,46878.928320309,46878.928636129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.869,71,1725,9501,8203,20996
279,46879.928320309,46879.928641567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.273,71,1710,9501,8935,18994
280,46880.928320309,46880.928642865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.77,71,1710,9501,7958,23583
281,46881.928320309,46881.928634453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.67,71,1710,9501,7226,23291
282,46882.928320309,46882.928638911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.814,71,1725,9501,4638,19335
283,46883.928320309,46883.928637799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.518,71,1725,9501,8837,20361
284,46884.928320309,46884.928640647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.28,71,1725,9501,7275,23291
285,46885.928320309,46885.928634795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.039,71,1725,9501,8007,21679
286,46886.928320309,46886.928635343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.578,71,1725,9501,8886,18945
287,46887.928320309,46887.928651921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.352,71,1725,9501,8056,23046
288,46888.928320309,46888.928641739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.352,71,1710,9501,7324,23144
289,46889.928320309,46889.928636257,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.098,71,1710,9501,8691,19433
290,46890.928320309,46890.928636485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.229,71,1710,9501,8837,20507
291,46891.928320309,46891.928638333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.61,71,1710,9501,7324,23144
292,46892.928320309,46892.928636131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.245,71,1710,9501,7958,21679
293,46893.928320309,46893.928640589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.291,71,1710,9501,8935,19140
294,46894.928320309,46894.928634127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.432,71,1725,9501,8007,22851
295,46895.928320309,46895.928645596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.286,71,1725,9501,7226,23730
296,46896.928320309,46896.928638254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.72,71,1725,9501,8691,19384
297,46897.928320309,46897.928655902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.237,71,1725,9501,8935,19824
298,46898.928320309,46898.92862707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.983,71,1725,9501,6787,23388
299,46899.928320309,46899.928639368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.348,71,1725,9501,7861,22314
300,46900.928320309,46900.928640636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.778,71,1725,9501,8984,19140
301,46901.928320309,46901.928641184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.377,71,1710,9501,8398,13085
302,46902.928320309,46902.928638732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.306,71,1725,9501,7226,23291
303,46903.928320309,46903.92864382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.61,71,1725,9501,8349,20654
304,46904.928320309,46904.928642088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.635,71,1725,9501,8740,18994
305,46905.928320309,46905.928643616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.928,71,1710,9501,7958,23730
306,46906.928320309,46906.928665174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,344.681,71,1710,9501,7226,23046
307,46907.928320309,46907.928638232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.11,71,1710,9501,8984,19042
308,46908.928320309,46908.9286356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.135,71,1710,9501,8691,21289
309,46909.928320309,46909.928638028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.181,71,1710,9501,7226,23632
310,46910.928320309,46910.928639156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.301,71,1710,9501,8154,21240
311,46911.928320309,46911.928636814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,344.799,72,1725,9501,8789,18994
312,46912.928320309,46912.928647992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.218,71,1725,9501,7910,23486
313,46913.928320309,46913.92863483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.546,72,1725,9501,7226,23193
314,46914.928320309,46914.928633498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.175,71,1725,9501,9033,18945
315,46915.928320309,46915.928639816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.071,71,1710,9501,8886,20996
316,46916.928320309,46916.928633794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.795,71,1710,9501,7177,23730
317,46917.928320309,46917.928641882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,344.877,71,1710,9501,6347,14355
318,46918.928320309,46918.92864889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.112,71,1710,9501,9033,18798
319,46919.928320309,46919.928649318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,344.957,71,1710,9501,8398,22998
320,46920.928320309,46920.928645746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.836,71,1710,9501,7226,22998
321,46921.928320309,46921.928638854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,344.85,72,1710,9501,8740,19677
322,46922.928320309,46922.928640502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,344.857,71,1710,9501,8740,20166
323,46923.928320309,46923.9286386,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.838,72,1725,9501,7519,23193
324,46924.928320309,46924.928644038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.532,72,1725,9501,7812,22412
325,46925.928320309,46925.928638266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,344.801,72,1740,9501,8789,19091
326,46926.928320309,46926.928635334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,344.391,71,1725,9501,8544,20947
327,46927.928320309,46927.928646912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.445,71,1725,9501,7226,23339
328,46928.928320309,46928.92862825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.608,71,1710,9501,8105,21142
329,46929.928320309,46929.928641218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,344.933,71,1710,9501,8984,18994
330,46930.928320309,46930.928641626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,344.675,71,1710,9501,8203,22802
331,46931.928320309,46931.928638954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.711,72,1710,9501,7324,23535
332,46932.928320309,46932.928647842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,344.974,71,1710,9501,8886,19580
333,46933.928320309,46933.92863927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8916,345.16,72,1695,9501,4052,19921
334,46934.928320309,46934.928658158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,344.647,72,1710,9501,7666,22656
335,46935.928320309,46935.928652736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.933,72,1710,9501,7861,22216
336,46936.928320309,46936.928656744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.296,72,1710,9501,8837,19042
337,46937.928320309,46937.928654972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.347,72,1725,9501,8642,21484
338,46938.928320309,46938.928648491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.555,72,1725,9501,7373,23681
339,46939.928320309,46939.928659759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.347,72,1725,9501,8740,19775
340,46940.928320309,46940.928637397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.355,72,1725,9501,9033,19677
341,46941.928320309,46941.928640445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.464,72,1710,9501,7470,23486
342,46942.928320309,46942.928637013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.694,71,1710,9501,7714,22314
343,46943.928320309,46943.928646751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.144,71,1710,9501,8740,18945
344,46944.928320309,46944.928660889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8916,345.249,71,1695,9501,8886,20947
345,46945.928320309,46945.928655567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,344.651,71,1695,9501,7226,23632
346,46946.928320309,46946.928665875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.282,72,1710,9501,8105,21582
347,46947.928320309,46947.928654933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,344.913,72,1710,9501,9033,19042
348,46948.928320309,46948.928680871,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,58,8916,345.074,72,1695,9501,8447,22412
349,46949.928320309,46949.928656889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.32,72,1725,9501,7373,23388
350,46950.928320309,46950.928662477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.337,72,1725,9501,8300,20361
351,46951.928320309,46951.928658705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.299,72,1725,9501,8789,18994
