tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,39425.633944193,39425.634191075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.339,73,1710,9501,8837,18750
172,39426.633944193,39426.634188163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.413,73,1725,9501,8251,22021
173,39427.633944193,39427.634190811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.278,73,1725,9501,7177,23046
174,39428.633944193,39428.634185559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.469,73,1740,9501,8203,20361
175,39429.633944193,39429.634158117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.832,73,1725,9501,8544,18652
176,39430.633944193,39430.634182245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.044,73,1725,9501,8105,22656
177,39431.633944193,39431.634177353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.086,73,1725,9501,7226,22705
178,39432.633944193,39432.634177881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.631,73,1725,9501,8593,19580
179,39433.633944193,39433.634174969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.615,73,1725,9501,8642,19238
180,39434.633944193,39434.634184347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.571,73,1725,9501,7519,22802
181,39435.633944193,39435.634176715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.214,73,1725,9501,7421,21972
182,39436.633944193,39436.634154233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.023,73,1740,9501,8691,18603
183,39437.633944193,39437.634147081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.83,73,1725,9501,8740,20361
184,39438.633944193,39438.634178359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.274,73,1740,9501,7324,22802
185,39439.633944193,39439.634168117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.171,73,1725,9501,7958,21435
186,39440.633944193,39440.634184975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.175,73,1740,9501,8740,18701
187,39441.633944193,39441.634184053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.448,73,1725,9501,8300,13134
188,39442.633944193,39442.634166881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.828,73,1725,9501,7226,22753
189,39443.633944193,39443.634179999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.655,73,1725,9501,8447,19677
190,39444.633944193,39444.634173377,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.71,73,1710,9501,8691,18994
191,39445.633944193,39445.634192605,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.535,73,1710,9501,7519,22998
192,39446.633944193,39446.634178513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.341,73,1710,9501,7177,22802
193,39447.633944193,39447.634123841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.0,73,1710,9501,8886,18554
194,39448.633944193,39448.634177069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.172,73,1710,9501,8740,19726
195,39449.633944193,39449.634174117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,330.478,73,1725,9501,7373,22998
196,39450.633944193,39450.634171236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.731,73,1725,9501,7519,22167
197,39451.633944193,39451.634167044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.329,73,1740,9501,8593,18896
198,39452.633944193,39452.634162572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.014,73,1710,9501,8544,20751
199,39453.633944193,39453.63418559,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.632,73,1710,9501,7226,22119
200,39454.633944193,39454.634170788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.221,73,1725,9501,8105,20800
201,39455.633944193,39455.634165686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.107,73,1740,9501,8837,18896
202,39456.633944193,39456.634159184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.544,73,1725,9501,8007,22607
203,39457.633944193,39457.634165512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.028,73,1710,9501,7226,10156
204,39458.633944193,39458.63416399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.963,73,1725,9501,8398,19580
205,39459.633944193,39459.634169108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.22,73,1725,9501,8691,19384
206,39460.633944193,39460.634176316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.007,73,1710,9501,7470,22753
207,39461.633944193,39461.634166844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.112,73,1710,9501,7470,22021
208,39462.633944193,39462.634169122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.53,73,1710,9501,8886,18652
209,39463.633944193,39463.63416296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.226,73,1710,9501,8398,21337
210,39464.633944193,39464.634179628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.907,73,1710,9501,7177,23144
211,39465.633944193,39465.634172766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.534,73,1710,9501,8251,20068
212,39466.633944193,39466.634178594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.457,73,1710,9501,8935,18652
213,39467.633944193,39467.634166532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.683,73,1710,9501,7861,22851
214,39468.633944193,39468.63416281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.768,73,1710,9501,7226,22900
215,39469.633944193,39469.634175748,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.244,73,1710,9501,8642,18945
216,39470.633944193,39470.634164476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.736,73,1710,9501,8740,19628
217,39471.633944193,39471.634167564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.252,73,1695,9501,7421,22998
218,39472.633944193,39472.634167902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.286,73,1695,9501,7421,22216
219,39473.633944193,39473.63416835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.301,73,1710,9501,3906,18554
220,39474.633944193,39474.634178838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.213,73,1725,9501,8691,20849
221,39475.633944193,39475.634186276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.398,73,1725,9501,7275,23095
222,39476.633944193,39476.634164014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.603,73,1725,9501,8154,20654
223,39477.633944193,39477.634168512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.902,73,1725,9501,8740,18896
224,39478.633944193,39478.6341756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.718,73,1725,9501,7812,22363
225,39479.633944193,39479.634174618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.326,73,1725,9501,7226,23046
226,39480.633944193,39480.634169176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.263,73,1725,9501,8300,19677
227,39481.633944193,39481.634179594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.482,73,1725,9501,8789,19433
228,39482.633944193,39482.634177882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.632,73,1725,9501,7519,22851
229,39483.633944193,39483.63417873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.031,73,1740,9501,7324,22265
230,39484.633944193,39484.634177568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.003,73,1725,9501,8789,18603
231,39485.633944193,39485.634179986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.206,73,1740,9501,8691,20263
232,39486.633944193,39486.634175254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.004,73,1725,9501,7324,22900
233,39487.633944193,39487.634174432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.226,73,1740,9501,7617,21533
234,39488.633944193,39488.63428772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,332.094,73,1725,9501,8740,18798
235,39489.633944193,39489.634272928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.954,73,1725,9501,4492,21191
236,39490.633944193,39490.634270566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.941,73,1725,9501,7373,23193
237,39491.633944193,39491.634251504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.068,73,1725,9501,8447,20898
238,39492.633944193,39492.634253793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.138,73,1725,9501,8789,19091
239,39493.633944193,39493.634269751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.539,73,1725,9501,7958,22900
240,39494.633944193,39494.634212339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.614,73,1725,9501,7128,22656
241,39495.633944193,39495.634190457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.136,73,1725,9501,8398,19287
242,39496.633944193,39496.634195205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.181,73,1710,9501,8398,19775
243,39497.633944193,39497.634250353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.344,73,1710,9501,7324,23339
244,39498.633944193,39498.634248761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.443,73,1710,9501,7666,21972
245,39499.633944193,39499.634259089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.036,73,1725,9501,8886,18847
246,39500.633944193,39500.634251747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,331.28,73,1725,9501,8740,21533
247,39501.633944193,39501.634248945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.542,73,1710,9501,7226,23486
248,39502.633944193,39502.634250583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.345,73,1710,9501,8154,21044
249,39503.633944193,39503.634252651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.36,73,1710,9501,8837,18798
250,39504.633944193,39504.634253739,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.958,73,1695,9501,8349,22265
251,39505.633944193,39505.634249117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.54,73,1710,9501,7226,22656
252,39506.633944193,39506.634266975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,330.852,73,1710,9501,8447,19970
253,39507.633944193,39507.634253233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.051,73,1695,9501,8740,19189
254,39508.633944193,39508.634251791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.534,73,1710,9501,7421,10351
255,39509.633944193,39509.634249849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.113,73,1710,9501,7617,22363
256,39510.633944193,39510.634252607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.002,73,1710,9501,8837,18945
257,39511.633944193,39511.634264115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,330.836,73,1710,9501,8203,21435
258,39512.633944193,39512.634261483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.304,73,1710,9501,7177,23339
259,39513.633944193,39513.634256361,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.842,73,1710,9501,8105,21093
260,39514.633944193,39514.634225249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.959,73,1725,9501,8789,19042
261,39515.633944193,39515.634288307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.244,73,1710,9501,8056,22900
262,39516.633944193,39516.634252075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.221,73,1710,9501,7226,23193
263,39517.633944193,39517.634249313,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,330.851,73,1710,9501,8496,19531
264,39518.633944193,39518.634250981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8916,330.969,73,1710,9501,8789,19628
265,39519.633944193,39519.634250959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.284,73,1710,9501,7568,23388
266,39520.633944193,39520.634265497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.353,73,1710,9501,7470,22607
267,39521.633944193,39521.634269935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.056,73,1710,9501,8837,18945
268,39522.633944193,39522.634265333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.312,73,1710,9501,8691,20800
269,39523.633944193,39523.634263431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.088,73,1710,9501,7226,23144
270,39524.633944193,39524.634264949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.87,73,1710,9501,6347,13623
271,39525.633944193,39525.634264597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.447,73,1710,9501,8740,18896
272,39526.633944193,39526.634268825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.005,73,1710,9501,8007,22460
273,39527.633944193,39527.634283583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.907,73,1725,9501,7177,23046
274,39528.633944193,39528.634279561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.598,73,1710,9501,8398,20605
275,39529.633944193,39529.634314419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.372,73,1710,9501,8642,18847
276,39530.633944193,39530.634272427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.154,73,1725,9501,7714,22998
277,39531.633944193,39531.634272845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.924,73,1725,9501,7226,23046
278,39532.633944193,39532.634300683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.874,73,1710,9501,8837,18847
279,39533.633944193,39533.634277011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.34,73,1725,9501,8837,20458
280,39534.633944193,39534.634262679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.397,73,1725,9501,7226,23291
281,39535.633944193,39535.634302358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.236,73,1725,9501,8056,20947
282,39536.633944193,39536.634232656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.627,73,1725,9501,8642,18847
283,39537.633944193,39537.634232694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.119,73,1725,9501,7910,23242
284,39538.633944193,39538.634257882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.083,73,1740,9501,7226,23095
285,39539.633944193,39539.63425873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.97,73,1740,9501,8447,19433
286,39540.633944193,39540.634257538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.091,73,1740,9501,3906,18896
287,39541.633944193,39541.634288186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,331.76,73,1740,9501,7763,22753
288,39542.633944193,39542.634207504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.912,73,1740,9501,7226,22460
289,39543.633944193,39543.634245902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.205,73,1725,9501,8740,19775
290,39544.633944193,39544.63425607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.937,73,1725,9501,8740,19970
291,39545.633944193,39545.634252548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.316,73,1725,9501,7519,23681
292,39546.633944193,39546.634219766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.266,73,1725,9501,7714,22705
293,39547.633944193,39547.634227334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.394,73,1725,9501,8740,19189
294,39548.633944193,39548.634216902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.561,73,1710,9501,8740,20947
295,39549.633944193,39549.63426067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8916,331.39,73,1725,9501,7324,23046
296,39550.633944193,39550.634282878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.845,73,1725,9501,7714,22314
297,39551.633944193,39551.634261096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.513,73,1710,9501,8789,18994
298,39552.633944193,39552.634258164,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,331.742,73,1710,9501,8691,22021
299,39553.633944193,39553.634291402,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.198,73,1710,9501,7275,23583
300,39554.633944193,39554.63424235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.55,73,1710,9501,8349,20605
301,39555.633944193,39555.634259558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.332,73,1710,9501,8837,19042
302,39556.633944193,39556.634280986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.889,73,1710,9501,5957,23779
303,39557.633944193,39557.634271614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.588,73,1710,9501,7275,23876
304,39558.633944193,39558.634201172,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.472,73,1710,9501,9082,19091
305,39559.633944193,39559.63426071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,331.446,73,1710,9501,8691,16601
306,39560.633944193,39560.634256328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.802,73,1710,9501,7421,23535
307,39561.633944193,39561.634218416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.93,73,1710,9501,7617,22558
308,39562.633944193,39562.634221034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.564,73,1710,9501,8837,19091
309,39563.633944193,39563.634216762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,330.956,73,1695,9501,8837,21679
310,39564.633944193,39564.6342484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.684,73,1710,9501,7226,23681
311,39565.633944193,39565.634249168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.262,73,1710,9501,8154,21240
312,39566.633944193,39566.634263586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,330.403,73,1710,9501,8691,19189
313,39567.633944193,39567.634251704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.76,72,1710,9501,7958,23632
314,39568.633944193,39568.634247882,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,331.089,72,1710,9501,7373,23535
315,39569.633944193,39569.6342516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.331,72,1725,9501,8837,19287
316,39570.633944193,39570.634245148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.772,72,1710,9501,8886,20751
317,39571.633944193,39571.634257966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,330.836,72,1710,9501,7470,23388
318,39572.633944193,39572.634248784,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,330.925,72,1710,9501,7617,22851
319,39573.633944193,39573.634196292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.836,72,1725,9501,8935,18945
320,39574.633944193,39574.63419317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,330.813,72,1710,9501,8935,20849
321,39575.633944193,39575.634190218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.134,73,1725,9501,7275,10449
322,39576.633944193,39576.634187106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.417,72,1710,9501,8105,21630
323,39577.633944193,39577.634192864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,330.922,72,1725,9501,8837,18847
324,39578.633944193,39578.634219392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.612,73,1725,9501,8154,21826
325,39579.633944193,39579.634200511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.663,73,1725,9501,7177,23193
326,39580.633944193,39580.634248779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.2,73,1725,9501,8300,19628
327,39581.633944193,39581.634210487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,331.773,73,1725,9501,8544,19433
328,39582.633944193,39582.634203495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.677,73,1740,9501,7617,23583
329,39583.633944193,39583.634301693,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,331.85,73,1740,9501,7226,23388
330,39584.633944193,39584.634264091,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8916,332.359,73,1725,9501,8886,19335
331,39585.633944193,39585.634279879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.04,73,1740,9501,8837,20605
332,39586.633944193,39586.634287087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.176,73,1740,9501,7470,22851
333,39587.633944193,39587.634258985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.353,73,1725,9501,7617,22705
334,39588.633944193,39588.634261703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.38,73,1740,9501,8984,19091
335,39589.633944193,39589.634283761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8916,332.261,73,1725,9501,8837,21533
336,39590.633944193,39590.634258939,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.305,73,1725,9501,7373,23730
337,39591.633944193,39591.634264547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8916,332.303,73,1725,9501,6103,14892
338,39592.633944193,39592.634285145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.17,73,1725,9501,8984,19091
339,39593.633944193,39593.634265043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8916,332.092,73,1725,9501,8203,23242
340,39594.633944193,39594.634257111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.409,73,1725,9501,7324,22656
341,39595.633944193,39595.634290969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8916,332.084,73,1725,9501,8642,19921
342,39596.633944193,39596.634258727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8916,332.287,73,1710,9501,8935,20117
343,39597.633944193,39597.634271735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8916,332.303,72,1725,9501,7275,23535
