tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,20829.995254626,20829.996153487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,49,11370,338.843,73,1560,9501,9570,23486
111,20829.995254626,20829.996183037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.528,37,210,405,439,292
111,20829.995254626,20829.996111667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.383,39,210,405,439,292
111,20829.995254626,20829.996082887,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.357,34,210,405,390,292
112,20830.995254626,20830.995978535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.283,41,1725,9501,390,292
112,20830.995254626,20830.995878975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,94,59,11370,340.569,73,1545,9501,7421,20458
112,20830.995254626,20830.995766745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.664,37,210,405,439,292
112,20830.995254626,20830.996482595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.54,39,210,405,439,292
112,20830.995254626,20830.996820795,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.245,34,210,405,439,292
113,20831.995254626,20831.996397523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.541,42,1725,9501,390,292
113,20831.995254626,20831.997025604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,94,56,11370,337.246,73,1695,9501,7128,19677
113,20831.995254626,20831.995904853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.681,37,210,405,390,292
113,20831.995254626,20831.995974793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.436,39,210,405,439,292
113,20831.995254626,20831.995755723,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.2,34,210,405,439,341
114,20832.995254626,20832.996539141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,103.666,39,300,810,390,292
114,20832.995254626,20832.995882121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,55,11370,338.044,73,1710,9501,6542,19531
114,20832.995254626,20832.995689511,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.643,37,210,405,439,341
114,20832.995254626,20832.996450051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.419,39,210,405,439,292
114,20832.995254626,20832.996554191,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.122,34,210,405,439,292
115,20833.995254626,20833.995964189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,58.705,38,210,405,439,341
115,20833.995254626,20833.996048119,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,47,11370,337.592,73,1680,9501,6738,12695
115,20833.995254626,20833.996443329,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.635,37,210,405,390,292
115,20833.995254626,20833.996105029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.516,39,210,405,390,292
115,20833.995254626,20833.995834109,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.186,34,210,405,439,341
116,20834.995254626,20834.995949527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,28.265,38,210,405,439,292
116,20834.995254626,20834.995923527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,44,11370,335.676,73,1650,9501,7910,24365
116,20834.995254626,20834.996542507,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,37,210,405,390,292
116,20834.995254626,20834.995837207,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.448,39,210,405,439,292
116,20834.995254626,20834.996014147,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.249,34,210,405,439,292
117,20835.995254626,20835.996112035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.717,38,210,405,439,292
117,20835.995254626,20835.995986495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,48,11370,337.831,73,1605,9501,6103,23730
117,20835.995254626,20835.996088515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.454,37,210,405,390,341
117,20835.995254626,20835.996140225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.465,39,210,405,439,341
117,20835.995254626,20835.995918515,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.235,34,210,405,439,292
118,20836.995254626,20836.995877563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.772,37,210,405,439,292
118,20836.995254626,20836.996138173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,95,55,11370,341.254,74,1560,9501,7177,31054
118,20836.995254626,20836.996123323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.559,37,210,405,439,292
118,20836.995254626,20836.995932803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.57,39,210,405,439,341
118,20836.995254626,20836.996171163,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.25,34,210,405,390,341
119,20837.995254626,20837.995817461,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.636,37,210,405,439,341
119,20837.995254626,20837.996007541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,94,57,11370,339.044,74,1695,9501,7031,20947
119,20837.995254626,20837.995851901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.511,37,210,405,439,292
119,20837.995254626,20837.997140732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.449,39,210,405,390,292
119,20837.995254626,20837.996021621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.291,34,210,405,488,292
120,20838.995254626,20838.996132009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.692,37,210,405,390,292
120,20838.995254626,20838.996064609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,94,54,11370,337.292,73,1770,9501,7128,20947
120,20838.995254626,20838.996193859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.439,37,210,405,439,341
120,20838.995254626,20838.996166439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.457,39,210,405,439,292
120,20838.995254626,20838.995986659,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.389,34,210,405,439,292
121,20839.995254626,20839.996094067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.851,37,210,405,390,292
121,20839.995254626,20839.996025337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,48,11370,339.085,74,1680,9501,5078,19042
121,20839.995254626,20839.995982347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.552,37,210,405,439,341
121,20839.995254626,20839.995946747,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.615,39,210,405,439,341
121,20839.995254626,20839.995848387,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.415,34,210,405,439,292
122,20840.995254626,20840.995976825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.782,37,210,405,390,341
122,20840.995254626,20840.996073755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,40,11370,336.504,74,1665,9501,7958,20849
122,20840.995254626,20840.995893075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.498,37,210,405,439,292
122,20840.995254626,20840.997226766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.449,39,210,405,439,341
122,20840.995254626,20840.997568956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.477,34,210,405,439,341
