tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,18240.769960279,18240.770770108,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.231,35,210,405,439,341
37,18241.769960279,18241.770849126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.669,74,1440,9501,5322,9130
37,18241.769960279,18241.770806036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.196,30,210,405,439,292
37,18241.769960279,18241.770887436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.098,36,210,405,390,341
37,18241.769960279,18241.770770996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.208,41,210,405,439,292
37,18241.769960279,18241.770726426,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.227,35,210,405,439,292
38,18242.769960279,18242.770539854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,26,1514,348.655,74,1440,9501,3808,18945
38,18242.769960279,18242.770707624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.103,30,210,405,439,292
38,18242.769960279,18242.770807024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.058,36,210,405,390,292
38,18242.769960279,18242.771023084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.21,41,210,405,439,341
38,18242.769960279,18242.770782374,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.091,35,210,405,390,292
39,18243.769960279,18243.770829132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.545,74,1470,9501,4345,10253
39,18243.769960279,18243.770889372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.391,30,210,405,439,292
39,18243.769960279,18243.770785312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.032,36,210,405,439,292
39,18243.769960279,18243.770857702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.331,41,210,405,439,292
39,18243.769960279,18243.770705102,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.019,35,210,405,439,292
40,18244.769960279,18244.77071821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.761,74,1455,9501,5175,8642
40,18244.769960279,18244.77080908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.405,30,210,405,390,292
40,18244.769960279,18244.77093888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.858,36,210,405,439,292
40,18244.769960279,18244.77084576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.121,41,210,405,439,292
40,18244.769960279,18244.77088798,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.177,35,210,405,439,341
41,18245.769960279,18245.770800618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.346,74,1440,9501,3808,11914
41,18245.769960279,18245.770612868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.377,30,210,405,390,341
41,18245.769960279,18245.770776958,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.863,36,210,405,439,341
41,18245.769960279,18245.770831338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.146,41,210,405,439,292
41,18245.769960279,18245.770740848,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.12,35,210,405,439,292
42,18246.769960279,18246.770784296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.681,75,1440,9501,3417,12597
42,18246.769960279,18246.770606356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.479,30,210,405,439,292
42,18246.769960279,18246.770694136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.821,36,210,405,439,341
42,18246.769960279,18246.772492297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.4,41,210,405,439,292
42,18246.769960279,18246.770561346,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.097,35,210,405,390,292
43,18247.769960279,18247.770463904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.643,75,1470,9501,4931,7226
43,18247.769960279,18247.770878764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.307,30,210,405,439,292
43,18247.769960279,18247.771527195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.845,36,210,405,439,292
43,18247.769960279,18247.770706934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.224,41,210,405,439,341
43,18247.769960279,18247.770574284,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.244,35,210,405,439,292
44,18248.769960279,18248.770662432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.102,75,1470,9501,4248,10986
44,18248.769960279,18248.770825812,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.434,30,210,405,439,292
44,18248.769960279,18248.770688782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.011,36,210,405,439,292
44,18248.769960279,18248.770865442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,41,210,405,439,292
44,18248.769960279,18248.770884372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.321,35,210,405,439,292
45,18249.769960279,18249.77086496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.275,75,1455,9501,3173,15136
45,18249.769960279,18249.77083915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.462,30,210,405,439,341
45,18249.769960279,18249.77064382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.88,36,210,405,439,341
45,18249.769960279,18249.77090402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.309,41,210,405,439,341
45,18249.769960279,18249.77079877,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.319,35,210,405,439,292
46,18250.769960279,18250.770611068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.846,75,1440,9501,5322,9667
46,18250.769960279,18250.770645458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.33,30,210,405,439,292
46,18250.769960279,18250.770789738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.853,36,210,405,390,341
46,18250.769960279,18250.771633609,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.171,41,210,405,439,341
46,18250.769960279,18250.770761838,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.328,35,210,405,439,292
47,18251.769960279,18251.770802466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.005,75,1455,9501,5224,8251
47,18251.769960279,18251.770825126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.475,30,210,405,439,292
47,18251.769960279,18251.770691466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.965,36,210,405,390,292
47,18251.769960279,18251.770734616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.174,41,210,405,390,292
47,18251.769960279,18251.770644346,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.514,35,210,405,439,341
48,18252.769960279,18252.770559824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.072,75,1455,9501,3076,13574
48,18252.769960279,18252.770826854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.452,30,210,405,439,292
48,18252.769960279,18252.772209295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.896,36,210,405,439,292
48,18252.769960279,18252.770759054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.118,41,210,405,439,292
48,18252.769960279,18252.770683324,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.572,35,210,405,439,341
49,18253.769960279,18253.770468432,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.528,75,1440,9501,4248,9814
49,18253.769960279,18253.770908503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.501,30,210,405,390,341
49,18253.769960279,18253.770687492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.889,36,210,405,390,341
49,18253.769960279,18253.770676082,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.126,41,210,405,439,292
49,18253.769960279,18253.770973473,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.559,35,210,405,439,292
50,18254.769960279,18254.770746781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.412,75,1455,9501,5761,7519
50,18254.769960279,18254.7704601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.599,30,210,405,439,341
50,18254.769960279,18254.770721041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.001,36,210,405,390,292
50,18254.769960279,18254.771226081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.293,41,210,405,439,292
50,18254.769960279,18254.771269811,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.697,35,210,405,439,292
51,18255.769960279,18255.770750789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.777,75,1455,9501,4687,15478
51,18255.769960279,18255.771312199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.409,30,210,405,439,292
51,18255.769960279,18255.770777409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.938,36,210,405,390,292
51,18255.769960279,18255.770598078,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.117,41,210,405,390,292
51,18255.769960279,18255.770640479,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.517,35,210,405,390,292
52,18256.769960279,18256.770582997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.903,75,1425,9501,4003,9716
52,18256.769960279,18256.771707327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.395,30,210,405,439,292
52,18256.769960279,18256.770619627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.951,36,210,405,439,292
52,18256.769960279,18256.770736837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.164,41,210,405,390,341
52,18256.769960279,18256.771682247,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.386,35,210,405,439,341
53,18257.769960279,18257.770694795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.434,75,1455,9501,5419,7421
53,18257.769960279,18257.771249235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.554,30,210,405,439,341
53,18257.769960279,18257.770511365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.997,36,210,405,439,341
53,18257.769960279,18257.770602165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.27,41,210,405,439,341
53,18257.769960279,18257.771895715,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.51,35,210,405,439,341
54,18258.769960279,18258.770385452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.784,75,1470,9501,4101,15673
54,18258.769960279,18258.771012123,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.538,30,210,405,439,341
54,18258.769960279,18258.770862173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.747,36,210,405,439,292
54,18258.769960279,18258.770984883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.033,41,210,405,439,292
54,18258.769960279,18258.771073953,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.5,35,210,405,439,292
55,18259.769960279,18259.771225541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.097,75,1440,9501,3808,13818
55,18259.769960279,18259.770591181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.591,30,210,405,439,292
55,18259.769960279,18259.771201201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.722,36,210,405,439,292
55,18259.769960279,18259.771754841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.073,41,210,405,439,292
55,18259.769960279,18259.770466131,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.596,35,210,405,390,292
56,18260.769960279,18260.771886139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.853,75,1455,9501,5712,7470
56,18260.769960279,18260.770587199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.662,30,210,405,439,292
56,18260.769960279,18260.771223479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.948,36,210,405,439,341
56,18260.769960279,18260.771932249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,41,210,405,390,292
56,18260.769960279,18260.770485429,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.696,35,210,405,439,292
57,18261.769960279,18261.770681117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,349.175,75,1455,9501,3515,12597
57,18261.769960279,18261.770827837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.556,30,210,405,439,292
57,18261.769960279,18261.770864277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.958,36,210,405,439,292
57,18261.769960279,18261.770589727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.094,41,210,405,439,292
57,18261.769960279,18261.770720257,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.638,35,210,405,390,341
58,18262.769960279,18262.770469015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.563,75,1455,9501,439,292
58,18262.769960279,18262.770712325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.695,30,210,405,439,292
58,18262.769960279,18262.770607025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.03,36,210,405,439,292
58,18262.769960279,18262.770823715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.098,41,210,405,439,292
58,18262.769960279,18262.770749525,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.568,35,210,405,390,292
59,18263.769960279,18263.771436263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,256.018,70,1950,9501,390,292
59,18263.769960279,18263.771417033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.806,30,210,405,439,341
59,18263.769960279,18263.770642643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.109,36,210,405,439,292
59,18263.769960279,18263.770736283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.247,41,210,405,439,292
59,18263.769960279,18263.770799263,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.518,35,210,405,439,292
60,18264.769960279,18264.771308971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,190.605,69,1950,9501,3222,13183
60,18264.769960279,18264.770342411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.602,30,210,405,439,341
60,18264.769960279,18264.771089771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.928,36,210,405,439,292
60,18264.769960279,18264.771338621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.079,41,210,405,439,341
60,18264.769960279,18264.771278131,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.411,35,210,405,439,292
61,18265.769960279,18265.770922659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,230.713,74,1470,9501,5224,12109
61,18265.769960279,18265.770865819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.586,30,210,405,390,292
61,18265.769960279,18265.770765429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.882,36,210,405,390,292
61,18265.769960279,18265.770674169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,41,210,405,439,341
61,18265.769960279,18265.770896879,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.333,35,210,405,390,341
62,18266.769960279,18266.770597127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.949,74,1470,9501,4589,9765
62,18266.769960279,18266.771198857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.527,30,210,405,390,292
62,18266.769960279,18266.771487047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.92,36,210,405,439,341
62,18266.769960279,18266.771157557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.327,41,210,405,439,292
62,18266.769960279,18266.770481797,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.302,35,210,405,390,292
63,18267.769960279,18267.770853175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.031,75,1455,9501,3808,17382
63,18267.769960279,18267.771438515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.319,30,210,405,439,292
63,18267.769960279,18267.770800815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.795,36,210,405,439,292
63,18267.769960279,18267.770879365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,41,210,405,390,292
63,18267.769960279,18267.770692955,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.27,35,210,405,439,292
64,18268.769960279,18268.770826203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.157,75,1470,9501,4394,10791
64,18268.769960279,18268.770868253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.307,30,210,405,439,292
64,18268.769960279,18268.770880543,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.846,36,210,405,439,292
64,18268.769960279,18268.770770103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.183,41,210,405,439,292
64,18268.769960279,18268.770669463,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.481,35,210,405,439,292
65,18269.769960279,18269.770732211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.823,75,1440,9501,6103,8349
65,18269.769960279,18269.770896681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.381,30,210,405,439,341
65,18269.769960279,18269.770828861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.047,36,210,405,390,341
65,18269.769960279,18269.770635731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.335,41,210,405,439,292
65,18269.769960279,18269.770852871,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.638,35,210,405,439,341
66,18270.769960279,18270.770922999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.361,75,1455,9501,4345,14941
66,18270.769960279,18270.770712869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.272,30,210,405,390,292
66,18270.769960279,18270.770912639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.066,36,210,405,390,292
66,18270.769960279,18270.770672579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.155,41,210,405,439,292
66,18270.769960279,18270.770870419,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.619,35,210,405,439,292
67,18271.769960279,18271.771115877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.314,75,1440,9501,4199,10400
67,18271.769960279,18271.771234487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.221,30,210,405,439,292
67,18271.769960279,18271.771270077,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.082,36,210,405,439,292
67,18271.769960279,18271.771090157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.169,41,210,405,439,292
67,18271.769960279,18271.770373307,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.58,35,210,405,390,292
68,18272.769960279,18272.770905785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,349.106,75,1470,9501,5664,7519
68,18272.769960279,18272.770746025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.247,30,210,405,439,292
68,18272.769960279,18272.770842455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.072,36,210,405,439,292
68,18272.769960279,18272.770867035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,41,210,405,439,341
68,18272.769960279,18272.770703085,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.374,35,210,405,439,341
69,18273.769960279,18273.771862403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.314,75,1470,9501,4052,12695
69,18273.769960279,18273.770563843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.084,30,210,405,439,292
69,18273.769960279,18273.770716213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.808,36,210,405,439,341
69,18273.769960279,18273.770814143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.147,41,210,405,439,292
69,18273.769960279,18273.770801603,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.24,35,210,405,439,292
70,18274.769960279,18274.770490661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.63,75,1455,9501,3564,11132
70,18274.769960279,18274.770551261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.017,30,210,405,439,341
70,18274.769960279,18274.772178471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.744,36,210,405,439,292
70,18274.769960279,18274.772121551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.152,41,210,405,439,292
70,18274.769960279,18274.770506931,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.334,35,210,405,390,292
71,18275.769960279,18275.770842119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.377,75,1470,9501,5322,7617
71,18275.769960279,18275.770876949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.134,30,210,405,439,292
71,18275.769960279,18275.770910749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.937,36,210,405,439,292
71,18275.769960279,18275.770593029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,41,210,405,439,292
71,18275.769960279,18275.770923209,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.519,35,210,405,439,292
72,18276.769960279,18276.770847817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,27,1514,348.161,75,1455,9501,3808,12255
72,18276.769960279,18276.770878917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.088,30,210,405,390,292
72,18276.769960279,18276.770700917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.863,36,210,405,439,292
72,18276.769960279,18276.770935277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.172,41,210,405,439,292
72,18276.769960279,18276.770916777,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.591,35,210,405,439,292
73,18277.769960279,18277.770656995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.443,75,1455,9501,3369,11132
73,18277.769960279,18277.770820195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.019,30,210,405,390,292
73,18277.769960279,18277.770888535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.828,36,210,405,439,341
73,18277.769960279,18277.770930835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.116,41,210,405,390,292
73,18277.769960279,18277.770853565,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.419,35,210,405,390,341
