tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,69709.004744078,69709.00505705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.775,77,1710,9501,7226,23193
172,69710.004744078,69710.005050738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.065,77,1710,9501,8447,20068
173,69711.004744078,69711.005044666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.689,77,1710,9501,8789,18896
174,69712.004744078,69712.005057954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.123,77,1710,9501,8349,21972
175,69713.004744078,69713.005052372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.873,77,1710,9501,7226,23291
176,69714.004744078,69714.0050514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.499,77,1710,9501,7812,21728
177,69715.004744078,69715.005071508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.765,77,1710,9501,8886,18798
178,69716.004744078,69716.005050026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.679,77,1695,9501,8691,20654
179,69717.004744078,69717.005050434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.449,77,1695,9501,7568,23437
180,69718.004744078,69718.005056652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.589,77,1695,9501,7226,23535
181,69719.004744078,69719.00504925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.286,77,1710,9501,8740,19433
182,69720.004744078,69720.005049138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.039,77,1710,9501,8789,18994
183,69721.004744078,69721.005053146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.027,77,1710,9501,8154,22460
184,69722.004744078,69722.005055354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.579,77,1710,9501,7226,10351
185,69723.004744078,69723.005047412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.145,77,1710,9501,8154,20654
186,69724.004744078,69724.00508408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.79,77,1710,9501,8789,18847
187,69725.004744078,69725.005045558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.061,77,1710,9501,8349,22509
188,69726.004744078,69726.005045046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.277,77,1710,9501,7226,23535
189,69727.004744078,69727.005055724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.88,77,1710,9501,8251,20849
190,69728.004744078,69728.005049793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.163,77,1710,9501,8886,18994
191,69729.004744078,69729.005045461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.465,77,1710,9501,8007,23291
192,69730.004744078,69730.005055959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.844,77,1710,9501,7275,23388
193,69731.004744078,69731.005049607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.923,77,1710,9501,8691,19482
194,69732.004744078,69732.005049935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.61,77,1725,9501,8789,18847
195,69733.004744078,69733.005068493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.209,76,1710,9501,7910,23779
196,69734.004744078,69734.005067131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.584,76,1710,9501,7324,23535
197,69735.004744078,69735.005061239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.77,77,1710,9501,8251,20703
198,69736.004744078,69736.005081977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.582,77,1710,9501,8886,19042
199,69737.004744078,69737.005071305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.975,77,1710,9501,8203,22460
200,69738.004744078,69738.005050733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.127,77,1710,9501,7275,10400
201,69739.004744078,69739.005058181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.461,77,1710,9501,7958,21142
202,69740.004744078,69740.005049009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.831,77,1710,9501,8837,19140
203,69741.004744078,69741.005051837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.296,77,1725,9501,8398,22265
204,69742.004744078,69742.005075905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.422,77,1710,9501,7226,23535
205,69743.004744078,69743.005068703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.027,76,1710,9501,7861,21972
206,69744.004744078,69744.005059611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.005,76,1710,9501,8984,19140
207,69745.004744078,69745.005083519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.124,77,1710,9501,8740,20458
208,69746.004744078,69746.005080937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.401,77,1710,9501,7470,23046
209,69747.004744078,69747.005060725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.132,76,1710,9501,7519,21875
210,69748.004744078,69748.005077383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.129,76,1710,9501,8789,18994
211,69749.004744078,69749.005065731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.287,76,1710,9501,8886,20458
212,69750.004744078,69750.005064669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.641,76,1710,9501,7617,23339
213,69751.004744078,69751.005077457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.991,76,1695,9501,7226,23291
214,69752.004744078,69752.005071475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.998,76,1710,9501,8984,18798
215,69753.004744078,69753.005077743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.75,76,1710,9501,8837,19726
216,69754.004744078,69754.005083901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.889,76,1710,9501,7714,10546
217,69755.004744078,69755.005066339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.157,76,1695,9501,7226,23339
218,69756.004744078,69756.005044797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.382,76,1710,9501,8642,19775
219,69757.004744078,69757.005054625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.28,76,1710,9501,8886,19140
220,69758.004744078,69758.005051103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.813,76,1710,9501,8056,23779
221,69759.004744078,69759.005047691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.551,76,1710,9501,7275,22705
222,69760.004744078,69760.005055369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.301,76,1710,9501,8544,19921
223,69761.004744078,69761.005047297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.012,76,1710,9501,8691,18847
224,69762.004744078,69762.005057425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.462,76,1710,9501,7910,23095
225,69763.004744078,69763.005089473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.101,76,1710,9501,7226,23583
226,69764.004744078,69764.005050701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.71,76,1710,9501,8544,20019
227,69765.004744078,69765.005046869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.01,76,1725,9501,8837,18945
228,69766.004744078,69766.005074017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.502,76,1710,9501,7763,23730
229,69767.004744078,69767.005053805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.705,76,1710,9501,7275,23535
230,69768.004744078,69768.005051853,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.847,76,1710,9501,8837,18798
231,69769.004744078,69769.005057541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.892,76,1710,9501,9033,21093
232,69770.004744078,69770.005046589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.882,76,1710,9501,7519,10351
233,69771.004744078,69771.005050227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.184,76,1725,9501,7714,22656
234,69772.004744078,69772.005057976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.5,76,1710,9501,8984,18896
235,69773.004744078,69773.005048154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.662,76,1710,9501,8740,21386
236,69774.004744078,69774.005047532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.056,76,1710,9501,7275,23437
237,69775.004744078,69775.00508507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,335.025,76,1710,9501,7861,22216
238,69776.004744078,69776.005050028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.874,76,1710,9501,8886,18896
239,69777.004744078,69777.005049796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.916,76,1710,9501,8740,21630
240,69778.004744078,69778.005060724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.469,75,1710,9501,7324,23437
241,69779.004744078,69779.005048002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.898,75,1710,9501,8203,21337
242,69780.004744078,69780.00504958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.694,75,1710,9501,8837,19042
243,69781.004744078,69781.005055428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.846,75,1710,9501,8398,22119
244,69782.004744078,69782.005055486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.201,75,1725,9501,7373,23583
245,69783.004744078,69783.005046864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.161,75,1710,9501,8593,20214
246,69784.004744078,69784.005058062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.063,75,1725,9501,9082,18945
247,69785.004744078,69785.0050514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.205,75,1725,9501,7861,23583
248,69786.004744078,69786.005051758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.449,75,1725,9501,7373,10449
249,69787.004744078,69787.005072666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.078,75,1725,9501,9033,19287
250,69788.004744078,69788.005055744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.724,75,1725,9501,8935,19726
251,69789.004744078,69789.005044592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.329,75,1725,9501,7666,23486
252,69790.004744078,69790.00505492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.892,75,1725,9501,7324,23632
253,69791.004744078,69791.005047708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.704,75,1725,9501,8886,19335
254,69792.004744078,69792.005052346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.734,75,1725,9501,8789,20458
255,69793.004744078,69793.005052814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.591,75,1725,9501,7275,22900
256,69794.004744078,69794.005067532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.459,75,1725,9501,7958,21875
257,69795.004744078,69795.00504345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.931,75,1725,9501,8886,19091
258,69796.004744078,69796.005052718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.684,75,1725,9501,8300,22460
259,69797.004744078,69797.005048766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.825,75,1725,9501,7275,23437
260,69798.004744078,69798.005050414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.514,75,1725,9501,8349,20263
261,69799.004744078,69799.005051522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.598,75,1725,9501,8935,18945
262,69800.004744078,69800.00505639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.382,75,1725,9501,8154,23242
263,69801.004744078,69801.005047388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.557,75,1710,9501,7275,23486
264,69802.004744078,69802.005052446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.644,75,1710,9501,4980,17626
265,69803.004744078,69803.005053664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.969,75,1710,9501,8886,19042
266,69804.004744078,69804.005050682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.531,75,1710,9501,7958,22656
267,69805.004744078,69805.00504527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.074,75,1710,9501,7275,23535
268,69806.004744078,69806.005073438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.127,75,1710,9501,8837,19677
269,69807.004744078,69807.005049126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.022,75,1710,9501,8886,19775
270,69808.004744078,69808.005049754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.32,75,1710,9501,7568,23632
271,69809.004744078,69809.005057032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.789,75,1710,9501,7666,22802
272,69810.004744078,69810.00504805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.57,75,1710,9501,9033,18994
273,69811.004744078,69811.005048958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.914,75,1710,9501,8886,20312
274,69812.004744078,69812.005053346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.733,75,1710,9501,7568,23339
275,69813.004744078,69813.005048004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.267,75,1710,9501,7666,22460
276,69814.004744078,69814.005048302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.975,75,1710,9501,8935,18994
277,69815.004744078,69815.005087201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.714,75,1710,9501,8789,21728
278,69816.004744078,69816.005049459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,335.123,75,1710,9501,7275,23583
279,69817.004744078,69817.005045457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.725,75,1725,9501,8105,21044
280,69818.004744078,69818.005055665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.675,75,1710,9501,4052,18896
281,69819.004744078,69819.005049683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.783,75,1710,9501,8398,22509
282,69820.004744078,69820.005046381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.067,75,1710,9501,7373,23583
283,69821.004744078,69821.005056709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.853,75,1710,9501,8789,19580
284,69822.004744078,69822.005051297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.747,75,1710,9501,8984,20117
285,69823.004744078,69823.005047215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.413,75,1710,9501,7617,23144
286,69824.004744078,69824.005059553,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.699,75,1710,9501,7617,22705
287,69825.004744078,69825.005050111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.132,75,1725,9501,9179,19140
288,69826.004744078,69826.005053629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.194,75,1710,9501,8837,20556
289,69827.004744078,69827.005058407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.405,75,1710,9501,7470,23486
290,69828.004744078,69828.005059145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.148,75,1725,9501,7812,22216
291,69829.004744078,69829.005048473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.302,75,1725,9501,8935,18945
292,69830.004744078,69830.005056101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.103,75,1725,9501,8935,20458
293,69831.004744078,69831.005051789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.685,75,1725,9501,7324,23242
294,69832.004744078,69832.005048667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.722,75,1710,9501,7958,21923
295,69833.004744078,69833.005056015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.585,75,1725,9501,8886,18847
296,69834.004744078,69834.005048393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.973,75,1725,9501,4296,21533
297,69835.004744078,69835.005049451,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.831,76,1710,9501,7275,23193
298,69836.004744078,69836.005053929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.683,76,1710,9501,8007,20996
299,69837.004744078,69837.005053127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.862,75,1725,9501,8837,19091
300,69838.004744078,69838.005049995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.881,75,1710,9501,8300,22509
301,69839.004744078,69839.005054613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.45,76,1725,9501,7275,23339
302,69840.004744078,69840.005049881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.302,76,1725,9501,8105,21044
303,69841.004744078,69841.005050159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.198,76,1725,9501,8886,19091
304,69842.004744078,69842.005058747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.564,76,1725,9501,8154,22509
305,69843.004744078,69843.005042305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.964,76,1710,9501,7324,23681
306,69844.004744078,69844.005043863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.946,76,1725,9501,8349,20410
307,69845.004744078,69845.005075001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.986,76,1725,9501,8740,18701
308,69846.004744078,69846.005066099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.867,76,1725,9501,7958,23632
309,69847.004744078,69847.005065827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.553,76,1725,9501,7275,23046
310,69848.004744078,69848.005072395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.066,76,1725,9501,8740,19531
311,69849.004744078,69849.005070043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.396,76,1725,9501,8886,20117
312,69850.004744078,69850.005065611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.953,76,1725,9501,6640,23486
313,69851.004744078,69851.005075099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.395,76,1725,9501,7275,23632
314,69852.004744078,69852.005052707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.115,76,1725,9501,8837,19580
315,69853.004744078,69853.005049005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.268,76,1710,9501,8935,18115
316,69854.004744078,69854.005056883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.86,76,1710,9501,7568,23632
317,69855.004744078,69855.005072101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.223,76,1710,9501,7470,22705
318,69856.004744078,69856.005063689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.924,76,1710,9501,8837,19140
319,69857.004744078,69857.005090588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.647,76,1725,9501,8886,20410
320,69858.004744078,69858.005067166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.513,76,1725,9501,7519,22998
321,69859.004744078,69859.005069754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.825,76,1725,9501,7275,23388
322,69860.004744078,69860.005078182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.08,76,1710,9501,8935,18945
323,69861.004744078,69861.00507034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.883,76,1710,9501,8691,20751
324,69862.004744078,69862.005069588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.803,76,1725,9501,7275,22998
325,69863.004744078,69863.005076976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.473,76,1710,9501,7958,21923
326,69864.004744078,69864.005070754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.823,76,1710,9501,8984,18896
327,69865.004744078,69865.005071002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.9,76,1695,9501,8691,20654
328,69866.004744078,69866.00511121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.468,76,1695,9501,7031,23681
329,69867.004744078,69867.005074008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.66,76,1695,9501,7617,22705
330,69868.004744078,69868.005057956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.999,76,1710,9501,8935,18994
331,69869.004744078,69869.005069754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.189,76,1710,9501,8642,15039
332,69870.004744078,69870.005051952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.75,76,1710,9501,7226,23486
333,69871.004744078,69871.00504432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.077,76,1710,9501,7958,21777
334,69872.004744078,69872.005057488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.269,76,1710,9501,8691,18896
335,69873.004744078,69873.005048846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.149,76,1710,9501,8691,21093
336,69874.004744078,69874.005049474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.679,76,1710,9501,7275,23388
337,69875.004744078,69875.005057082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.374,76,1710,9501,7958,21435
338,69876.004744078,69876.00504565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.482,76,1695,9501,8789,19140
339,69877.004744078,69877.005055388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.325,76,1710,9501,8398,22314
340,69878.004744078,69878.005061076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.224,76,1710,9501,7324,23486
341,69879.004744078,69879.005056644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.656,76,1710,9501,8056,21533
342,69880.004744078,69880.005049732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.719,76,1710,9501,8740,18994
343,69881.004744078,69881.00505729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.087,76,1710,9501,8593,21826
