tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,26586.733543709,26586.734428278,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.221,35,210,405,439,292
37,26587.733543709,26587.734337836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.135,35,210,405,390,292
37,26587.733543709,26587.734302586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.152,30,210,405,390,341
37,26587.733543709,26587.734200026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.127,75,1440,9501,5126,10205
37,26587.733543709,26587.734469376,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.091,40,210,405,439,341
37,26587.733543709,26587.734444066,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.157,35,210,405,439,292
38,26588.733543709,26588.734823715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.089,35,210,405,439,292
38,26588.733543709,26588.733929714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.09,30,210,405,439,292
38,26588.733543709,26588.734900535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.638,75,1425,9501,4199,12402
38,26588.733543709,26588.734859925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.125,40,210,405,439,341
38,26588.733543709,26588.734926895,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.068,35,210,405,439,341
39,26589.733543709,26589.734155922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.197,35,210,405,439,292
39,26589.733543709,26589.734112102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.041,30,210,405,439,292
39,26589.733543709,26589.734262282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.911,75,1440,9501,5175,10351
39,26589.733543709,26589.735445943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.311,40,210,405,439,341
39,26589.733543709,26589.735793163,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.341,35,210,405,439,341
40,26590.733543709,26590.73401076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.024,35,210,405,439,341
40,26590.733543709,26590.734723421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.947,30,210,405,439,292
40,26590.733543709,26590.73412153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.602,75,1440,9501,5566,10546
40,26590.733543709,26590.735098211,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.153,40,210,405,439,341
40,26590.733543709,26590.735158181,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.263,35,210,405,439,292
41,26591.733543709,26591.734110738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.909,35,210,405,390,341
41,26591.733543709,26591.734823609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.799,30,210,405,439,341
41,26591.733543709,26591.734359249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.813,75,1440,9501,4980,11376
41,26591.733543709,26591.734295419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.177,40,210,405,439,292
41,26591.733543709,26591.734266049,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.374,35,210,405,439,292
42,26592.733543709,26592.734432747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.912,35,210,405,390,292
42,26592.733543709,26592.734286897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.575,30,210,405,439,341
42,26592.733543709,26592.734415947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.978,76,1410,9501,4736,11718
42,26592.733543709,26592.734370367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,40,210,405,439,292
42,26592.733543709,26592.734258377,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.423,35,210,405,390,292
43,26593.733543709,26593.734723725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.829,35,210,405,390,341
43,26593.733543709,26593.734062275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.561,30,210,405,439,292
43,26593.733543709,26593.734375095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.143,76,1455,9501,3906,13378
43,26593.733543709,26593.734339215,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.121,40,210,405,439,292
43,26593.733543709,26593.734766425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.232,35,210,405,439,292
44,26594.733543709,26594.734844163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.824,35,210,405,439,292
44,26594.733543709,26594.734114223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.873,30,210,405,439,292
44,26594.733543709,26594.734270853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.121,76,1425,9501,5224,8251
44,26594.733543709,26594.734309083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.179,40,210,405,439,292
44,26594.733543709,26594.734904463,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.209,35,210,405,439,292
45,26595.733543709,26595.734499881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.751,35,210,405,439,341
45,26595.733543709,26595.734387261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.918,30,210,405,439,292
45,26595.733543709,26595.734432021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.886,76,1425,9501,3515,14746
45,26595.733543709,26595.734527881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.178,40,210,405,390,292
45,26595.733543709,26595.734469041,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.105,35,210,405,390,341
46,26596.733543709,26596.734190179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.715,35,210,405,439,341
46,26596.733543709,26596.734395969,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.96,30,210,405,439,292
46,26596.733543709,26596.734910239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.793,76,1440,9501,5322,8056
46,26596.733543709,26596.734358389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,40,210,405,439,292
46,26596.733543709,26596.734254159,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.131,35,210,405,439,341
47,26597.733543709,26597.734302287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.827,35,210,405,439,292
47,26597.733543709,26597.734366577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.999,30,210,405,439,292
47,26597.733543709,26597.734231797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.806,76,1455,9501,3271,13867
47,26597.733543709,26597.734407547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.289,40,210,405,439,341
47,26597.733543709,26597.734146097,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.097,35,210,405,439,292
48,26598.733543709,26598.734521905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.754,35,210,405,439,292
48,26598.733543709,26598.734464635,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.783,30,210,405,439,341
48,26598.733543709,26598.734405515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.03,76,1440,9501,5664,8203
48,26598.733543709,26598.734500775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.222,40,210,405,390,341
48,26598.733543709,26598.734437895,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.028,35,210,405,439,292
49,26599.733543709,26599.734908473,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.779,35,210,405,439,341
49,26599.733543709,26599.734866873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.816,30,210,405,390,341
49,26599.733543709,26599.734182493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.419,76,1440,9501,3417,13623
49,26599.733543709,26599.734783223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,40,210,405,439,292
49,26599.733543709,26599.734021633,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.109,35,210,405,439,292
50,26600.733543709,26600.734417001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.846,35,210,405,439,341
50,26600.733543709,26600.734457941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.994,30,210,405,390,292
50,26600.733543709,26600.734353301,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.393,76,1455,9501,5419,10839
50,26600.733543709,26600.734496621,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.347,40,210,405,439,292
50,26600.733543709,26600.734390091,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.166,35,210,405,390,292
51,26601.733543709,26601.734256009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.743,35,210,405,439,341
51,26601.733543709,26601.734334579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.983,30,210,405,439,292
51,26601.733543709,26601.734205079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.64,76,1440,9501,4052,11962
51,26601.733543709,26601.734408349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.26,40,210,405,439,292
51,26601.733543709,26601.734432609,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.987,35,210,405,439,292
52,26602.733543709,26602.734524917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.827,35,210,405,439,292
52,26602.733543709,26602.734331147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.893,30,210,405,439,292
52,26602.733543709,26602.734100787,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.671,76,1440,9501,4443,12255
52,26602.733543709,26602.734347197,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,40,210,405,390,292
52,26602.733543709,26602.734377007,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.046,35,210,405,439,341
53,26603.733543709,26603.734824635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.92,35,210,405,390,292
53,26603.733543709,26603.734319345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.86,30,210,405,439,341
53,26603.733543709,26603.734334895,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.568,76,1440,9501,4785,10644
53,26603.733543709,26603.734373805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,40,210,405,439,292
53,26603.733543709,26603.734097915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.27,35,210,405,439,341
54,26604.733543709,26604.734584163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.734,35,210,405,439,292
54,26604.733543709,26604.735221583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.893,30,210,405,439,292
54,26604.733543709,26604.734160653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.736,76,1440,9501,3759,13281
54,26604.733543709,26604.734263853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.36,40,210,405,439,341
54,26604.733543709,26604.734359373,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.138,35,210,405,390,292
55,26605.733543709,26605.734317681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.883,35,210,405,439,292
55,26605.733543709,26605.734517101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.958,30,210,405,439,292
55,26605.733543709,26605.734417981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,349.489,76,1440,9501,5859,7226
55,26605.733543709,26605.734484661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,40,210,405,439,341
55,26605.733543709,26605.734444001,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.103,35,210,405,439,292
56,26606.733543709,26606.734220159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.191,35,210,405,439,341
56,26606.733543709,26606.734326049,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.003,30,210,405,439,341
56,26606.733543709,26606.734376019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.87,76,1440,9501,3271,13867
56,26606.733543709,26606.734403079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,40,210,405,439,341
56,26606.733543709,26606.734921669,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.078,35,210,405,439,292
57,26607.733543709,26607.735777337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.949,35,210,405,390,341
57,26607.733543709,26607.734798837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.813,30,210,405,439,341
57,26607.733543709,26607.734225627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.04,76,1440,9501,4785,8691
57,26607.733543709,26607.734085137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.308,40,210,405,439,341
57,26607.733543709,26607.734181957,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.9,35,210,405,390,292
58,26608.733543709,26608.734488785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.836,35,210,405,439,341
58,26608.733543709,26608.734308415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.807,30,210,405,439,292
58,26608.733543709,26608.734059835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.635,76,1425,9501,4248,11865
58,26608.733543709,26608.735139795,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.3,40,210,405,439,292
58,26608.733543709,26608.734248525,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.094,35,210,405,439,292
59,26609.733543709,26609.734570423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.005,35,210,405,439,341
59,26609.733543709,26609.734474423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.925,30,210,405,390,292
59,26609.733543709,26609.734608353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,316.012,73,1875,9501,390,244
59,26609.733543709,26609.734378513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,40,210,405,439,292
59,26609.733543709,26609.734510823,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.309,35,210,405,439,292
60,26610.733543709,26610.734234921,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.8,35,210,405,439,292
60,26610.733543709,26610.734850401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.709,30,210,405,439,292
60,26610.733543709,26610.734401361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1514,175.983,69,1890,9501,439,292
60,26610.733543709,26610.734461171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.079,40,210,405,439,292
60,26610.733543709,26610.734375691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.205,35,210,405,439,341
61,26611.733543709,26611.733939589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.725,35,210,405,390,292
61,26611.733543709,26611.734927329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.816,30,210,405,439,292
61,26611.733543709,26611.734903069,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,184.594,71,1470,9501,5859,11816
61,26611.733543709,26611.734948409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.065,40,210,405,439,292
61,26611.733543709,26611.734700859,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.118,35,210,405,439,292
62,26612.733543709,26612.734641567,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.828,35,210,405,439,292
62,26612.733543709,26612.734221567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.072,30,210,405,439,341
62,26612.733543709,26612.734036637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.471,75,1410,9501,3955,11962
62,26612.733543709,26612.734617297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.212,40,210,405,439,292
62,26612.733543709,26612.734539427,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.03,35,210,405,390,292
63,26613.733543709,26613.734495285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.653,35,210,405,439,292
63,26613.733543709,26613.734283325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.954,30,210,405,439,292
63,26613.733543709,26613.734355205,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.401,75,1440,9501,4833,10888
63,26613.733543709,26613.734528925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.044,40,210,405,439,292
63,26613.733543709,26613.734540175,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.917,35,210,405,439,292
64,26614.733543709,26614.734414393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.639,35,210,405,439,341
64,26614.733543709,26614.734371193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.163,30,210,405,439,292
64,26614.733543709,26614.734459813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.973,75,1425,9501,4345,12060
64,26614.733543709,26614.734185183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.047,40,210,405,439,341
64,26614.733543709,26614.734337863,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.035,35,210,405,439,292
65,26615.733543709,26615.734834901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.801,35,210,405,390,341
65,26615.733543709,26615.734875791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.48,30,210,405,390,341
65,26615.733543709,26615.734188081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,348.827,76,1440,9501,4687,12060
65,26615.733543709,26615.733988331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,40,210,405,439,341
65,26615.733543709,26615.734712901,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.224,35,210,405,439,292
66,26616.733543709,26616.735508699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.701,35,210,405,439,341
66,26616.733543709,26616.734379879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.237,30,210,405,390,341
66,26616.733543709,26616.734341929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.954,76,1440,9501,4882,9570
66,26616.733543709,26616.734175419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.025,40,210,405,439,341
66,26616.733543709,26616.734220559,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.115,35,210,405,390,292
67,26617.733543709,26617.734403547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.715,35,210,405,439,341
67,26617.733543709,26617.734476137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.096,30,210,405,390,292
67,26617.733543709,26617.734294497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.51,76,1425,9501,3515,13378
67,26617.733543709,26617.734340037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.982,40,210,405,390,292
67,26617.733543709,26617.734516487,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.075,35,210,405,439,341
68,26618.733543709,26618.734194165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.786,35,210,405,439,292
68,26618.733543709,26618.734035895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.2,30,210,405,439,292
68,26618.733543709,26618.734895745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1514,348.914,76,1440,9501,5322,9179
68,26618.733543709,26618.734751365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,40,210,405,439,292
68,26618.733543709,26618.734872375,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.207,35,210,405,439,341
69,26619.733543709,26619.734405853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.632,35,210,405,439,292
69,26619.733543709,26619.734280103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.012,30,210,405,439,341
69,26619.733543709,26619.734220383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.599,76,1440,9501,3222,13769
69,26619.733543709,26619.734363483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.109,40,210,405,439,292
69,26619.733543709,26619.734453033,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.956,35,210,405,439,292
70,26620.733543709,26620.734328741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.724,35,210,405,439,292
70,26620.733543709,26620.735595262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.932,30,210,405,439,292
70,26620.733543709,26620.734433851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1514,349.502,76,1455,9501,5908,8593
70,26620.733543709,26620.734247411,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.135,40,210,405,390,292
70,26620.733543709,26620.734423411,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.847,35,210,405,439,292
71,26621.733543709,26621.733998779,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.904,35,210,405,439,292
71,26621.733543709,26621.734761219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.147,30,210,405,439,292
71,26621.733543709,26621.734215289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,349.26,76,1410,9501,3857,12255
71,26621.733543709,26621.734848999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,40,210,405,439,292
71,26621.733543709,26621.734895629,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.009,35,210,405,390,292
72,26622.733543709,26622.734242877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.658,35,210,405,390,292
72,26622.733543709,26622.734196057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.149,30,210,405,439,292
72,26622.733543709,26622.736149718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1514,349.224,76,1440,9501,5322,9765
72,26622.733543709,26622.734281837,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.076,40,210,405,439,292
72,26622.733543709,26622.734359097,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.927,35,210,405,439,292
73,26623.733543709,26623.734902635,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.601,35,210,405,439,341
73,26623.733543709,26623.734196955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.148,30,210,405,439,292
73,26623.733543709,26623.734799675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1514,348.955,76,1440,9501,4345,10839
73,26623.733543709,26623.734877605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.046,40,210,405,390,292
73,26623.733543709,26623.733991045,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.053,35,210,405,439,292
