tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
180,34360.985586218,34360.985891259,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.319,51,1740,9501,5712,23535
181,34361.985586218,34361.985891816,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.554,51,1740,9501,6787,19726
182,34362.985586218,34362.985905423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.111,51,1740,9501,6738,20117
183,34363.985586218,34363.985899789,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,336.723,51,1740,9501,6103,23535
184,34364.985586218,34364.985877556,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.326,51,1740,9501,5615,23437
185,34365.985586218,34365.985890183,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.551,51,1740,9501,6982,19042
186,34366.985586218,34366.9858825,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.183,51,1740,9501,6884,20996
187,34367.985586218,34367.985881297,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.304,51,1740,9501,5566,23730
188,34368.985586218,34368.985872254,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.462,51,1740,9501,6103,22216
189,34369.985586218,34369.98588377,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.519,51,1755,9501,6982,19287
190,34370.985586218,34370.985907457,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.852,51,1755,9501,6542,22705
191,34371.985586218,34371.985875544,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.477,51,1755,9501,5664,23388
192,34372.985586218,34372.985891931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.265,51,1755,9501,6494,21044
193,34373.985586218,34373.985871418,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.334,51,1755,9501,3027,19287
194,34374.985586218,34374.985891585,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.864,51,1740,9501,6152,23339
195,34375.985586218,34375.985869911,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.873,51,1740,9501,5664,24121
196,34376.985586218,34376.985869628,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.12,51,1740,9501,6738,20214
197,34377.985586218,34377.985883115,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.582,51,1740,9501,6884,20507
198,34378.985586218,34378.985866582,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.097,51,1740,9501,5908,24023
199,34379.985586218,34379.985876989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.972,51,1740,9501,6054,22753
200,34380.985586218,34380.985831356,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.341,51,1740,9501,6884,19189
201,34381.985586218,34381.985894592,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.889,51,1740,9501,6640,21240
202,34382.985586218,34382.985876779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.374,51,1740,9501,5664,23681
203,34383.985586218,34383.985879486,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.22,51,1740,9501,6103,21972
204,34384.985586218,34384.985869893,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.047,51,1740,9501,6738,19335
205,34385.985586218,34385.9858659,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.669,51,1740,9501,6298,23339
206,34386.985586218,34386.985893367,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.053,51,1740,9501,5566,23828
207,34387.985586218,34387.985875103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.618,51,1740,9501,6640,19873
208,34388.985586218,34388.98587242,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.006,51,1740,9501,6884,20214
209,34389.985586218,34389.985885157,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.584,51,1755,9501,5322,23632
210,34390.985586218,34390.985876144,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.493,51,1755,9501,5859,23095
211,34391.985586218,34391.985879461,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,339.189,51,1770,9501,6933,19335
212,34392.985586218,34392.985836408,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.721,51,1755,9501,6689,18017
213,34393.985586218,34393.985924215,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.428,51,1755,9501,5957,23876
214,34394.985586218,34394.985842101,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.631,51,1755,9501,5615,23779
215,34395.985586218,34395.985871948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.401,51,1740,9501,7128,19189
216,34396.985586218,34396.985888555,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.954,51,1740,9501,6884,20117
217,34397.985586218,34397.985884162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.658,51,1740,9501,5761,24121
218,34398.985586218,34398.985875849,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.276,51,1740,9501,5664,23193
219,34399.985586218,34399.985872876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.863,51,1740,9501,7031,19531
220,34400.985586218,34400.985865422,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.293,51,1740,9501,6787,21435
221,34401.985586218,34401.985891489,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.014,51,1740,9501,5615,23925
222,34402.985586218,34402.985874206,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.333,51,1725,9501,6152,22119
223,34403.985586218,34403.985874923,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.362,51,1740,9501,6884,19140
224,34404.985586218,34404.98588018,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.517,51,1740,9501,6347,23193
225,34405.985586218,34405.985886487,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.889,51,1740,9501,5664,22509
226,34406.985586218,34406.985887893,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.323,51,1755,9501,6445,20312
227,34407.985586218,34407.98587431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.71,51,1755,9501,6787,19433
228,34408.985586218,34408.985876617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.17,51,1755,9501,6298,11962
229,34409.985586218,34409.985882264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.719,51,1770,9501,5615,23291
230,34410.985586218,34410.985879261,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.694,51,1755,9501,6689,20166
231,34411.985586218,34411.985877288,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.221,51,1740,9501,6884,19775
232,34412.985586218,34412.985871004,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.021,51,1740,9501,6298,23681
233,34413.985586218,34413.985880311,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.239,51,1740,9501,5761,23535
234,34414.985586218,34414.985888448,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.413,51,1740,9501,6982,20019
235,34415.985586218,34415.985873545,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.722,51,1740,9501,6982,19824
236,34416.985586218,34416.985855512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.38,51,1740,9501,5957,23583
237,34417.985586218,34417.985868449,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.051,51,1740,9501,5908,22705
238,34418.985586218,34418.985873305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.194,51,1740,9501,6689,19189
239,34419.985586218,34419.985872542,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.315,51,1740,9501,6787,21191
240,34420.985586218,34420.985870999,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.141,51,1740,9501,5712,23730
241,34421.985586218,34421.985830266,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.624,51,1740,9501,6201,21826
242,34422.985586218,34422.985874973,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.782,51,1755,9501,6884,19189
243,34423.985586218,34423.98587216,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.592,51,1755,9501,6298,23193
244,34424.985586218,34424.985869006,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.244,51,1755,9501,5712,10400
245,34425.985586218,34425.985872303,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.967,51,1740,9501,6738,20361
246,34426.985586218,34426.98585435,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.117,50,1740,9501,6835,19140
247,34427.985586218,34427.985876977,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.9,51,1740,9501,6298,23242
248,34428.985586218,34428.985872454,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.119,51,1740,9501,5712,22998
249,34429.985586218,34429.985874461,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.43,51,1740,9501,6787,19970
250,34430.985586218,34430.985886357,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.721,51,1740,9501,6689,20312
251,34431.985586218,34431.985853464,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.005,51,1740,9501,6005,23779
252,34432.985586218,34432.985870951,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.522,51,1740,9501,5566,23876
253,34433.985586218,34433.985821248,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.201,51,1740,9501,6884,19140
254,34434.985586218,34434.985886155,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.345,51,1740,9501,6787,20703
255,34435.985586218,34435.985832362,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.264,51,1740,9501,5615,22998
256,34436.985586218,34436.985879479,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.792,51,1740,9501,6103,22314
257,34437.985586218,34437.985839895,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.927,51,1740,9501,6835,19189
258,34438.985586218,34438.985905262,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.37,51,1755,9501,6494,21777
259,34439.985586218,34439.985849179,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.907,50,1755,9501,5664,24072
260,34440.985586218,34440.985876646,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.575,51,1755,9501,5126,13671
261,34441.985586218,34441.985858503,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.218,51,1755,9501,6982,19238
262,34442.985586218,34442.98588783,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.991,50,1740,9501,6396,22900
263,34443.985586218,34443.985864306,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.042,50,1740,9501,5664,23681
264,34444.985586218,34444.985876453,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.896,51,1740,9501,6640,21044
265,34445.985586218,34445.98587561,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.479,51,1740,9501,6738,19335
266,34446.985586218,34446.985895297,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.638,50,1740,9501,6201,23681
267,34447.985586218,34447.985888034,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.494,51,1740,9501,5566,23486
268,34448.985586218,34448.985884741,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.888,51,1740,9501,6591,19970
269,34449.985586218,34449.985885497,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.255,51,1740,9501,6835,19677
270,34450.985586218,34450.985893624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.441,51,1740,9501,6201,23779
271,34451.985586218,34451.985877871,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.46,51,1740,9501,5615,23583
272,34452.985586218,34452.985878998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.416,51,1755,9501,6738,19970
273,34453.985586218,34453.985883985,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.527,50,1755,9501,6787,19335
274,34454.985586218,34454.985876122,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.332,51,1755,9501,6005,23193
275,34455.985586218,34455.985873008,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.797,51,1755,9501,5566,24365
276,34456.985586218,34456.985874715,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.35,50,1740,9501,3808,18945
277,34457.985586218,34457.985861372,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.799,50,1725,9501,6884,20263
278,34458.985586218,34458.985873599,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.924,51,1725,9501,5908,23974
279,34459.985586218,34459.985878246,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.571,51,1740,9501,6005,23242
280,34460.985586218,34460.985870773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.203,51,1740,9501,7031,19189
281,34461.985586218,34461.985887849,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.697,51,1740,9501,6835,20947
282,34462.985586218,34462.985911576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.097,51,1740,9501,5712,23632
283,34463.985586218,34463.985875043,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,338.154,51,1740,9501,5908,22509
284,34464.985586218,34464.98587454,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.838,51,1740,9501,6689,19189
285,34465.985586218,34465.985887827,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.146,51,1755,9501,6494,22265
286,34466.985586218,34466.985874154,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.191,51,1755,9501,5615,23583
287,34467.985586218,34467.98587662,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.913,51,1755,9501,6347,21191
288,34468.985586218,34468.985875147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.526,51,1755,9501,6835,19628
289,34469.985586218,34469.985848164,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.077,50,1755,9501,6445,22363
290,34470.985586218,34470.985875641,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.977,50,1740,9501,5712,23535
291,34471.985586218,34471.985879908,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.385,50,1740,9501,6640,20800
292,34472.985586218,34472.985878575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.708,50,1740,9501,3173,19287
293,34473.985586218,34473.985884391,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.806,50,1740,9501,6152,24072
294,34474.985586218,34474.985880608,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.246,51,1740,9501,5712,23974
295,34475.985586218,34475.985877515,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.35,50,1740,9501,6933,19873
296,34476.985586218,34476.985830852,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.685,50,1740,9501,6787,19873
297,34477.985586218,34477.985886779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.737,51,1740,9501,5957,23486
298,34478.985586218,34478.985875326,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.958,50,1740,9501,5712,23242
299,34479.985586218,34479.985873392,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.842,51,1740,9501,6787,19287
300,34480.985586218,34480.985841859,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.027,51,1740,9501,6738,21630
301,34481.985586218,34481.985887516,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.615,51,1755,9501,5664,23632
302,34482.985586218,34482.985877243,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.496,50,1740,9501,6396,21777
303,34483.985586218,34483.98588011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.823,50,1740,9501,6787,19238
304,34484.985586218,34484.985857197,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.422,50,1740,9501,6591,22607
305,34485.985586218,34485.985886164,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.103,50,1740,9501,5615,23388
306,34486.985586218,34486.98587705,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.678,50,1740,9501,6494,21240
307,34487.985586218,34487.985873657,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.622,51,1740,9501,6835,19433
308,34488.985586218,34488.985873624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.924,51,1740,9501,4394,23144
309,34489.985586218,34489.985884561,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.525,51,1755,9501,5615,22998
310,34490.985586218,34490.985879038,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.256,51,1755,9501,6689,20068
311,34491.985586218,34491.985875625,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.225,51,1755,9501,6640,19384
312,34492.985586218,34492.985885161,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.634,50,1740,9501,5957,23925
313,34493.985586218,34493.985904798,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.709,50,1740,9501,5615,23583
314,34494.985586218,34494.985885915,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.65,50,1740,9501,6982,18994
315,34495.985586218,34495.985874612,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,336.387,50,1740,9501,6738,20654
316,34496.985586218,34496.985877949,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.583,50,1740,9501,5810,23437
317,34497.985586218,34497.985906036,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.736,51,1755,9501,6005,22705
318,34498.985586218,34498.985888212,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.556,50,1755,9501,6835,19091
319,34499.985586218,34499.985872369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.675,50,1755,9501,6689,21484
320,34500.985586218,34500.985872086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.08,50,1755,9501,5615,23583
321,34501.985586218,34501.985872903,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.446,50,1740,9501,6201,21630
322,34502.985586218,34502.98588869,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.164,50,1740,9501,6835,19335
323,34503.985586218,34503.985874397,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.321,51,1740,9501,6396,22998
324,34504.985586218,34504.985870883,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.379,50,1740,9501,5615,23828
325,34505.985586218,34505.98587596,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.071,50,1740,9501,6640,20117
326,34506.985586218,34506.985884827,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.282,51,1740,9501,6787,20214
327,34507.985586218,34507.985879284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.269,51,1740,9501,5908,10546
328,34508.985586218,34508.985872241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.189,50,1740,9501,5566,23925
329,34509.985586218,34509.985872248,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.017,51,1740,9501,6933,19140
330,34510.985586218,34510.985885394,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.548,51,1740,9501,6884,20166
331,34511.985586218,34511.985874851,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.482,51,1740,9501,5761,23583
332,34512.985586218,34512.985885878,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.031,51,1740,9501,5908,22509
333,34513.985586218,34513.985872255,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.294,51,1755,9501,6884,19140
334,34514.985586218,34514.985887412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.834,51,1755,9501,6738,21044
335,34515.985586218,34515.985876769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.041,51,1755,9501,5566,23388
336,34516.985586218,34516.985873835,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.11,50,1755,9501,6054,22607
337,34517.985586218,34517.985873852,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.143,50,1740,9501,6787,19140
338,34518.985586218,34518.985879409,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.983,50,1740,9501,6640,21533
339,34519.985586218,34519.985827266,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.213,50,1740,9501,5712,23632
340,34520.985586218,34520.985875163,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.17,50,1740,9501,6250,21875
341,34521.985586218,34521.98583645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.014,50,1740,9501,6884,19287
342,34522.985586218,34522.985886156,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.544,50,1740,9501,6396,23095
343,34523.985586218,34523.985847833,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.632,50,1740,9501,5566,10351
344,34524.985586218,34524.98587172,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.846,50,1740,9501,6494,20800
345,34525.985586218,34525.985848857,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.926,50,1740,9501,6884,19189
346,34526.985586218,34526.985874514,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.713,50,1740,9501,6201,23828
347,34527.985586218,34527.985854891,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.843,50,1740,9501,5615,23828
348,34528.985586218,34528.985891128,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.513,51,1740,9501,6738,20019
349,34529.985586218,34529.985895564,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.87,51,1755,9501,6787,19287
350,34530.985586218,34530.985886301,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.063,51,1755,9501,6054,23339
351,34531.985586218,34531.985885708,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.759,50,1740,9501,5615,23437
