tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
183,75233.057633867,75233.057939336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.031,76,1440,9501,5175,8251
184,75234.057633867,75234.057938654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.085,76,1440,9501,4150,16455
185,75235.057633867,75235.057937842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.158,76,1440,9501,4882,7763
186,75236.057633867,75236.05794085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.292,76,1440,9501,3417,13574
187,75237.057633867,75237.057939988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.165,76,1440,9501,5419,7470
188,75238.057633867,75238.057939076,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.265,76,1455,9501,3320,15185
189,75239.057633867,75239.057940544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.047,76,1440,9501,5322,7470
190,75240.057633867,75240.057939312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.12,76,1440,9501,3271,14257
191,75241.057633867,75241.05794389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.498,76,1440,9501,5175,7470
192,75242.057633867,75242.057937338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.183,76,1440,9501,3613,18750
193,75243.057633867,75243.057945216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.093,76,1380,9501,5468,8496
194,75244.057633867,75244.057942524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.056,76,1455,9501,3271,12939
195,75245.057633867,75245.057946232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.743,76,1425,9501,5468,9326
196,75246.057633867,75246.05795035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.147,76,1425,9501,3710,11523
197,75247.057633867,75247.057936018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.871,76,1440,9501,5078,9912
198,75248.057633867,75248.057938186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.198,76,1455,9501,3955,12011
199,75249.057633867,75249.057935044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.962,76,1440,9501,5468,11376
200,75250.057633867,75250.057931222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.42,76,1440,9501,3955,11914
201,75251.057633867,75251.05794188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.435,76,1440,9501,5078,10058
202,75252.057633867,75252.057936788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.391,76,1440,9501,4394,14062
203,75253.057633867,75253.057942056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.44,76,1440,9501,4882,11083
204,75254.057633867,75254.057943544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.124,76,1440,9501,5126,12304
205,75255.057633867,75255.057937792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.953,76,1440,9501,4443,12597
206,75256.057633867,75256.05794045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.857,76,1440,9501,4394,9960
207,75257.057633867,75257.057940288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.003,76,1440,9501,5078,14306
208,75258.057633867,75258.057938436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.66,76,1425,9501,6787,8691
209,75259.057633867,75259.057893774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.479,76,1425,9501,3125,14013
210,75260.057633867,75260.057895192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.749,76,1440,9501,6933,10351
211,75261.057633867,75261.0578993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.735,76,1440,9501,3759,11718
212,75262.057633867,75262.057848838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.781,76,1440,9501,4931,10937
213,75263.057633867,75263.057906266,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.738,76,1440,9501,4101,10888
214,75264.057633867,75264.057901604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.837,76,1395,9501,4736,11523
215,75265.057633867,75265.057900952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.164,76,1440,9501,4736,10546
216,75266.057633867,75266.05789283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.197,76,1455,9501,3955,12939
217,75267.057633867,75267.057897568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.459,76,1440,9501,6396,9179
218,75268.057633867,75268.057895146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.139,76,1425,9501,3222,14257
219,75269.057633867,75269.057909904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.844,76,1440,9501,5517,8007
220,75270.057633867,75270.057924522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.462,76,1425,9501,3173,13623
221,75271.057633867,75271.05790869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.727,76,1440,9501,6494,11669
222,75272.057633867,75272.057927009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.848,77,1455,9501,4101,12158
223,75273.057633867,75273.057912867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.191,76,1425,9501,4541,11474
224,75274.057633867,75274.057925565,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.772,77,1440,9501,4345,10156
225,75275.057633867,75275.057915983,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.049,77,1425,9501,4443,11083
226,75276.057633867,75276.057916131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.088,76,1440,9501,5957,9082
227,75277.057633867,75277.057910809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.063,76,1440,9501,3271,14257
228,75278.057633867,75278.057914277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.612,76,1440,9501,5712,7763
229,75279.057633867,75279.057919545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.97,77,1425,9501,3466,13525
230,75280.057633867,75280.057914443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.84,77,1440,9501,5419,9765
231,75281.057633867,75281.057916031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.315,76,1455,9501,3759,12597
232,75282.057633867,75282.057916769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.717,76,1380,9501,4589,11767
233,75283.057633867,75283.057925947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.972,77,1440,9501,5664,14941
234,75284.057633867,75284.057916335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.712,76,1410,9501,3271,14404
235,75285.057633867,75285.057913453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.706,76,1425,9501,5078,9814
236,75286.057633867,75286.057898831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.511,77,1440,9501,4687,9472
237,75287.057633867,75287.057894029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.462,77,1440,9501,3027,13964
238,75288.057633867,75288.057894047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.51,77,1380,9501,4687,10791
239,75289.057633867,75289.057897305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.144,77,1440,9501,4785,9521
240,75290.057633867,75290.057893933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.453,77,1440,9501,2978,12841
241,75291.057633867,75291.057936681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.394,77,1410,9501,5078,10986
242,75292.057633867,75292.057966919,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.798,76,1440,9501,4980,7910
243,75293.057633867,75293.057936957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.204,77,1440,9501,3271,14062
244,75294.057633867,75294.057920825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.389,77,1410,9501,4638,11425
245,75295.057633867,75295.057938653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.283,77,1440,9501,5029,7958
246,75296.057633867,75296.057949901,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.128,77,1440,9501,3222,13330
247,75297.057633867,75297.057942779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.735,77,1410,9501,4833,11865
248,75298.057633867,75298.057937067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.389,77,1440,9501,5078,7568
249,75299.057633867,75299.057936605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.339,77,1440,9501,3222,13574
250,75300.057633867,75300.057942103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.496,77,1410,9501,4492,11083
251,75301.057633867,75301.057943611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.503,77,1440,9501,6640,7666
252,75302.057633867,75302.057950019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.222,77,1440,9501,3515,12744
253,75303.057633867,75303.057943327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.047,77,1440,9501,4492,11914
254,75304.057633867,75304.057942075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.295,77,1425,9501,5273,7373
255,75305.057633867,75305.057940943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.404,77,1440,9501,3662,12988
256,75306.057633867,75306.057947201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.766,77,1410,9501,4101,13183
257,75307.057633867,75307.057937129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.401,77,1410,9501,5468,7910
258,75308.057633867,75308.057933697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.03,77,1440,9501,4687,14550
259,75309.057633867,75309.057936255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.517,77,1440,9501,3710,13964
260,75310.057633867,75310.057938643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.017,77,1410,9501,5615,8593
261,75311.057633867,75311.057938451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.179,77,1440,9501,1660,11230
262,75312.057633867,75312.057937979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.341,77,1440,9501,4150,14550
263,75313.057633867,75313.057946727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.529,77,1410,9501,5859,9130
264,75314.057633867,75314.057935805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.214,77,1440,9501,4394,10302
265,75315.057633867,75315.057941974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.462,77,1440,9501,3466,14160
266,75316.057633867,75316.057943112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.508,77,1410,9501,5224,9033
267,75317.057633867,75317.05793796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.82,77,1440,9501,4296,10595
268,75318.057633867,75318.057937178,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.334,77,1425,9501,390,292
269,75319.057633867,75319.057935546,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.238,77,1425,9501,5517,10205
270,75320.057633867,75320.057936814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.034,76,1455,9501,4541,10791
271,75321.057633867,75321.057934552,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.844,77,1425,9501,3320,14550
272,75322.057633867,75322.05793696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.537,77,1425,9501,5078,9667
273,75323.057633867,75323.057934018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.37,77,1440,9501,4541,10595
274,75324.057633867,75324.057932926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.138,77,1410,9501,3369,15039
275,75325.057633867,75325.057934584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.315,77,1440,9501,5566,5810
276,75326.057633867,75326.057935452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.723,77,1440,9501,4443,10253
277,75327.057633867,75327.05793856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.407,77,1425,9501,3125,13671
278,75328.057633867,75328.057937168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.607,77,1425,9501,4833,11328
279,75329.057633867,75329.057938096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.916,77,1440,9501,5078,8984
280,75330.057633867,75330.057936964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.051,77,1440,9501,3320,14062
281,75331.057633867,75331.057935452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.342,77,1410,9501,4541,11669
282,75332.057633867,75332.0579397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.561,77,1440,9501,5126,7324
283,75333.057633867,75333.057932108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.508,77,1440,9501,3417,12158
284,75334.057633867,75334.057942816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.422,77,1410,9501,5126,14404
285,75335.057633867,75335.057945034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.84,77,1425,9501,5468,7617
286,75336.057633867,75336.057935382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.281,77,1440,9501,3662,11572
287,75337.057633867,75337.0579385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.456,77,1395,9501,4345,12451
288,75338.057633867,75338.057941208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.616,77,1440,9501,5615,7812
289,75339.057633867,75339.057942796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.257,77,1440,9501,4492,13427
290,75340.057633867,75340.057941374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.024,77,1410,9501,3369,14111
291,75341.057633867,75341.057931432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.801,77,1425,9501,5126,9570
292,75342.057633867,75342.05794339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.129,77,1425,9501,4394,10205
293,75343.057633867,75343.057933008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.113,77,1440,9501,3222,13720
294,75344.057633867,75344.057939656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.378,77,1410,9501,5224,10253
295,75345.057633867,75345.057936244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.725,77,1440,9501,4687,10107
296,75346.057633867,75346.057937312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.945,77,1455,9501,3076,15722
297,75347.057633867,75347.0579409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.461,77,1395,9501,4638,11621
298,75348.057633867,75348.057941068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.598,77,1440,9501,5273,7958
299,75349.057633867,75349.057931366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.112,77,1440,9501,3515,13525
300,75350.057633867,75350.057937124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.029,77,1425,9501,4687,11718
301,75351.057633867,75351.057934942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.605,77,1440,9501,5322,7324
302,75352.057633867,75352.05793638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.429,77,1440,9501,3466,12597
303,75353.057633867,75353.057934018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.384,77,1410,9501,4589,11230
304,75354.057633867,75354.057936436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.686,77,1425,9501,5517,7373
305,75355.057633867,75355.057933494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,349.339,77,1440,9501,3417,12939
306,75356.057633867,75356.057938042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.154,77,1425,9501,4589,11523
307,75357.057633867,75357.05793273,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.569,77,1440,9501,5273,7470
308,75358.057633867,75358.057936939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.312,77,1440,9501,3417,12988
309,75359.057633867,75359.057938917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.398,77,1425,9501,5126,14843
310,75360.057633867,75360.057933835,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.058,77,1425,9501,5712,7910
311,75361.057633867,75361.057934453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.681,77,1440,9501,3759,12500
312,75362.057633867,75362.057937391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.336,77,1425,9501,4638,12255
313,75363.057633867,75363.057934359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.465,77,1425,9501,5517,8300
314,75364.057633867,75364.057940637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.433,77,1440,9501,3808,12304
315,75365.057633867,75365.057941065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.448,77,1440,9501,3808,13623
316,75366.057633867,75366.057939063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.697,77,1425,9501,5419,8203
317,75367.057633867,75367.057939351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.469,77,1440,9501,3955,11914
318,75368.057633867,75368.057934339,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.693,77,1440,9501,3564,13476
319,75369.057633867,75369.057940187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.0,77,1395,9501,5371,9521
320,75370.057633867,75370.057935045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.284,77,1440,9501,4296,9863
321,75371.057633867,75371.057937123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.53,77,1440,9501,3173,13769
322,75372.057633867,75372.057934181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.307,77,1410,9501,5224,10253
323,75373.057633867,75373.057941819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.609,77,1425,9501,4589,9375
324,75374.057633867,75374.057939147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.106,77,1410,9501,3027,14013
325,75375.057633867,75375.057937385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.118,77,1425,9501,4785,11572
326,75376.057633867,75376.057934963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.919,77,1440,9501,5078,7666
327,75377.057633867,75377.057937881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.109,77,1425,9501,3320,13916
328,75378.057633867,75378.057936289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.496,77,1425,9501,4443,11621
329,75379.057633867,75379.057936487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.497,77,1440,9501,488,7617
330,75380.057633867,75380.057943905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.441,77,1425,9501,3857,12158
331,75381.057633867,75381.057935893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.191,77,1425,9501,4101,13867
332,75382.057633867,75382.057938221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.097,77,1440,9501,5419,8398
333,75383.057633867,75383.057942129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.427,77,1440,9501,4589,10058
334,75384.057633867,75384.057931347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.524,77,1410,9501,3466,13623
335,75385.057633867,75385.057944015,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.262,77,1440,9501,5322,9521
336,75386.057633867,75386.057941613,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.622,77,1440,9501,3710,341
337,75387.057633867,75387.057950961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.415,77,1410,9501,3320,14306
338,75388.057633867,75388.057955899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.026,77,1440,9501,5322,9423
339,75389.057633867,75389.057955627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.605,77,1440,9501,4589,9814
340,75390.057633867,75390.057954625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.335,77,1410,9501,3710,18261
341,75391.057633867,75391.057962663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.148,77,1425,9501,4931,10449
342,75392.057633867,75392.057940651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.307,77,1440,9501,4638,9179
343,75393.057633867,75393.057938269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.138,77,1425,9501,3125,13281
344,75394.057633867,75394.057937927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.966,77,1425,9501,4736,11230
345,75395.057633867,75395.057941705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.619,77,1440,9501,5419,7812
346,75396.057633867,75396.057948843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.43,77,1425,9501,3369,12988
347,75397.057633867,75397.057953941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.924,77,1410,9501,4199,12060
348,75398.057633867,75398.057956489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.525,77,1440,9501,5371,7714
349,75399.057633867,75399.057952597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.501,77,1440,9501,3613,12207
350,75400.057633867,75400.057951725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.086,77,1425,9501,4541,12792
351,75401.057633867,75401.057954914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.581,77,1440,9501,5224,7617
352,75402.057633867,75402.057954722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.617,77,1440,9501,3857,11181
