tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1384,54387.380331827,54387.380577162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.761,75,1440,9501,4492,11621
1385,54388.380331827,54388.38055356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.938,75,1440,9501,4443,9960
1386,54389.380331827,54389.380559088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.816,75,1440,9501,4150,12988
1387,54390.380331827,54390.380552896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.99,75,1440,9501,4980,8251
1388,54391.380331827,54391.380557614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.656,75,1440,9501,3320,14941
1389,54392.380331827,54392.380576872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.949,75,1440,9501,7226,9228
1390,54393.380331827,54393.38056221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.396,75,1440,9501,3417,11962
1391,54394.380331827,54394.380580928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.232,75,1440,9501,4687,10498
1392,54395.380331827,54395.380580676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.458,76,1440,9501,4394,9277
1393,54396.380331827,54396.380585524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.24,76,1440,9501,4101,12402
1394,54397.380331827,54397.380576442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.405,76,1440,9501,4687,8886
1395,54398.380331827,54398.3805755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.937,76,1440,9501,3564,14062
1396,54399.380331827,54399.380602578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.396,76,1440,9501,5175,7617
1397,54400.380331827,54400.380583226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.391,76,1440,9501,2978,12353
1398,54401.380331827,54401.380562444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.335,76,1410,9501,5419,7958
1399,54402.380331827,54402.380561652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.82,75,1440,9501,3076,12744
1400,54403.380331827,54403.38056993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.804,75,1440,9501,5126,8398
1401,54404.380331827,54404.380562168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.047,75,1425,9501,3662,12255
1402,54405.380331827,54405.380576696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.667,76,1440,9501,4785,10595
1403,54406.380331827,54406.380581774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.99,76,1440,9501,4394,9277
1404,54407.380331827,54407.380577932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.155,76,1440,9501,4541,11816
1405,54408.380331827,54408.38057909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.149,75,1440,9501,4541,9228
1406,54409.380331827,54409.380551998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.631,75,1455,9501,3808,12695
1407,54410.380331827,54410.380558376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.024,76,1410,9501,5175,8105
1408,54411.380331827,54411.380553544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.478,75,1440,9501,3466,14843
1409,54412.380331827,54412.380556442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.26,75,1440,9501,5566,8349
1410,54413.380331827,54413.3805467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.304,75,1440,9501,3369,12988
1411,54414.380331827,54414.380559528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.614,76,1395,9501,4687,10644
1412,54415.380331827,54415.380561006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.039,76,1440,9501,4248,10156
1413,54416.380331827,54416.380562584,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.893,76,1380,9501,4101,12695
1414,54417.380331827,54417.380568492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.011,76,1440,9501,4492,9033
1415,54418.380331827,54418.38056726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.904,76,1410,9501,3906,13183
1416,54419.380331827,54419.380564698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.845,76,1455,9501,7275,7861
1417,54420.380331827,54420.380582886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.374,76,1440,9501,3173,13427
1418,54421.380331827,54421.380575064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.66,76,1440,9501,5126,8447
1419,54422.380331827,54422.380557052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.773,75,1455,9501,3710,10839
1420,54423.380331827,54423.38066384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.428,76,1440,9501,4541,10400
1421,54424.380331827,54424.380630378,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.308,76,1440,9501,4296,9912
1422,54425.380331827,54425.380630736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.585,76,1425,9501,3613,13378
1423,54426.380331827,54426.380635994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.57,76,1440,9501,5273,7812
1424,54427.380331827,54427.380631882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.96,76,1455,9501,3222,14257
1425,54428.380331827,54428.38062806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.954,75,1440,9501,5419,8105
1426,54429.380331827,54429.380629128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.296,76,1455,9501,3125,11425
1427,54430.380331827,54430.380638887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.192,76,1410,9501,4638,10302
1428,54431.380331827,54431.380639795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.716,76,1440,9501,3808,11523
1429,54432.380331827,54432.380629103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.788,75,1425,9501,4150,13085
1430,54433.380331827,54433.380624701,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.143,76,1425,9501,4785,8593
1431,54434.380331827,54434.380624489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.91,76,1440,9501,3222,13427
1432,54435.380331827,54435.380646647,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.909,76,1425,9501,4931,7763
1433,54436.380331827,54436.380629355,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.765,76,1440,9501,3320,14648
1434,54437.380331827,54437.380630743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.803,76,1440,9501,7275,7324
1435,54438.380331827,54438.380630121,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.825,76,1440,9501,3027,12597
1436,54439.380331827,54439.380646979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.593,76,1425,9501,5566,8398
1437,54440.380331827,54440.380631047,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.136,76,1455,9501,3222,12402
1438,54441.380331827,54441.380630615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.988,76,1410,9501,4931,9228
1439,54442.380331827,54442.380626033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.256,75,1440,9501,4248,10742
1440,54443.380331827,54443.380628671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.797,76,1440,9501,6591,12500
1441,54444.380331827,54444.380625709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.906,75,1455,9501,4199,9960
1442,54445.380331827,54445.380628667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.136,76,1440,9501,3515,13378
1443,54446.380331827,54446.380623935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.216,76,1440,9501,6298,8642
1444,54447.380331827,54447.380626973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.103,76,1440,9501,3076,12646
1445,54448.380331827,54448.380637761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.636,76,1395,9501,5175,8056
1446,54449.380331827,54449.380626569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.075,76,1440,9501,3076,11083
1447,54450.380331827,54450.380628757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.502,76,1410,9501,5175,9667
1448,54451.380331827,54451.380623095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.924,75,1440,9501,3906,11767
1449,54452.380331827,54452.380634123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.894,75,1440,9501,4589,10742
1450,54453.380331827,54453.380567331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.604,76,1440,9501,4296,10058
1451,54454.380331827,54454.380557469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.004,75,1425,9501,3564,13769
1452,54455.380331827,54455.380540277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.661,76,1380,9501,5419,7373
1453,54456.380331827,54456.380572855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.898,75,1440,9501,3515,12158
1454,54457.380331827,54457.380566253,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.912,75,1425,9501,4394,11083
1455,54458.380331827,54458.380554681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.75,75,1440,9501,5029,15673
1456,54459.380331827,54459.380567149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.93,75,1440,9501,3564,13476
1457,54460.380331827,54460.380578767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.881,76,1440,9501,5078,7812
1458,54461.380331827,54461.380573435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.144,76,1440,9501,3271,14697
1459,54462.380331827,54462.380547233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.981,76,1410,9501,5322,7568
1460,54463.380331827,54463.380567891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.489,75,1410,9501,3027,13769
1461,54464.380331827,54464.380562739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.832,75,1440,9501,5419,8935
1462,54465.380331827,54465.380566757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.658,75,1455,9501,3466,11816
1463,54466.380331827,54466.380552305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.957,75,1440,9501,4687,11035
1464,54467.380331827,54467.380572003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.992,75,1440,9501,4101,10986
1465,54468.380331827,54468.380552391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.991,75,1455,9501,4003,12988
1466,54469.380331827,54469.380581639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.777,76,1455,9501,4931,8105
1467,54470.380331827,54470.380553057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.023,75,1425,9501,3417,14306
1468,54471.380331827,54471.380550065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.79,75,1440,9501,5029,8203
1469,54472.380331827,54472.380569063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.416,75,1425,9501,3222,14404
1470,54473.380331827,54473.380565831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.967,75,1425,9501,5517,7421
1471,54474.380331827,54474.38056221,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.138,76,1425,9501,3125,12353
1472,54475.380331827,54475.380566928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.873,75,1440,9501,5126,9179
1473,54476.380331827,54476.380565286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.886,75,1440,9501,3564,11523
1474,54477.380331827,54477.380569524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.179,75,1425,9501,4248,11621
1475,54478.380331827,54478.380560242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.14,75,1440,9501,4882,8349
1476,54479.380331827,54479.38058781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.338,76,1410,9501,3173,14843
1477,54480.380331827,54480.380571208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.913,75,1440,9501,5615,7763
1478,54481.380331827,54481.380563276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.847,75,1440,9501,3076,13427
1479,54482.380331827,54482.380561544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.848,75,1440,9501,5175,7958
1480,54483.380331827,54483.380560992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.737,75,1440,9501,3125,12353
1481,54484.380331827,54484.38055615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.601,75,1440,9501,4638,10156
1482,54485.380331827,54485.380552098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.005,75,1455,9501,4052,10253
1483,54486.380331827,54486.380564036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.211,75,1425,9501,4443,11474
1484,54487.380331827,54487.380543774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.923,75,1440,9501,4150,9960
1485,54488.380331827,54488.380571422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.99,75,1425,9501,4248,12451
1486,54489.380331827,54489.38054559,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.687,75,1455,9501,4589,9472
1487,54490.380331827,54490.380555218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.313,75,1440,9501,4003,12841
1488,54491.380331827,54491.380556966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.699,76,1440,9501,4980,8349
1489,54492.380331827,54492.380558024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.341,76,1455,9501,3369,14599
1490,54493.380331827,54493.380558282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.373,76,1455,9501,5761,7275
1491,54494.380331827,54494.38055207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.46,76,1440,9501,2978,12207
1492,54495.380331827,54495.380555368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.401,75,1440,9501,5468,7861
1493,54496.380331827,54496.380561516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.896,76,1455,9501,3369,11865
1494,54497.380331827,54497.380558654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.441,76,1425,9501,4785,9667
1495,54498.380331827,54498.380559412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.105,76,1455,9501,3710,11425
1496,54499.380331827,54499.38056771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.599,76,1395,9501,4345,10839
1497,54500.380331827,54500.380555988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.978,76,1440,9501,4541,9960
1498,54501.380331827,54501.380585876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.653,76,1440,9501,5078,16113
1499,54502.380331827,54502.380574274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.173,76,1440,9501,4980,8398
1500,54503.380331827,54503.380563762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.948,75,1440,9501,3564,13525
1501,54504.380331827,54504.38056094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.01,75,1440,9501,5371,7812
1502,54505.380331827,54505.380562528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.899,76,1440,9501,3466,15283
1503,54506.380331827,54506.380559176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.868,76,1440,9501,5957,7177
1504,54507.380331827,54507.380564444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.123,76,1455,9501,3125,13964
1505,54508.380331827,54508.380555892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.951,75,1410,9501,4785,9912
1506,54509.380331827,54509.38056686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.405,76,1455,9501,3710,11669
1507,54510.380331827,54510.380567288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.195,76,1440,9501,4785,11376
1508,54511.380331827,54511.380573686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.384,76,1440,9501,4394,10107
1509,54512.380331827,54512.380567884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.18,76,1455,9501,3759,13525
1510,54513.380331827,54513.380582832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.02,76,1455,9501,6640,10449
1511,54514.380331827,54514.38058476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.676,76,1455,9501,3076,12841
1512,54515.380331827,54515.380580218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.582,76,1410,9501,5273,8007
1513,54516.380331827,54516.380579496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.395,76,1410,9501,3662,12792
1514,54517.380331827,54517.380584115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.197,76,1440,9501,4541,11035
1515,54518.380331827,54518.380574683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.717,75,1440,9501,4687,9375
1516,54519.380331827,54519.380573881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.543,76,1440,9501,3515,14013
1517,54520.380331827,54520.380564179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.858,76,1410,9501,5468,7666
1518,54521.380331827,54521.380575067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.363,76,1455,9501,3027,13183
1519,54522.380331827,54522.380571875,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.108,76,1440,9501,5615,8251
1520,54523.380331827,54523.380579893,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.014,76,1440,9501,3271,12597
1521,54524.380331827,54524.380572571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.304,76,1440,9501,4882,9375
1522,54525.380331827,54525.380568949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.175,76,1440,9501,3369,12060
1523,54526.380331827,54526.380581737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.421,76,1440,9501,4492,10839
1524,54527.380331827,54527.380566255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.117,76,1440,9501,4541,9326
1525,54528.380331827,54528.380570303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.118,76,1410,9501,3710,12158
1526,54529.380331827,54529.380563501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.471,76,1455,9501,5029,7812
1527,54530.380331827,54530.380585779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.95,76,1410,9501,3369,12939
1528,54531.380331827,54531.380564677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.072,76,1440,9501,4980,7666
1529,54532.380331827,54532.380567695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.786,76,1425,9501,3271,14013
1530,54533.380331827,54533.380562093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.926,76,1440,9501,5371,7324
1531,54534.380331827,54534.380563951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.677,76,1440,9501,3222,13916
1532,54535.380331827,54535.380565929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.135,76,1455,9501,5322,7861
1533,54536.380331827,54536.380560587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.925,75,1455,9501,3417,12207
1534,54537.380331827,54537.380566975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.03,76,1440,9501,4833,10937
1535,54538.380331827,54538.380558963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.865,76,1455,9501,4248,9423
1536,54539.380331827,54539.380585031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.599,76,1410,9501,3857,12841
1537,54540.380331827,54540.380561499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.172,76,1455,9501,4833,8837
1538,54541.380331827,54541.380565767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.788,76,1440,9501,3662,12158
1539,54542.380331827,54542.380561965,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.34,76,1425,9501,5224,8105
1540,54543.380331827,54543.380558583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.395,75,1425,9501,3222,14306
1541,54544.380331827,54544.380563571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.265,75,1440,9501,5419,9130
1542,54545.380331827,54545.380557909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.845,76,1455,9501,3369,12158
1543,54546.380331827,54546.380566737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.006,76,1440,9501,4833,9765
1544,54547.380331827,54547.380562395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.948,75,1455,9501,3710,11230
1545,54548.380331827,54548.380568443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.139,76,1440,9501,4736,10449
1546,54549.380331827,54549.380564041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.392,76,1440,9501,4394,12841
1547,54550.380331827,54550.380563969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.132,76,1395,9501,4052,11767
1548,54551.380331827,54551.380565557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.185,76,1440,9501,4589,8935
1549,54552.380331827,54552.380585385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.072,76,1440,9501,4003,12890
1550,54553.380331827,54553.380571693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.101,75,1425,9501,5273,7861
1551,54554.380331827,54554.380545881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.769,75,1455,9501,3173,13916
1552,54555.380331827,54555.380564789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.314,76,1440,9501,5419,8105
1553,54556.380331827,54556.380689157,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.08,76,1455,9501,3125,11767
1554,54557.380331827,54557.380644475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.251,76,1425,9501,4736,9863
1555,54558.380331827,54558.380663363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.856,76,1455,9501,3759,11083
1556,54559.380331827,54559.380643152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.953,76,1410,9501,4589,11669
1557,54560.380331827,54560.38064376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.974,75,1440,9501,4345,9765
1558,54561.380331827,54561.380642998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.499,76,1440,9501,4101,12255
1559,54562.380331827,54562.380639636,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.792,75,1440,9501,4443,8740
1560,54563.380331827,54563.380644244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.744,75,1440,9501,3857,12744
1561,54564.380331827,54564.380642052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.037,76,1440,9501,4833,9130
1562,54565.380331827,54565.380643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.534,75,1440,9501,3466,14404
1563,54566.380331827,54566.380640238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,349.41,75,1440,9501,5517,7910
1564,54567.380331827,54567.380647826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.501,75,1455,9501,3466,12011
1565,54568.380331827,54568.380643754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.03,75,1410,9501,4345,10156
