tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,55008.550675943,55008.550950495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,345.175,77,1395,9501,439,6884
172,55009.550675943,55009.550954153,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.96,78,1395,9501,3271,9130
173,55010.550675943,55010.550957521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,344.425,78,1395,9501,3369,11572
174,55011.550675943,55011.550948959,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,344.235,77,1395,9501,2880,10449
175,55012.550675943,55012.550951557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.87,78,1395,9501,2832,11181
176,55013.550675943,55013.550944945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,345.482,78,1395,9501,3125,9521
177,55014.550675943,55014.550946273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.073,77,1395,9501,3906,7128
178,55015.550675943,55015.550947471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,343.882,78,1410,9501,3466,6884
179,55016.550675943,55016.550946809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.375,77,1395,9501,3564,7958
180,55017.550675943,55017.550950727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.352,78,1410,9501,3369,7958
181,55018.550675943,55018.550945695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.442,77,1395,9501,3222,11328
182,55019.550675943,55019.550947333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.52,78,1410,9501,2978,11914
183,55020.550675943,55020.550944471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.863,77,1395,9501,2832,8154
184,55021.550675943,55021.550963529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.646,78,1410,9501,3759,9765
185,55022.550675943,55022.550960507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.285,77,1410,9501,3955,6738
186,55023.550675943,55023.550967935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.587,77,1410,9501,4736,7128
187,55024.550675943,55024.550960643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,345.13,77,1395,9501,3320,8740
188,55025.550675943,55025.550966901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.36,77,1410,9501,2929,9814
189,55026.550675943,55026.550983499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,343.114,78,1395,9501,2832,10986
190,55027.550675943,55027.550975217,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.681,77,1395,9501,3173,7958
191,55028.550675943,55028.550977225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.989,77,1395,9501,3906,8349
192,55029.550675943,55029.550961663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,346.32,78,1395,9501,3613,6835
193,55030.550675943,55030.550971461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.8,77,1395,9501,4296,7470
194,55031.550675943,55031.550963219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.707,77,1395,9501,3417,9228
195,55032.550675943,55032.550962427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.759,77,1395,9501,2880,10498
196,55033.550675943,55033.550962205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,344.194,78,1410,9501,2929,12158
197,55034.550675943,55034.550969203,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.347,77,1395,9501,3417,7421
198,55035.550675943,55035.550962021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.559,77,1395,9501,4052,7031
199,55036.550675943,55036.550976529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.547,77,1395,9501,3759,7373
200,55037.550675943,55037.550968497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.953,77,1395,9501,3320,9179
201,55038.550675943,55038.550981245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,345.117,78,1410,9501,2783,7958
202,55039.550675943,55039.550981673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.316,77,1395,9501,2734,7958
203,55040.550675943,55040.550971611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,17,1515,342.554,78,1410,9501,3027,9814
204,55041.550675943,55041.550963019,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.976,77,1395,9501,3906,6982
205,55042.550675943,55042.550967447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.501,77,1395,9501,4003,7128
206,55043.550675943,55043.550949875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.374,77,1395,9501,3271,8886
207,55044.550675943,55044.550955693,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.309,77,1395,9501,2832,10595
208,55045.550675943,55045.550954572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.544,77,1395,9501,2783,8398
209,55046.550675943,55046.55095566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.504,77,1395,9501,3564,7519
210,55047.550675943,55047.550969758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.282,77,1395,9501,3759,6835
211,55048.550675943,55048.550957596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.732,77,1395,9501,3808,8154
212,55049.550675943,55049.550952244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.21,77,1395,9501,3076,9960
213,55050.550675943,55050.550957482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.546,77,1395,9501,2880,10888
214,55051.550675943,55051.55091761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.42,77,1395,9501,3027,8349
215,55052.550675943,55052.550929248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.359,77,1395,9501,3857,7128
216,55053.550675943,55053.550936956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.329,77,1395,9501,4150,6738
217,55054.550675943,55054.550954454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.231,77,1395,9501,3515,9277
218,55055.550675943,55055.550954772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.333,77,1395,9501,2929,9423
219,55056.550675943,55056.5509334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.223,77,1395,9501,2832,9716
220,55057.550675943,55057.550960268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.552,77,1395,9501,3369,7519
221,55058.550675943,55058.551181066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.48,77,1395,9501,3955,7080
222,55059.550675943,55059.550973384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.255,77,1395,9501,3857,7470
223,55060.550675943,55060.550963262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.4,77,1395,9501,3320,9472
224,55061.550675943,55061.55096127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.607,77,1395,9501,2929,11572
225,55062.550675943,55062.550954848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.528,77,1395,9501,2832,8447
226,55063.550675943,55063.550955406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.67,77,1395,9501,3320,6982
227,55064.550675943,55064.550957254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.446,77,1395,9501,3906,6884
228,55065.550675943,55065.550953382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.632,77,1395,9501,3417,8105
229,55066.550675943,55066.55095724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.45,77,1395,9501,3076,10107
230,55067.550675943,55067.550922068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.44,77,1395,9501,2783,9033
231,55068.550675943,55068.550965196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.31,77,1395,9501,2343,8300
232,55069.550675943,55069.550948554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.194,77,1395,9501,4492,6933
233,55070.550675943,55070.550948712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.286,77,1395,9501,4394,7080
234,55071.550675943,55071.55094878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.297,77,1395,9501,3173,8593
235,55072.550675943,55072.550950698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.354,77,1395,9501,2880,10449
236,55073.550675943,55073.550947726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.897,77,1395,9501,2783,8935
237,55074.550675943,55074.550948124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.379,77,1395,9501,3613,7226
238,55075.550675943,55075.550946312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.001,77,1395,9501,3857,6835
239,55076.550675943,55076.55096057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.906,77,1395,9501,3515,7910
240,55077.550675943,55077.550949298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.247,77,1395,9501,3027,9228
241,55078.550675943,55078.550964826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.109,78,1395,9501,2832,9960
242,55079.550675943,55079.550922934,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.343,77,1395,9501,3125,8203
243,55080.550675943,55080.550950482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.522,77,1395,9501,1464,7128
244,55081.550675943,55081.55094864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.592,77,1395,9501,4541,6689
245,55082.550675943,55082.550947338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.611,77,1395,9501,3906,8740
246,55083.550675943,55083.550948016,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.742,77,1395,9501,3173,10791
247,55084.550675943,55084.550954214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.361,77,1395,9501,2783,9375
248,55085.550675943,55085.550961952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.698,77,1395,9501,3271,9619
249,55086.550675943,55086.55095271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,346.57,78,1395,9501,3613,7373
250,55087.550675943,55087.550967628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.559,78,1395,9501,3710,6738
251,55088.550675943,55088.550953806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.092,78,1395,9501,3759,7958
252,55089.550675943,55089.550951105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.332,78,1395,9501,2978,9326
253,55090.550675943,55090.550948003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.292,78,1395,9501,2832,9619
254,55091.550675943,55091.550962421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.181,78,1395,9501,2978,7714
255,55092.550675943,55092.551085839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.57,78,1395,9501,1464,7080
256,55093.550675943,55093.551003017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.656,77,1395,9501,4833,6738
257,55094.550675943,55094.550976975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.741,78,1395,9501,4003,9228
258,55095.550675943,55095.550976123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.573,78,1395,9501,3125,10498
259,55096.550675943,55096.550974141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.766,78,1395,9501,2832,9423
260,55097.550675943,55097.550907979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.303,78,1395,9501,3369,7714
261,55098.550675943,55098.550915477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.423,78,1395,9501,4150,6884
262,55099.550675943,55099.550991015,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.852,78,1395,9501,3710,7421
263,55100.550675943,55100.550989343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.811,78,1395,9501,3271,9521
264,55101.550675943,55101.550905731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.112,78,1395,9501,2832,11035
265,55102.550675943,55102.550903429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.665,78,1395,9501,2929,8789
266,55103.550675943,55103.550907887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.548,78,1395,9501,3710,7714
267,55104.550675943,55104.550908625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.755,78,1395,9501,683,6835
268,55105.550675943,55105.550908603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.037,78,1395,9501,4296,8886
269,55106.550675943,55106.550904961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.967,77,1395,9501,3466,9765
270,55107.550675943,55107.550910109,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.026,78,1395,9501,3076,8007
271,55108.550675943,55108.550912767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.487,78,1365,9501,3271,6640
272,55109.550675943,55109.550909465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.639,78,1395,9501,3613,8349
273,55110.550675943,55110.550899023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,341.716,78,1395,9501,2783,7324
274,55111.550675943,55111.550904521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.055,78,1395,9501,2978,8154
275,55112.550675943,55112.550909509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.969,78,1395,9501,3662,6982
276,55113.550675943,55113.550903257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.898,77,1380,9501,3125,7910
277,55114.550675943,55114.550899695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.278,78,1395,9501,3076,9863
278,55115.550675943,55115.550907443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.895,78,1395,9501,2783,9619
279,55116.550675943,55116.550912701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.395,78,1395,9501,1757,292
280,55117.550675943,55117.550912529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.384,78,1395,9501,3076,6640
281,55118.550675943,55118.550913487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.904,78,1395,9501,3222,9814
282,55119.550675943,55119.550914705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.648,78,1395,9501,2832,10009
283,55120.550675943,55120.550905493,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.967,77,1380,9501,3417,7373
284,55121.550675943,55121.550896891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.982,78,1395,9501,3613,6787
285,55122.550675943,55122.550902759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.952,78,1395,9501,3662,7812
286,55123.550675943,55123.550898987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.246,78,1395,9501,3076,9521
287,55124.550675943,55124.550904075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.16,78,1395,9501,2734,7861
288,55125.550675943,55125.550902913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.151,78,1395,9501,3466,6884
289,55126.550675943,55126.550901351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.342,78,1395,9501,4394,7128
290,55127.550675943,55127.550890499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.915,78,1365,9501,2978,9423
291,55128.550675943,55128.550904127,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,338.63,78,1395,9501,2783,9228
292,55129.550675943,55129.550976405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.267,78,1395,9501,3369,6787
293,55130.550675943,55130.550979073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,335.694,77,1395,9501,4052,8007
294,55131.550675943,55131.550977382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.012,78,1395,9501,3027,9619
295,55132.550675943,55132.55091367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.312,78,1395,9501,2832,10156
296,55133.550675943,55133.550914298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.229,78,1395,9501,2978,8105
297,55134.550675943,55134.550915326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,335.864,77,1380,9501,3466,7568
298,55135.550675943,55135.550915014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,340.763,78,1380,9501,2783,8349
299,55136.550675943,55136.550929652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.605,77,1395,9501,2734,8447
300,55137.550675943,55137.5509184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.983,78,1395,9501,3662,7324
301,55138.550675943,55138.550972478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.51,78,1395,9501,3662,6835
302,55139.550675943,55139.550963326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.603,77,1380,9501,3076,10058
303,55140.550675943,55140.550979284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.38,78,1395,9501,2832,10302
304,55141.550675943,55141.550970782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.891,78,1395,9501,3125,8154
305,55142.550675943,55142.5509651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.957,78,1395,9501,3466,7031
306,55143.550675943,55143.550983548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.441,78,1395,9501,3222,6738
307,55144.550675943,55144.550979266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.498,78,1395,9501,2880,10302
308,55145.550675943,55145.550986074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.373,78,1395,9501,2734,8984
309,55146.550675943,55146.550971722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,341.923,78,1395,9501,3417,7421
310,55147.550675943,55147.55097387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.351,78,1395,9501,4101,6787
311,55148.550675943,55148.550969978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,337.074,77,1380,9501,2929,8984
312,55149.550675943,55149.550982696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,336.659,78,1395,9501,2783,8837
313,55150.550675943,55150.550970904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.438,78,1395,9501,3466,7519
314,55151.550675943,55151.550967572,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,336.271,77,1395,9501,4248,8447
315,55152.550675943,55152.55096468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.304,78,1395,9501,2929,9179
316,55153.550675943,55153.550970588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.356,78,1365,9501,2832,7275
317,55154.550675943,55154.550963676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.102,78,1395,9501,4003,7031
318,55155.550675943,55155.550962084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.754,77,1380,9501,3662,8056
319,55156.550675943,55156.550968412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,341.153,78,1395,9501,2978,9277
320,55157.550675943,55157.55097182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.598,78,1395,9501,2832,10107
321,55158.550675943,55158.550969998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.435,77,1395,9501,4199,6982
322,55159.550675943,55159.550984956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,342.106,78,1395,9501,4003,7226
323,55160.550675943,55160.550983144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,339.858,77,1365,9501,2783,9619
324,55161.550675943,55161.550954722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.459,78,1395,9501,2929,8349
325,55162.550675943,55162.55095697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.463,78,1395,9501,2978,6640
326,55163.550675943,55163.550958098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,336.073,78,1395,9501,3417,8642
327,55164.550675943,55164.550957546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.16,78,1395,9501,3027,10058
328,55165.550675943,55165.550958594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.215,77,1380,9501,3613,7763
329,55166.550675943,55166.550956092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,340.867,78,1395,9501,4003,6835
330,55167.550675943,55167.55096414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.055,78,1365,9501,3027,8154
331,55168.550675943,55168.550951708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,337.435,78,1395,9501,2832,10156
332,55169.550675943,55169.550924086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,342.409,78,1395,9501,683,292
333,55170.550675943,55170.550948874,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,336.627,78,1395,9501,3906,6884
334,55171.550675943,55171.550946912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,342.719,78,1395,9501,3759,8740
335,55172.550675943,55172.55094954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,339.101,77,1380,9501,2832,9033
336,55173.550675943,55173.550946798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,338.983,78,1395,9501,3271,7812
337,55174.550675943,55174.550952546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,342.056,78,1365,9501,3417,6689
338,55175.550675943,55175.550947155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,337.196,78,1395,9501,3369,9130
339,55176.550675943,55176.550962723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,340.227,77,1365,9501,2783,7519
340,55177.550675943,55177.550933521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,16,1515,334.596,78,1395,9501,3759,7128
341,55178.550675943,55178.550959409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,343.006,78,1395,9501,4003,7568
342,55179.550675943,55179.550956817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,338.294,77,1365,9501,2880,10009
343,55180.550675943,55180.551011615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1515,339.065,78,1395,9501,3222,8642
