tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
180,28851.251035903,28851.251309004,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.321,43,1965,9501,591943,6769873
181,28852.251035903,28852.251318241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.481,43,1965,9501,2890625,341
182,28853.251035903,28853.251318618,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.507,43,1965,9501,7198730,5267529
183,28854.251035903,28854.251314574,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.545,43,1965,9501,591748,6314599
184,28855.251035903,28855.251370081,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.472,43,1965,9501,3348242,341
185,28856.251035903,28856.251316258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.493,43,1965,9501,7197558,5728662
186,28857.251035903,28857.251312185,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.314,43,1965,9501,591748,5866015
187,28858.251035903,28858.251319092,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.266,43,1965,9501,3774169,390
188,28859.251035903,28859.251314359,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.216,43,1965,9501,7199462,6193701
189,28860.251035903,28860.251379126,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.197,43,1965,9501,591357,5370312
190,28861.251035903,28861.251314312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.345,43,1965,9501,4220849,341
191,28862.251035903,28862.251309809,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.452,43,1965,9501,7200000,6648486
192,28863.251035903,28863.251311536,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.458,43,1965,9501,592626,4915722
193,28864.251035903,28864.251327283,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.463,43,1965,9501,4671093,341
194,28865.251035903,28865.25131619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.467,43,1965,9501,7072119,6912255
195,28866.251035903,28866.251312127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.45,43,1965,9501,591845,4469335
196,28867.251035903,28867.251312473,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.435,43,1965,9501,5117138,341
197,28868.251035903,28868.25130977,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.441,43,1965,9501,6620654,6915917
198,28869.251035903,28869.251317027,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.433,43,1965,9501,591894,3989550
199,28870.251035903,28870.251381384,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.548,43,1965,9501,5584521,390
200,28871.251035903,28871.251323021,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.459,43,1965,9501,6166601,6913330
201,28872.251035903,28872.251323238,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.677,43,1965,9501,591748,3521142
202,28873.251035903,28873.251331724,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.765,43,1965,9501,6023535,341
203,28874.251035903,28874.251323711,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.785,43,1965,9501,5733789,6914501
204,28875.251035903,28875.251316528,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.504,43,1965,9501,591650,3063085
205,28876.251035903,28876.251324945,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.541,43,1965,9501,6467773,390
206,28877.251035903,28877.251323302,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.392,43,1965,9501,5283154,6914746
207,28878.251035903,28878.251319549,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.112,43,1965,9501,591992,2589257
208,28879.251035903,28879.251313295,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.018,43,1965,9501,6896923,178662
209,28880.251035903,28880.251318412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.277,43,1965,9501,4827441,6914501
210,28881.251035903,28881.251316629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.304,43,1965,9501,591894,2125634
211,28882.251035903,28882.251313296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.3,43,1965,9501,7200390,634521
212,28883.251035903,28883.251313393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.064,43,1965,9501,4402685,6914355
213,28884.251035903,28884.25132209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.153,43,1965,9501,591894,1659570
214,28885.251035903,28885.251354306,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.194,43,1965,9501,7198339,1100146
215,28886.251035903,28886.251312853,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.99,43,1965,9501,3957666,6912500
216,28887.251035903,28887.25131117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.762,43,1965,9501,591845,1199169
217,28888.251035903,28888.251326587,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.876,43,1965,9501,7205664,1568554
218,28889.251035903,28889.251316554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.07,43,1965,9501,3513330,6913867
219,28890.251035903,28890.251328341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.919,43,1965,9501,591845,741357
220,28891.251035903,28891.251313037,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.148,43,1965,9501,7205468,2012939
221,28892.251035903,28892.251335164,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.066,43,1965,9501,3069921,6918164
222,28893.251035903,28893.251315401,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.322,43,1965,9501,591650,285058
223,28894.251035903,28894.251317058,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.389,43,1965,9501,7204345,2497070
224,28895.251035903,28895.251347855,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.516,43,1965,9501,2599755,6912792
225,28896.251035903,28896.251340922,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.583,43,1965,9501,657080,341
226,28897.251035903,28897.251313478,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.335,43,1965,9501,7199560,2940380
227,28898.251035903,28898.251321945,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.355,43,1965,9501,2162451,6909082
228,28899.251035903,28899.251317482,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.379,43,1965,9501,1091210,341
229,28900.251035903,28900.251315639,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.046,43,1965,9501,7206152,3411669
230,28901.251035903,28901.251337236,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.112,43,1965,9501,1744531,6911767
231,28902.251035903,28902.251325843,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.163,43,1965,9501,1523193,341
232,28903.251035903,28903.25132677,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.294,43,1965,9501,7198242,3844921
233,28904.251035903,28904.251317416,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.362,43,1965,9501,1310058,6911425
234,28905.251035903,28905.251315053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.403,43,1965,9501,1956835,341
235,28906.251035903,28906.2513121,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.257,43,1965,9501,7198583,4300585
236,28907.251035903,28907.251315117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.052,43,1965,9501,872949,6910791
237,28908.251035903,28908.251323854,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.305,43,1965,9501,2409130,341
238,28909.251035903,28909.251317341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.422,42,1965,9501,7199023,4740966
239,28910.251035903,28910.251323697,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.242,43,1965,9501,592285,6817138
240,28911.251035903,28911.251315014,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.282,43,1965,9501,2826953,341
241,28912.251035903,28912.251313371,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.151,43,1965,9501,7198291,5202197
242,28913.251035903,28913.251316308,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.111,43,1965,9501,592382,6361083
243,28914.251035903,28914.251325635,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.125,43,1965,9501,3283935,341
244,28915.251035903,28915.251325552,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.001,43,1965,9501,7198535,5670312
245,28916.251035903,28916.251329878,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.055,42,1965,9501,592480,5902587
246,28917.251035903,28917.251329015,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.048,43,1965,9501,3715966,341
247,28918.251035903,28918.251296852,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.378,43,1965,9501,7203125,6117236
248,28919.251035903,28919.251323879,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.205,42,1965,9501,591796,5459277
249,28920.251035903,28920.251319916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.967,43,1965,9501,4144921,341
250,28921.251035903,28921.251326393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.106,43,1965,9501,7198242,6572802
251,28922.251035903,28922.251326469,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.959,42,1965,9501,591748,5026220
252,28923.251035903,28923.251318156,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.042,43,1965,9501,4578808,341
253,28924.251035903,28924.251314713,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.166,43,1965,9501,7172216,6915087
254,28925.251035903,28925.25131998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.02,43,1965,9501,592431,4554052
255,28926.251035903,28926.251428377,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.958,42,1965,9501,5032177,390
256,28927.251035903,28927.251313924,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.13,43,1965,9501,6753759,6911474
257,28928.251035903,28928.25131593,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.125,43,1965,9501,591796,4119531
258,28929.251035903,28929.251316087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.064,42,1965,9501,5432666,390
259,28930.251035903,28930.251310394,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.865,43,1965,9501,6316259,6912841
260,28931.251035903,28931.251312671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.741,43,1965,9501,591845,3655859
261,28932.251035903,28932.251313558,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.87,42,1965,9501,5883105,341
262,28933.251035903,28933.251343745,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.94,42,1965,9501,5864697,6913232
263,28934.251035903,28934.251315021,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.044,42,1965,9501,591796,3210644
264,28935.251035903,28935.251315798,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.919,42,1965,9501,6302783,341
265,28936.251035903,28936.251324175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.895,42,1965,9501,5442626,6911083
266,28937.251035903,28937.251315912,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.874,42,1965,9501,592333,2747070
267,28938.251035903,28938.251312999,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.17,42,1965,9501,6752880,12109
268,28939.251035903,28939.251316876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.998,42,1965,9501,5005224,6914843
269,28940.251035903,28940.251314492,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.917,42,1965,9501,592187,2283105
270,28941.251035903,28941.251318959,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.044,42,1965,9501,7199853,493408
271,28942.251035903,28942.251309826,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.789,42,1965,9501,4550878,6914404
272,28943.251035903,28943.251314713,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.874,42,1965,9501,592236,1822509
273,28944.251035903,28944.25132322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.891,42,1965,9501,7199951,935742
274,28945.251035903,28945.251317247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.921,42,1965,9501,4112548,6913037
275,28946.251035903,28946.251336973,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.788,42,1965,9501,592382,1355126
276,28947.251035903,28947.25131269,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.929,42,1965,9501,7198779,1393652
277,28948.251035903,28948.251320067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.101,42,1965,9501,3666455,6913818
278,28949.251035903,28949.251319874,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.823,42,1965,9501,591845,907470
279,28950.251035903,28950.251317221,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.813,42,1965,9501,7199316,1865722
280,28951.251035903,28951.251313718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.99,42,1965,9501,3223486,6912890
281,28952.251035903,28952.251312445,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.951,42,1965,9501,591748,463867
282,28953.251035903,28953.251313811,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.078,42,1965,9501,7199462,2319042
283,28954.251035903,28954.251312278,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.906,42,1965,9501,2775732,6913574
284,28955.251035903,28955.251319185,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.869,42,1965,9501,591601,341
285,28956.251035903,28956.251317002,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.736,42,1965,9501,7202636,2793115
286,28957.251035903,28957.251331029,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.687,42,1965,9501,2328173,6914648
287,28958.251035903,28958.251329956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.898,42,1965,9501,948974,390
288,28959.251035903,28959.251331502,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.144,42,1965,9501,7200000,3240332
289,28960.251035903,28960.251330279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.86,42,1965,9501,1879248,6914794
290,28961.251035903,28961.251326006,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.053,42,1965,9501,1394726,341
291,28962.251035903,28962.251329883,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.14,42,1965,9501,7199804,3722753
292,28963.251035903,28963.25131248,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.282,42,1965,9501,1437109,6913671
293,28964.251035903,28964.251321847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.045,42,1965,9501,1841601,341
294,28965.251035903,28965.251315653,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.056,42,1965,9501,7198242,4154882
295,28966.251035903,28966.25131774,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.237,42,1965,9501,995361,6915087
296,28967.251035903,28967.251312577,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.168,42,1965,9501,2268164,341
297,28968.251035903,28968.251333284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.364,42,1965,9501,7198291,4618408
298,28969.251035903,28969.251315861,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.163,42,1965,9501,591796,6913281
299,28970.251035903,28970.251314658,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.1,42,1965,9501,2727148,341
300,28971.251035903,28971.251315724,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.124,42,1965,9501,7197949,5102001
301,28972.251035903,28972.251327201,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.117,42,1965,9501,591796,6476220
302,28973.251035903,28973.251317308,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.256,42,1965,9501,3168310,390
303,28974.251035903,28974.251319715,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.146,42,1965,9501,7199169,5567529
304,28975.251035903,28975.251315272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.927,42,1965,9501,591796,6015087
305,28976.251035903,28976.251326359,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.28,42,1965,9501,3620019,341
306,28977.251035903,28977.251316835,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.172,42,1965,9501,7199121,6034326
307,28978.251035903,28978.251356892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.002,42,1965,9501,591894,5541992
308,28979.251035903,28979.251320139,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.876,42,1965,9501,4061962,341
309,28980.251035903,28980.251325066,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.719,42,1965,9501,7198193,6497265
310,28981.251035903,28981.251321033,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.858,42,1965,9501,591796,5094677
311,28982.251035903,28982.25134307,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.862,42,1965,9501,4492041,390
312,28983.251035903,28983.251313316,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.911,42,1965,9501,7199511,6912158
313,28984.251035903,28984.251325203,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.024,42,1965,9501,591650,4644482
314,28985.251035903,28985.25131652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.915,42,1965,9501,4935156,341
315,28986.251035903,28986.251316217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.103,42,1965,9501,6808251,6912451
316,28987.251035903,28987.251320064,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.95,42,1965,9501,592529,4169531
317,28988.251035903,28988.251324321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.968,42,1965,9501,5385400,341
318,28989.251035903,28989.251322447,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.178,42,1965,9501,6359619,6914550
319,28990.251035903,28990.251317414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.897,42,1965,9501,591845,3705468
320,28991.251035903,28991.251315671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.259,42,1965,9501,5826513,390
321,28992.251035903,28992.251321478,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.166,42,1965,9501,5913281,6914550
322,28993.251035903,28993.251335415,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.087,42,1965,9501,591845,3241210
323,28994.251035903,28994.251320992,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.911,42,1965,9501,6273437,390
324,28995.251035903,28995.251316828,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.042,42,1965,9501,5487548,6914599
325,28996.251035903,28996.251315905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.229,42,1965,9501,591796,2783886
326,28997.251035903,28997.251325352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.403,42,1965,9501,6724316,341
327,28998.251035903,28998.251316349,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.512,42,1965,9501,5019873,6912841
328,28999.251035903,28999.251314646,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.517,42,1965,9501,591894,2364062
329,29000.251035903,29000.251327533,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.483,42,1965,9501,7130664,425830
330,29001.251035903,29001.25132868,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.379,42,1965,9501,4612402,6913574
331,29002.251035903,29002.251356406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.313,42,1965,9501,591748,1950146
332,29003.251035903,29003.251334053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.254,42,1965,9501,7200195,805810
333,29004.251035903,29004.25132984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.024,42,1965,9501,4233593,6915380
334,29005.251035903,29005.251320847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.031,42,1965,9501,591845,1511230
335,29006.251035903,29006.251316834,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.878,42,1965,9501,7199169,1247363
336,29007.251035903,29007.251331291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.924,42,1965,9501,3794042,6913720
337,29008.251035903,29008.251437047,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.844,42,1965,9501,591796,1084130
338,29009.251035903,29009.251326294,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.927,42,1965,9501,7199267,1652978
339,29010.251035903,29010.251321921,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.882,42,1965,9501,3415820,6913964
340,29011.251035903,29011.251318378,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.812,42,1965,9501,591894,681933
341,29012.251035903,29012.251314935,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.724,42,1965,9501,7199707,2045898
342,29013.251035903,29013.251318362,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.829,42,1965,9501,3021337,6913671
343,29014.251035903,29014.251316468,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.984,42,1965,9501,591845,228662
344,29015.251035903,29015.251314465,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.025,42,1965,9501,7199707,2525390
345,29016.251035903,29016.251317652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.915,42,1965,9501,2575830,6914990
346,29017.251035903,29017.251323569,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.793,42,1965,9501,696679,390
347,29018.251035903,29018.251317686,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.832,42,1965,9501,7201074,2992236
