tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
170,37586.306013469,37586.306325493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.847,77,1470,9501,4003,11816
171,37587.306013469,37587.306360011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.057,77,1455,9501,4833,8984
172,37588.306013469,37588.306326089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.977,77,1440,9501,6054,8154
173,37589.306013469,37589.306329667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.739,77,1455,9501,5224,10644
174,37590.306013469,37590.306336875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.825,77,1455,9501,4052,13964
175,37591.306013469,37591.306353643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.084,77,1470,9501,3271,13916
176,37592.306013469,37592.306327831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.948,77,1470,9501,3564,12060
177,37593.306013469,37593.306351179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.93,77,1470,9501,4589,9960
178,37594.306013469,37594.306328967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.84,77,1455,9501,5957,8007
179,37595.306013469,37595.306328825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.002,77,1455,9501,5224,9863
180,37596.306013469,37596.306334073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.222,77,1470,9501,4150,10351
181,37597.306013469,37597.306343141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.549,77,1470,9501,3417,13964
182,37598.306013469,37598.306326009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.359,77,1470,9501,3369,12207
183,37599.306013469,37599.306358067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.214,77,1455,9501,4638,9716
184,37600.306013469,37600.306325255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.001,77,1440,9501,5419,8105
185,37601.306013469,37601.306322493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.167,77,1455,9501,5664,9960
186,37602.306013469,37602.306340481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.16,77,1455,9501,4443,12207
187,37603.306013469,37603.306321499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.827,77,1470,9501,3417,14160
188,37604.306013469,37604.306338697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.559,77,1485,9501,3613,11767
189,37605.306013469,37605.306336715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.752,77,1455,9501,4394,10351
190,37606.306013469,37606.306325583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.624,77,1455,9501,5664,8300
191,37607.306013469,37607.306324761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.958,77,1470,9501,5468,8935
192,37608.306013469,37608.306342799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.156,77,1470,9501,4443,11816
193,37609.306013469,37609.306323467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.345,77,1470,9501,3906,14697
194,37610.306013469,37610.306341805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.165,77,1470,9501,3222,13183
195,37611.306013469,37611.306353373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.483,77,1470,9501,4003,11279
196,37612.306013469,37612.306341601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.4,77,1485,9501,5371,8691
197,37613.306013469,37613.306343059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.185,77,1470,9501,5175,8447
198,37614.306013469,37614.306364617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.196,77,1440,9501,4394,11474
199,37615.306013469,37615.306337485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.646,77,1470,9501,3710,14990
200,37616.306013469,37616.306341873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.454,77,1470,9501,3271,12158
201,37617.306013469,37617.306349281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.414,77,1470,9501,4248,10986
202,37618.306013469,37618.306326339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.939,77,1470,9501,4833,8349
203,37619.306013469,37619.306343667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.076,77,1470,9501,5371,8447
204,37620.306013469,37620.306344375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.306,77,1440,9501,4589,11425
205,37621.306013469,37621.306337023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.405,77,1470,9501,3515,14599
206,37622.306013469,37622.306340862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.432,77,1485,9501,3222,12744
207,37623.306013469,37623.30634588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.189,77,1470,9501,3955,11572
208,37624.306013469,37624.306345378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.152,77,1485,9501,5078,8789
209,37625.306013469,37625.306345786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.477,77,1455,9501,5615,7763
210,37626.306013469,37626.306348074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.259,77,1440,9501,5224,11083
211,37627.306013469,37627.306334692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.15,77,1470,9501,4248,13427
212,37628.306013469,37628.30634466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.933,77,1455,9501,3369,13476
213,37629.306013469,37629.306356018,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.163,77,1470,9501,3710,12011
214,37630.306013469,37630.306348056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.408,77,1485,9501,4589,10302
215,37631.306013469,37631.306364984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.074,77,1455,9501,5175,8203
216,37632.306013469,37632.306384802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.023,77,1440,9501,5126,9423
217,37633.306013469,37633.30633859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.874,77,1455,9501,4492,12158
218,37634.306013469,37634.306346078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.013,76,1455,9501,3564,14501
219,37635.306013469,37635.306352646,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.192,77,1470,9501,2929,13281
220,37636.306013469,37636.306347754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.096,76,1470,9501,4589,11083
221,37637.306013469,37637.306323772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.8,77,1470,9501,5761,8544
222,37638.306013469,37638.30633244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.059,77,1455,9501,5664,8056
223,37639.306013469,37639.306334978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.393,77,1455,9501,4736,10546
224,37640.306013469,37640.306325406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.367,77,1470,9501,3906,12841
225,37641.306013469,37641.306331494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.478,77,1470,9501,3076,14794
226,37642.306013469,37642.306337782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.56,77,1470,9501,3808,12207
227,37643.306013469,37643.30632562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.525,77,1470,9501,4931,9033
228,37644.306013469,37644.306323788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.231,77,1455,9501,5517,7763
229,37645.306013469,37645.306336866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.123,77,1455,9501,4882,9960
230,37646.306013469,37646.306324564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.84,76,1470,9501,4345,12548
231,37647.306013469,37647.306320542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.106,77,1470,9501,3466,15429
232,37648.306013469,37648.30635255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.681,77,1485,9501,3564,13037
233,37649.306013469,37649.306322338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.277,77,1470,9501,4687,9619
234,37650.306013469,37650.306319886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.453,77,1455,9501,5566,7666
235,37651.306013469,37651.306333544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.346,77,1455,9501,439,5957
236,37652.306013469,37652.306331702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.27,77,1470,9501,4345,12500
237,37653.306013469,37653.30632518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.019,77,1470,9501,3759,14746
238,37654.306013469,37654.306333568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.263,77,1470,9501,3466,13769
239,37655.306013469,37655.306320076,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.177,76,1470,9501,4150,10644
240,37656.306013469,37656.306324324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.945,76,1455,9501,5224,8300
241,37657.306013469,37657.306360262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.054,76,1455,9501,5957,8837
242,37658.306013469,37658.30632499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.076,76,1470,9501,4785,11865
243,37659.306013469,37659.306339618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.251,76,1470,9501,3710,13574
244,37660.306013469,37660.306331026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.428,77,1470,9501,3222,12939
245,37661.306013469,37661.306352684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.865,77,1485,9501,3906,11376
246,37662.306013469,37662.306324702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.935,77,1470,9501,4833,9912
247,37663.306013469,37663.30633974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.361,76,1470,9501,5566,7958
248,37664.306013469,37664.306323148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.415,77,1470,9501,4882,10009
249,37665.306013469,37665.306326477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.273,77,1470,9501,4345,12451
250,37666.306013469,37666.306331415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.343,77,1455,9501,3417,13574
251,37667.306013469,37667.306325783,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.388,77,1470,9501,1660,341
252,37668.306013469,37668.306325441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.094,77,1470,9501,4687,9765
253,37669.306013469,37669.306337499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.969,77,1470,9501,5468,7470
254,37670.306013469,37670.306345667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.402,77,1470,9501,4931,9521
255,37671.306013469,37671.306317595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.663,77,1440,9501,4394,12402
256,37672.306013469,37672.306332413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.638,77,1455,9501,3515,12744
257,37673.306013469,37673.306325131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.745,77,1455,9501,3417,11669
258,37674.306013469,37674.306323519,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.245,77,1470,9501,4296,11425
259,37675.306013469,37675.306335887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.888,77,1470,9501,5419,8886
260,37676.306013469,37676.306328565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.938,77,1470,9501,5175,8935
261,37677.306013469,37677.306323983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.956,77,1470,9501,4443,12060
262,37678.306013469,37678.306353011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.233,77,1440,9501,3515,14160
263,37679.306013469,37679.306325779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.371,77,1470,9501,3369,12207
264,37680.306013469,37680.306318767,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.292,77,1470,9501,4345,10107
265,37681.306013469,37681.306338165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.965,77,1470,9501,5468,8349
266,37682.306013469,37682.306343603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.899,77,1470,9501,5371,8837
267,37683.306013469,37683.306326831,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.114,77,1455,9501,5029,8691
268,37684.306013469,37684.306341839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.956,77,1470,9501,3759,13525
269,37685.306013469,37685.306322257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.191,77,1470,9501,3173,13720
270,37686.306013469,37686.306321445,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.112,77,1470,9501,4199,11230
271,37687.306013469,37687.306331903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.098,77,1485,9501,5273,8544
272,37688.306013469,37688.306324291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.549,77,1470,9501,5761,8496
273,37689.306013469,37689.306340489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.568,77,1440,9501,4736,11083
274,37690.306013469,37690.306333147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.375,77,1470,9501,3710,13720
275,37691.306013469,37691.306324795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.351,77,1470,9501,3613,11230
276,37692.306013469,37692.306318563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.699,77,1470,9501,4638,9960
277,37693.306013469,37693.306335021,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.622,77,1470,9501,5517,7958
278,37694.306013469,37694.306321279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.542,77,1455,9501,5322,9277
279,37695.306013469,37695.306325947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.055,77,1455,9501,4199,12158
280,37696.306013469,37696.306331935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.885,77,1470,9501,3320,13769
281,37697.306013469,37697.306322093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.042,77,1470,9501,3857,12402
282,37698.306013469,37698.306328431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.087,77,1470,9501,4638,9814
283,37699.306013469,37699.306345429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.221,77,1470,9501,5859,7519
284,37700.306013469,37700.306318457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.302,77,1440,9501,5273,10498
285,37701.306013469,37701.306359095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.063,77,1455,9501,4003,12500
286,37702.306013469,37702.306358253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.786,77,1455,9501,3222,14208
287,37703.306013469,37703.306326081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.663,77,1485,9501,4199,11718
288,37704.306013469,37704.306321719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.123,77,1470,9501,5273,8886
289,37705.306013469,37705.306335937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.914,77,1455,9501,5957,8105
290,37706.306013469,37706.306328265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.881,77,1455,9501,5029,10644
291,37707.306013469,37707.306321983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.302,77,1470,9501,3710,14794
292,37708.306013469,37708.306339112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.988,77,1470,9501,3222,12695
293,37709.306013469,37709.30632492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.377,77,1485,9501,4296,12109
294,37710.306013469,37710.306343708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.466,77,1470,9501,5224,8789
295,37711.306013469,37711.306331146,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.264,77,1440,9501,5712,8251
296,37712.306013469,37712.306322154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.368,77,1470,9501,5273,10888
297,37713.306013469,37713.306326462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.567,77,1470,9501,3906,11962
298,37714.306013469,37714.30633897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.454,77,1470,9501,3320,14404
299,37715.306013469,37715.306332458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.942,77,1485,9501,3613,12695
300,37716.306013469,37716.306322306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.559,77,1470,9501,4687,10009
301,37717.306013469,37717.306332024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.197,77,1470,9501,5761,7763
302,37718.306013469,37718.306328412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.124,77,1455,9501,4931,9667
303,37719.306013469,37719.30632595,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.886,77,1455,9501,3808,11962
304,37720.306013469,37720.306350248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.031,77,1440,9501,3271,14111
305,37721.306013469,37721.306346396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.038,77,1470,9501,3613,12207
306,37722.306013469,37722.306332054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.039,77,1470,9501,1611,9716
307,37723.306013469,37723.306346902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.042,77,1470,9501,6005,7910
308,37724.306013469,37724.30635189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.249,77,1485,9501,5419,9277
309,37725.306013469,37725.306332598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.151,77,1455,9501,4345,11669
310,37726.306013469,37726.306351446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.589,77,1440,9501,3564,14111
311,37727.306013469,37727.306325724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.343,77,1470,9501,3710,12304
312,37728.306013469,37728.306327472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.282,77,1455,9501,4492,10546
313,37729.306013469,37729.30637644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.999,77,1470,9501,5468,7958
314,37730.306013469,37730.306344688,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.917,77,1470,9501,5712,8886
315,37731.306013469,37731.306346596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.092,77,1455,9501,4541,10595
316,37732.306013469,37732.306359744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.099,77,1455,9501,4150,15087
317,37733.306013469,37733.306346332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.095,77,1470,9501,3417,13574
318,37734.306013469,37734.30632765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.939,77,1470,9501,4248,10742
319,37735.306013469,37735.306345838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.227,77,1470,9501,5468,8398
320,37736.306013469,37736.306332386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.305,77,1470,9501,5371,8203
321,37737.306013469,37737.306362604,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.009,77,1455,9501,4638,10888
322,37738.306013469,37738.306358352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.319,77,1440,9501,585,1806
323,37739.306013469,37739.30634802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.145,77,1470,9501,3076,13623
324,37740.306013469,37740.306351048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.901,77,1470,9501,4101,11083
325,37741.306013469,37741.306383696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.192,77,1485,9501,4589,9521
326,37742.306013469,37742.306354424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.447,77,1470,9501,5566,7958
327,37743.306013469,37743.306349642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.505,77,1470,9501,4687,10791
328,37744.306013469,37744.3063662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.884,77,1455,9501,3906,14062
329,37745.306013469,37745.306353638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.857,77,1470,9501,3125,12890
330,37746.306013469,37746.306350786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.838,77,1455,9501,4101,10937
331,37747.306013469,37747.306358014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.869,77,1470,9501,5029,8984
332,37748.306013469,37748.306348282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.289,77,1470,9501,5664,7958
333,37749.306013469,37749.30635102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.109,77,1455,9501,4785,10595
334,37750.306013469,37750.306360168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,349.093,77,1455,9501,3857,13037
335,37751.306013469,37751.306344497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,20,1515,348.895,77,1455,9501,3271,14794
336,37752.306013469,37752.306340795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,348.497,77,1470,9501,3906,11767
337,37753.306013469,37753.306352453,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.924,77,1470,9501,4931,9472
338,37754.306013469,37754.306328061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.199,77,1470,9501,5615,1220
339,37755.306013469,37755.306328249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.155,77,1455,9501,5078,10693
340,37756.306013469,37756.306335427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,21,1515,349.338,77,1455,9501,4003,12451
341,37757.306013469,37757.306336495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.265,77,1470,9501,3173,12500
342,37758.306013469,37758.306342963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.206,77,1470,9501,3759,11669
