tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1416,74625.842726431,74625.843008862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.757,64,1995,9501,10884228,9976806
1417,74626.842726431,74626.84301859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.809,63,1995,9501,3094531,1862695
1418,74627.842726431,74627.843003228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.691,64,1995,9501,14051806,13630273
1419,74628.842726431,74628.843005436,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.674,64,1995,9501,3843115,2400488
1420,74629.842726431,74629.843011164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.781,63,1995,9501,10139208,9424511
1421,74630.842726431,74630.843011222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.848,63,1995,9501,7760498,6611083
1422,74631.842726431,74631.84300585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.848,64,1995,9501,6214111,5204296
1423,74632.842726431,74632.843008928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.82,63,1995,9501,11692919,10844677
1424,74633.842726431,74633.843018956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.984,63,1995,9501,2279394,969238
1425,74634.842726431,74634.843010354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.925,63,1995,9501,13237353,12754687
1426,74635.842726431,74635.843006912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.967,63,1995,9501,4651464,3269189
1427,74636.842726431,74636.84300587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.982,63,1995,9501,9354833,8574755
1428,74637.842726431,74637.843007228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.791,63,1995,9501,8547412,7461914
1429,74638.842726431,74638.843005246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.793,63,1995,9501,5445898,4374365
1430,74639.842726431,74639.843005834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.777,63,1995,9501,12444482,11654980
1431,74640.842726431,74640.843010272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.801,63,1995,9501,1583251,201367
1432,74641.842726431,74641.84300435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.766,63,1995,9501,12543554,12009716
1433,74642.842726431,74642.843006088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.723,63,1995,9501,5345947,4016601
1434,74643.842726431,74643.843010256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.804,63,1995,9501,8646777,7818457
1435,74644.842726431,74644.843008714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.828,63,1995,9501,9243701,8204150
1436,74645.842726431,74645.843005402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.751,63,1995,9501,4737304,3613476
1437,74646.842726431,74646.84300706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.712,63,1995,9501,13146826,12401171
1438,74647.842726431,74647.843008948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.626,63,1995,9501,2163232,580712
1439,74648.842726431,74648.843011556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.563,63,1995,9501,11827734,11241894
1440,74649.842726431,74649.843019284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.628,63,1995,9501,6032861,4750292
1441,74650.842726431,74650.843005262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.75,63,1995,9501,7867480,6978125
1442,74651.842726431,74651.84301181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.723,63,1995,9501,10081689,9124462
1443,74652.842726431,74652.843001358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.741,63,1995,9501,3845654,2642626
1444,74653.842726431,74653.843006056,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.801,63,1995,9501,14082421,13427099
1445,74654.842726431,74654.843001424,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.772,63,1995,9501,3160400,1675683
1446,74655.842726431,74655.843004412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.779,63,1995,9501,10793603,10127636
1447,74656.842726431,74656.8430051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.729,63,1995,9501,7082421,5896679
1448,74657.842726431,74657.843002038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.76,64,1995,9501,6907226,5953417
1449,74658.842726431,74658.843006346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.839,64,1995,9501,10958251,10062353
1450,74659.842726431,74659.843004344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.891,63,1995,9501,3031347,1776074
1451,74660.842726431,74660.843001182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.866,63,1995,9501,14023437,13599365
1452,74661.842726431,74661.84300716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.788,63,1995,9501,3835839,2391064
1453,74662.842726431,74662.843003228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.856,63,1995,9501,10151708,9433496
1454,74663.842726431,74663.843022146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.823,63,1995,9501,7722900,6568603
1455,74664.842726431,74664.843009654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.775,63,1995,9501,6231591,5213916
1456,74665.842726431,74665.843006022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.737,63,1995,9501,11709521,10852050
1457,74666.842726431,74666.84300578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.685,63,1995,9501,2291992,976806
1458,74667.842726431,74667.843007728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.79,63,1995,9501,13225048,12735449
1459,74668.842726431,74668.843003317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.805,63,1995,9501,4728759,3364111
1460,74669.842726431,74669.843004175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.77,63,1995,9501,9201464,8410595
1461,74670.842726431,74670.843003663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.689,63,1995,9501,8734716,7674804
1462,74671.842726431,74671.843008651,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.709,63,1995,9501,5201708,4113769
1463,74672.842726431,74672.843011969,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.631,63,1995,9501,12730468,11969921
1464,74673.842726431,74673.843004617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.713,63,1995,9501,1815185,230273
1465,74674.842726431,74674.843004295,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.721,63,1995,9501,12105810,11538378
1466,74675.842726431,74675.843004313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.817,64,1995,9501,5832714,4553710
1467,74676.842726431,74676.843007631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.9,63,1995,9501,8103417,7230029
1468,74677.842726431,74677.843006829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.891,63,1995,9501,9822265,8841455
1469,74678.842726431,74678.843006667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.86,64,1995,9501,4105615,2930175
1470,74679.842726431,74679.843006735,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.847,63,1995,9501,13817773,13139453
1471,74680.842726431,74680.843002923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.888,63,1995,9501,2900097,1399902
1472,74681.842726431,74681.843005861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.871,64,1995,9501,11027050,10374169
1473,74682.842726431,74682.843006639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.843,64,1995,9501,6904638,5704394
1474,74683.842726431,74683.843005337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.841,63,1995,9501,7026513,6074218
1475,74684.842726431,74684.843017675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.976,64,1995,9501,10919726,10023632
1476,74685.842726431,74685.843008573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.97,64,1995,9501,2990136,1731738
1477,74686.842726431,74686.843016221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.942,64,1995,9501,13941748,13510009
1478,74687.842726431,74687.843003729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.882,64,1995,9501,3939746,2511376
1479,74688.842726431,74688.843004907,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.97,64,1995,9501,10030029,9308349
1480,74689.842726431,74689.843004275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.008,64,1995,9501,7853515,6719677
1481,74690.842726431,74690.843005283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.106,64,1995,9501,6137988,5117529
1482,74691.842726431,74691.843000911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.985,64,1995,9501,11754101,10918115
1483,74692.842726431,74692.843004349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.01,64,1995,9501,2229882,916796
1484,74693.842726431,74693.843009427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.991,64,1995,9501,13211083,12728173
1485,74694.842726431,74694.843009905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.938,64,1995,9501,4662841,3292089
1486,74695.842726431,74695.843006223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.993,64,1995,9501,9314843,8550146
1487,74696.842726431,74696.843006521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.028,64,1995,9501,8563330,7473876
1488,74697.842726431,74697.843000769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.989,64,1995,9501,5421533,4360302
1489,74698.842726431,74698.843007337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.071,64,1995,9501,12456982,11663916
1490,74699.842726431,74699.842995645,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.969,64,1995,9501,1580517,143847
1491,74700.842726431,74700.843001093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.943,64,1995,9501,12506591,11982714
1492,74701.842726431,74701.843005681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.861,64,1995,9501,5361474,4028369
1493,74702.842726431,74702.843004309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.84,64,1995,9501,8630957,7811279
1494,74703.842726431,74703.843018187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.861,64,1995,9501,9241406,8197119
1495,74704.842726431,74704.843006355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.912,64,1995,9501,4741650,3629443
1496,74705.842726431,74705.843006753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.892,64,1995,9501,13136523,12392919
1497,74706.842726431,74706.843004741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.878,64,1995,9501,2170751,594335
1498,74707.842726431,74707.843007009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.873,64,1995,9501,11761181,11161914
1499,74708.842726431,74708.843004037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.947,64,1995,9501,6180371,4927099
1500,74709.842726431,74709.843001905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.892,64,1995,9501,7747412,6849023
1501,74710.842726431,74710.843010633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.878,64,1995,9501,10191845,9240673
1502,74711.842726431,74711.843004752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.842,64,1995,9501,3732031,2531591
1503,74712.842726431,74712.84301525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.896,64,1995,9501,14194433,13546630
1504,74713.842726431,74713.843004608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.906,63,1995,9501,3275683,1801416
1505,74714.842726431,74714.843009736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.919,63,1995,9501,10643457,9962792
1506,74715.842726431,74715.843001104,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.861,64,1995,9501,7290039,6120605
1507,74716.842726431,74716.843010172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.869,63,1995,9501,6634130,5650097
1508,74717.842726431,74717.84300699,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.879,63,1995,9501,11233056,10359326
1509,74718.842726431,74718.843003188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.944,64,1995,9501,2748095,1474853
1510,74719.842726431,74719.843002886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.019,64,1995,9501,13717871,13279980
1511,74720.842726431,74720.843020264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.029,63,1995,9501,4142333,2733886
1512,74721.842726431,74721.843019672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.984,64,1995,9501,9847558,9109521
1513,74722.842726431,74722.84302174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.989,64,1995,9501,8021337,6904199
1514,74723.842726431,74723.843018358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.969,63,1995,9501,5971093,4937695
1515,74724.842726431,74724.843028106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.998,64,1995,9501,11896923,11071386
1516,74725.842726431,74725.843031784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.9,64,1995,9501,2094873,772363
1517,74726.842726431,74726.843034792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.968,63,1995,9501,13012500,12511621
1518,74727.842726431,74727.84302721,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.877,64,1995,9501,4882568,3518750
1519,74728.842726431,74728.843036248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.835,64,1995,9501,9106298,8312304
1520,74729.842726431,74729.843018386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.908,63,1995,9501,8795556,7734765
1521,74730.842726431,74730.843020164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.871,64,1995,9501,5184277,4091699
1522,74731.842726431,74731.843023212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.942,64,1995,9501,12696337,11939257
1523,74732.842726431,74732.84302946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.952,63,1995,9501,1727197,137890
1524,74733.842726431,74733.843022798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.002,63,1995,9501,12238720,11685400
1525,74734.842726431,74734.843025556,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.972,64,1995,9501,5663330,4366748
1526,74735.842726431,74735.843021744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.93,64,1995,9501,8326708,7483349
1527,74736.842726431,74736.843020522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.857,63,1995,9501,9562011,8566845
1528,74737.842726431,74737.84301871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.866,64,1995,9501,4409521,3271777
1529,74738.842726431,74738.843029088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.924,64,1995,9501,13483984,12782714
1530,74739.842726431,74739.843033026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.896,63,1995,9501,2506884,971337
1531,74740.842726431,74740.843020064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.934,64,1995,9501,11469580,10851123
1532,74741.842726431,74741.843024482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.951,64,1995,9501,6417138,5179003
1533,74742.842726431,74742.8430194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.011,64,1995,9501,7566406,6652880
1534,74743.842726431,74743.843036908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.905,64,1995,9501,10311474,9368310
1535,74744.842726431,74744.843027386,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.032,64,1995,9501,3672021,2464257
1536,74745.842726431,74745.843003214,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.946,64,1995,9501,14219335,13565185
1537,74746.842726431,74746.843004902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.903,64,1995,9501,3235107,1753808
1538,74747.842726431,74747.84300236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.881,64,1995,9501,10741259,10072607
1539,74748.842726431,74748.843004158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.835,64,1995,9501,7163476,5983056
1540,74749.842726431,74749.843006756,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.837,63,1995,9501,6764257,5798632
1541,74750.842726431,74750.843002914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.812,64,1995,9501,11180175,10303662
1542,74751.842726431,74751.843002602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.877,64,1995,9501,2758105,1491552
1543,74752.842726431,74752.84300706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.88,64,1995,9501,13690576,13249560
1544,74753.842726431,74753.843001808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.95,64,1995,9501,4242285,2840625
1545,74754.842726431,74754.843004587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.883,64,1995,9501,9681933,8927978
1546,74755.842726431,74755.843003695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.879,64,1995,9501,8249609,7154785
1547,74756.842726431,74756.843011913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.866,64,1995,9501,5683056,4628173
1548,74757.842726431,74757.843006381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.899,64,1995,9501,12253222,11458105
1549,74758.842726431,74758.843005949,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.791,64,1995,9501,1766992,422216
1550,74759.842726431,74759.843002407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.86,64,1995,9501,12752148,12233496
1551,74760.842726431,74760.843004585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.907,64,1995,9501,5114892,3774804
1552,74761.842726431,74761.843004283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.803,64,1995,9501,8891113,8079589
1553,74762.842726431,74762.843001731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.826,64,1995,9501,8984521,7937890
1554,74763.842726431,74763.843006789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.983,64,1995,9501,5015380,3908837
1555,74764.842726431,74764.843018477,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.967,64,1995,9501,12873925,12121777
1556,74765.842726431,74765.843021095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,175.976,64,1995,9501,1920947,344287
1557,74766.842726431,74766.843009263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.028,64,1995,9501,11988281,11409716
1558,74767.842726431,74767.843001381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.011,64,1995,9501,5939746,4669287
1559,74768.842726431,74768.843002979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.048,64,1995,9501,8005859,7126367
1560,74769.842726431,74769.843004067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.075,64,1995,9501,9869580,8892431
1561,74770.842726431,74770.843006475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.09,64,1995,9501,4107910,2935839
1562,74771.842726431,74771.843002763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.169,64,1995,9501,13783593,13102490
1563,74772.842726431,74772.842999381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.122,64,1995,9501,2809130,1300439
1564,74773.842726431,74773.843007479,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.205,64,1995,9501,11171386,10534521
1565,74774.842726431,74774.843009157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.21,64,1995,9501,6704199,5485546
1566,74775.842726431,74775.843003115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.086,64,1995,9501,7269726,6332226
1567,74776.842726431,74776.843006163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.074,64,1995,9501,10609960,9689599
1568,74777.842726431,74777.843008591,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.093,64,1995,9501,3355078,2122656
1569,74778.842726431,74778.843005279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.178,64,1995,9501,14319433,13839697
1570,74779.842726431,74779.843003937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.151,64,1995,9501,3570019,2104199
1571,74780.842726431,74780.843003585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.176,64,1995,9501,10402343,9706787
1572,74781.842726431,74781.843000053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.156,64,1995,9501,7508886,6336914
1573,74782.842726431,74782.843003901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.244,64,1995,9501,6462402,5468066
1574,74783.842726431,74783.843002349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.258,64,1995,9501,11465820,10592919
1575,74784.842726431,74784.843024397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.177,64,1995,9501,2518115,1226171
1576,74785.842726431,74785.843004875,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.19,64,1995,9501,13453125,12986132
1577,74786.842726431,74786.843006383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.211,64,1995,9501,4461279,3075634
1578,74787.842726431,74787.843004491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.18,64,1995,9501,9505273,8743261
1579,74788.842726431,74788.843006029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.219,64,1995,9501,8623876,7553125
1580,74789.842726431,74789.843004187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.174,64,1995,9501,5379882,4309960
1581,74790.842726431,74790.843007225,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.217,64,1995,9501,12526367,11746972
1582,74791.842726431,74791.843003443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.196,64,1995,9501,1582324,89355
1583,74792.842726431,74792.843004141,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.123,64,1995,9501,12440673,11895458
1584,74793.842726431,74793.843007279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.107,64,1995,9501,5441406,4129150
