tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
460,18087.072091732,18087.072495837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.623,38,210,405,439,341
461,18088.072091732,18088.072421893,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.41,81,1440,9501,2587,13427
461,18088.072091732,18088.072470924,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.517,38,210,405,439,341
462,18089.072091732,18089.07242401,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.589,80,1455,9501,4101,7714
462,18089.072091732,18089.07249535,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.811,38,210,405,439,341
463,18090.072091732,18090.072440807,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.571,81,1440,9501,2392,12988
463,18090.072091732,18090.072512397,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.739,38,210,405,488,341
464,18091.072091732,18091.072467314,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.454,81,1455,9501,4150,9082
464,18091.072091732,18091.072869924,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.44,38,210,405,439,341
465,18092.072091732,18092.072432701,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.18,81,1410,9501,2734,12890
465,18092.072091732,18092.072485211,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.176,38,210,405,439,341
466,18093.072091732,18093.072420128,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.22,81,1455,9501,3857,10986
466,18093.072091732,18093.072465258,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.932,38,210,405,439,341
467,18094.072091732,18094.072423925,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,349.16,81,1425,9501,3173,10791
467,18094.072091732,18094.072496915,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.772,38,210,405,439,341
468,18095.072091732,18095.072424351,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.066,81,1440,9501,3271,12548
468,18095.072091732,18095.072469071,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.742,38,210,405,439,341
469,18096.072091732,18096.072420358,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.654,81,1455,9501,3662,8447
469,18096.072091732,18096.072481338,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.218,38,210,405,439,341
470,18097.072091732,18097.072421165,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.207,81,1440,9501,2636,14501
470,18097.072091732,18097.072483555,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.22,38,210,405,488,341
471,18098.072091732,18098.072423062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,349.477,81,1440,9501,4003,8056
471,18098.072091732,18098.072493842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.126,38,210,405,439,341
472,18099.072091732,18099.072427449,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,348.951,81,1425,9501,2587,12255
472,18099.072091732,18099.072497039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.904,38,210,405,439,341
473,18100.072091732,18100.072421616,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.125,81,1440,9501,4003,9960
473,18100.072091732,18100.072470526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.708,38,210,405,439,341
474,18101.072091732,18101.072418842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.444,81,1440,9501,3125,10009
474,18101.072091732,18101.072464432,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.67,38,210,405,439,341
475,18102.072091732,18102.072417229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,349.58,81,1455,9501,3173,11816
475,18102.072091732,18102.072479439,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.788,38,210,405,439,341
476,18103.072091732,18103.072427886,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,323.825,78,1905,9501,390,292
476,18103.072091732,18103.072478746,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.601,38,210,405,439,341
477,18104.072091732,18104.072532903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,190.912,71,1935,9501,390,244
477,18104.072091732,18104.072581953,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.453,38,210,405,439,341
478,18105.072091732,18105.07242013,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,162.551,68,1695,9501,390,292
478,18105.072091732,18105.07249123,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.08,38,210,405,439,341
479,18106.072091732,18106.072614737,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,129.155,66,1695,9751,341,292
479,18106.072091732,18106.072646867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.807,38,210,405,439,341
480,18107.072091732,18107.072541393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,128.891,66,1695,9751,390,292
480,18107.072091732,18107.072612853,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,38.899,38,210,405,439,341
