tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
183,32089.487456185,32089.487753284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.526,70,1725,9501,7470,22607
184,32090.487456185,32090.487753602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.117,70,1725,9501,8691,18847
185,32091.487456185,32091.48775014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.483,70,1725,9501,8496,20996
186,32092.487456185,32092.487752298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.343,70,1725,9501,7128,23193
187,32093.487456185,32093.487752926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.561,70,1725,9501,8300,20263
188,32094.487456185,32094.487751324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.959,70,1725,9501,8935,19287
189,32095.487456185,32095.487749602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.481,70,1725,9501,7666,22998
190,32096.487456185,32096.48775476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.268,70,1710,9501,7568,22363
191,32097.487456185,32097.487753668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.185,70,1725,9501,3857,18896
192,32098.487456185,32098.487761196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.719,70,1725,9501,8154,22705
193,32099.487456185,32099.487751204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.657,70,1725,9501,7128,22998
194,32100.487456185,32100.487768212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.593,70,1725,9501,8642,18994
195,32101.487456185,32101.48776392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.345,70,1725,9501,8886,20166
196,32102.487456185,32102.487759468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.399,70,1725,9501,7177,22998
197,32103.487456185,32103.487764666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.409,70,1725,9501,8105,21386
198,32104.487456185,32104.487764714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.536,70,1725,9501,8837,18994
199,32105.487456185,32105.487768062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.523,70,1725,9501,7714,23828
200,32106.487456185,32106.48776403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.405,70,1725,9501,7519,22753
201,32107.487456185,32107.487767668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.4,70,1725,9501,8886,18896
202,32108.487456185,32108.487769796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.303,70,1725,9501,8398,21923
203,32109.487456185,32109.487774564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.593,70,1725,9501,7275,23339
204,32110.487456185,32110.487770652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.437,70,1725,9501,8789,19677
205,32111.487456185,32111.48775938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.458,70,1725,9501,8935,20361
206,32112.487456185,32112.487761308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.588,70,1725,9501,7275,23486
207,32113.487456185,32113.487764876,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.108,70,1725,9501,8349,20605
208,32114.487456185,32114.487764964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.342,70,1725,9501,8789,19042
209,32115.487456185,32115.487760272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.26,70,1725,9501,7666,23339
210,32116.487456185,32116.48776699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.274,70,1725,9501,6738,12646
211,32117.487456185,32117.487764738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.001,70,1725,9501,8886,18896
212,32118.487456185,32118.487759686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.188,70,1725,9501,8300,22460
213,32119.487456185,32119.487761774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.787,70,1725,9501,7177,23486
214,32120.487456185,32120.487758372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.075,70,1725,9501,8593,19384
215,32121.487456185,32121.48777408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.994,70,1725,9501,8935,20410
216,32122.487456185,32122.487767108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.909,70,1725,9501,7275,23046
217,32123.487456185,32123.487755976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.932,70,1725,9501,8203,21093
218,32124.487456185,32124.487763774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.881,70,1725,9501,8935,18896
219,32125.487456185,32125.487767392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.146,70,1725,9501,7910,23291
220,32126.487456185,32126.48776757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.034,70,1725,9501,7421,22802
221,32127.487456185,32127.487761808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.925,70,1725,9501,8886,18994
222,32128.487456185,32128.487765966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.138,70,1725,9501,8398,21582
223,32129.487456185,32129.487780465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,346.219,70,1725,9501,7324,23583
224,32130.487456185,32130.487767353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.846,70,1725,9501,8593,20117
225,32131.487456185,32131.487766031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.115,70,1725,9501,8935,19726
226,32132.487456185,32132.487763799,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.249,70,1725,9501,6982,23632
227,32133.487456185,32133.487761417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.932,70,1725,9501,7568,22314
228,32134.487456185,32134.487754045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.495,70,1725,9501,8886,18994
229,32135.487456185,32135.487759143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.111,70,1725,9501,8300,12792
230,32136.487456185,32136.487758161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.927,70,1725,9501,7275,22753
231,32137.487456185,32137.487759249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.36,70,1725,9501,8593,19970
232,32138.487456185,32138.487764417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.26,70,1725,9501,8886,19580
233,32139.487456185,32139.487764755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.616,70,1725,9501,7177,23144
234,32140.487456185,32140.487758343,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.428,70,1725,9501,7958,22119
235,32141.487456185,32141.487770851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.781,70,1725,9501,8886,19042
236,32142.487456185,32142.487765109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.015,70,1725,9501,7958,22998
237,32143.487456185,32143.487768207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.465,70,1725,9501,7226,23583
238,32144.487456185,32144.487721215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.838,70,1725,9501,8837,18945
239,32145.487456185,32145.487707573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.546,70,1725,9501,8935,21093
240,32146.487456185,32146.487702001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.381,70,1725,9501,7373,23632
241,32147.487456185,32147.487705149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.857,70,1725,9501,8154,20800
242,32148.487456185,32148.487758617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.708,70,1725,9501,8789,18994
243,32149.487456185,32149.487871675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.137,70,1725,9501,7958,23388
244,32150.487456185,32150.487762023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.86,70,1725,9501,7324,23828
245,32151.487456185,32151.487781171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.827,70,1725,9501,3906,18945
246,32152.487456185,32152.487766969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.797,70,1725,9501,8544,21679
247,32153.487456185,32153.487789287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.452,70,1725,9501,7275,23437
248,32154.487456185,32154.487773485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.661,70,1725,9501,8203,20751
249,32155.487456185,32155.487776003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,347.075,70,1725,9501,8886,19580
250,32156.487456185,32156.487774751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.613,70,1725,9501,7666,23730
251,32157.487456185,32157.487779249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.464,70,1725,9501,7763,22412
252,32158.487456185,32158.487779037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.295,70,1725,9501,8984,19042
253,32159.487456185,32159.487778625,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.272,70,1725,9501,8544,21386
254,32160.487456185,32160.487799483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.096,70,1725,9501,7275,23339
255,32161.487456185,32161.487783941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,346.41,70,1725,9501,8544,20214
256,32162.487456185,32162.487781219,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.777,70,1725,9501,8984,19775
257,32163.487456185,32163.487779997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.314,70,1725,9501,7617,23583
258,32164.487456185,32164.487787115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.531,70,1710,9501,7519,22558
259,32165.487456185,32165.487786523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.4,71,1725,9501,8935,18994
260,32166.487456185,32166.487776471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.986,71,1710,9501,8496,21728
261,32167.487456185,32167.487777279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.754,71,1725,9501,7177,23193
262,32168.487456185,32168.487759707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.698,71,1725,9501,8593,20166
263,32169.487456185,32169.487762945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.807,71,1725,9501,8886,19482
264,32170.487456185,32170.487761053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.528,71,1725,9501,7519,10302
265,32171.487456185,32171.487763791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.897,71,1725,9501,7470,23095
266,32172.487456185,32172.48776801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.958,71,1725,9501,8935,18994
267,32173.487456185,32173.487768708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.086,71,1725,9501,8593,21582
268,32174.487456185,32174.487759536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.573,71,1710,9501,7226,23242
269,32175.487456185,32175.487759884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.364,71,1710,9501,8300,20703
270,32176.487456185,32176.487757052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.091,71,1725,9501,8837,18945
271,32177.487456185,32177.48776677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.15,71,1725,9501,7812,23876
272,32178.487456185,32178.487762608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,346.049,71,1725,9501,7226,23632
273,32179.487456185,32179.487780616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.911,71,1725,9501,8837,18994
274,32180.487456185,32180.487761514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.836,71,1710,9501,8691,20996
275,32181.487456185,32181.487763882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.906,71,1725,9501,7128,23339
276,32182.487456185,32182.48776241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.217,71,1725,9501,8105,21533
277,32183.487456185,32183.487755768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.962,71,1725,9501,8837,19140
278,32184.487456185,32184.487763106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.955,71,1725,9501,8056,23876
279,32185.487456185,32185.487759204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,346.077,71,1725,9501,7177,23535
280,32186.487456185,32186.487760582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,346.109,71,1725,9501,3906,18896
281,32187.487456185,32187.48776128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.023,71,1725,9501,8642,21386
282,32188.487456185,32188.487769448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.521,71,1725,9501,7226,23828
283,32189.487456185,32189.487764766,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.38,71,1725,9501,8056,21142
284,32190.487456185,32190.487766134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.829,71,1725,9501,8935,18994
285,32191.487456185,32191.487777312,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.695,71,1725,9501,8007,23193
286,32192.487456185,32192.4877681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,346.039,71,1725,9501,7226,23632
287,32193.487456185,32193.487762078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.827,71,1725,9501,8496,20117
288,32194.487456185,32194.487760316,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.848,71,1725,9501,8984,19921
289,32195.487456185,32195.487758024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.575,71,1725,9501,7470,23535
290,32196.487456185,32196.487695002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.808,71,1725,9501,7666,21875
291,32197.487456185,32197.48775855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.685,71,1725,9501,8886,18994
292,32198.487456185,32198.487759748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.813,71,1725,9501,8251,22558
293,32199.487456185,32199.487758686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.607,71,1725,9501,7275,23486
294,32200.487456185,32200.487765794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.877,71,1725,9501,8593,19580
295,32201.487456185,32201.487765152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.619,71,1725,9501,8984,20019
296,32202.487456185,32202.48775677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.733,71,1725,9501,7031,23486
297,32203.487456185,32203.487757748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.473,71,1725,9501,7763,22460
298,32204.487456185,32204.487759586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,346.105,71,1725,9501,8837,18896
299,32205.487456185,32205.487762274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8916,345.53,71,1725,9501,8691,14111
300,32206.487456185,32206.487758902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.778,71,1725,9501,7226,23681
301,32207.487456185,32207.4877598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.928,71,1710,9501,8251,20849
302,32208.487456185,32208.487759668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.215,72,1695,9501,8984,18847
303,32209.487456185,32209.487761686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.803,71,1695,9501,8056,23339
304,32210.487456185,32210.487762894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.598,71,1695,9501,7226,23535
305,32211.487456185,32211.487768262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,344.714,71,1695,9501,8398,19580
306,32212.487456185,32212.48776067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,344.39,71,1695,9501,8789,19921
307,32213.487456185,32213.487780248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.782,71,1695,9501,7470,23730
308,32214.487456185,32214.487760606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.785,71,1695,9501,7568,22753
309,32215.487456185,32215.487758874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.002,71,1695,9501,8789,18896
310,32216.487456185,32216.487761863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,344.566,71,1710,9501,8544,21826
311,32217.487456185,32217.487761691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.898,71,1710,9501,7177,23388
312,32218.487456185,32218.487759049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,344.646,72,1710,9501,8251,20800
313,32219.487456185,32219.487776767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.06,71,1725,9501,8837,18847
314,32220.487456185,32220.487764335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.742,72,1695,9501,8007,23535
315,32221.487456185,32221.487762663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.658,72,1710,9501,7177,10205
316,32222.487456185,32222.487765761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.429,71,1710,9501,8886,19238
317,32223.487456185,32223.487762349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,344.999,71,1710,9501,8642,22070
318,32224.487456185,32224.487758517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.594,71,1710,9501,7226,23486
319,32225.487456185,32225.487759315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.036,72,1725,9501,8251,20410
320,32226.487456185,32226.487759473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.192,72,1725,9501,8837,18994
321,32227.487456185,32227.487760981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,344.936,72,1710,9501,7812,23339
322,32228.487456185,32228.487760119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.489,72,1710,9501,7226,23730
323,32229.487456185,32229.487762217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,344.703,71,1710,9501,8935,19384
324,32230.487456185,32230.487790905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,344.325,72,1725,9501,8789,20214
325,32231.487456185,32231.487763663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.934,72,1725,9501,7226,23730
326,32232.487456185,32232.487777761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.598,72,1725,9501,7861,21972
327,32233.487456185,32233.487765249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.244,72,1710,9501,8837,18994
328,32234.487456185,32234.487765737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.464,72,1725,9501,8251,22900
329,32235.487456185,32235.487762715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,344.809,72,1725,9501,7128,22949
330,32236.487456185,32236.487759513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.524,72,1725,9501,8935,19287
331,32237.487456185,32237.487759541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.604,72,1725,9501,3906,20263
332,32238.487456185,32238.487763869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.731,72,1725,9501,7177,23779
333,32239.487456185,32239.487758617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.767,72,1725,9501,8154,21191
334,32240.487456185,32240.487765415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8916,345.501,72,1725,9501,8886,18945
335,32241.487456185,32241.487782243,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.21,72,1725,9501,7861,23583
336,32242.487456185,32242.487776611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,346.036,72,1725,9501,7226,23437
337,32243.487456185,32243.487761699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.529,72,1725,9501,8789,18701
338,32244.487456185,32244.487763427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.493,72,1725,9501,8740,20751
339,32245.487456185,32245.487764395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.633,72,1725,9501,7128,23193
340,32246.487456185,32246.487757113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.26,72,1725,9501,7812,21240
341,32247.487456185,32247.487762191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8916,345.261,72,1725,9501,8789,18798
342,32248.487456185,32248.487756759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.065,72,1725,9501,7861,22802
343,32249.487456185,32249.487758907,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.682,72,1725,9501,7128,22998
344,32250.487456185,32250.487760175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.051,72,1725,9501,8837,18994
345,32251.487456185,32251.487763803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8916,345.837,72,1710,9501,8740,20312
346,32252.487456185,32252.487760111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8916,345.622,72,1725,9501,7373,23095
347,32253.487456185,32253.487775389,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.565,72,1725,9501,7763,21875
348,32254.487456185,32254.487763607,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.733,72,1725,9501,8789,18945
349,32255.487456185,32255.487766505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8916,345.869,72,1725,9501,8056,21972
350,32256.487456185,32256.487761073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8916,345.69,72,1725,9501,7226,10253
351,32257.487456185,32257.487758641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8916,345.747,72,1725,9501,8691,19335
