tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
181,60532.570276158,60532.57057618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.678,42,210,405,439,390
182,60533.570276158,60533.570581858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.653,42,210,405,439,390
183,60534.570276158,60534.570580106,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.771,42,210,405,439,390
184,60535.570276158,60535.570571904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.694,42,210,405,439,390
185,60536.570276158,60536.570584762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.674,42,210,405,390,390
186,60537.570276158,60537.57057677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.777,42,210,405,439,390
187,60538.570276158,60538.570574808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.666,42,210,405,439,390
188,60539.570276158,60539.570577076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.706,42,210,405,390,390
189,60540.570276158,60540.570583584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.895,42,210,405,439,390
190,60541.570276158,60541.570577863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,42,210,405,439,390
191,60542.570276158,60542.570578751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.635,42,210,405,439,390
192,60543.570276158,60543.570576489,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.796,42,210,405,390,390
193,60544.570276158,60544.570583147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.69,42,210,405,439,390
194,60545.570276158,60545.570575305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.735,42,210,405,439,390
195,60546.570276158,60546.570572943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.815,42,210,405,439,390
196,60547.570276158,60547.570583361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.64,42,210,405,390,390
197,60548.570276158,60548.570589639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.731,41,210,405,439,390
198,60549.570276158,60549.570581417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.968,41,210,405,439,439
199,60550.570276158,60550.570605325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.837,41,210,405,390,439
200,60551.570276158,60551.570598043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.833,42,210,405,439,439
201,60552.570276158,60552.570598681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.926,41,210,405,390,488
202,60553.570276158,60553.570565089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.953,41,210,405,390,488
203,60554.570276158,60554.570593057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.051,42,210,405,439,488
204,60555.570276158,60555.570581635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.886,42,210,405,439,341
205,60556.570276158,60556.570580433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.849,41,210,405,439,292
206,60557.570276158,60557.570610461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.923,41,210,405,439,341
207,60558.570276158,60558.570596909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.66,41,210,405,439,341
208,60559.570276158,60559.570601827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.582,41,210,405,439,390
209,60560.570276158,60560.570599635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.713,41,210,405,390,390
210,60561.570276158,60561.570601673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,41,210,405,439,390
211,60562.570276158,60562.570587521,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.613,41,210,405,439,341
212,60563.570276158,60563.570600319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.772,41,210,405,439,292
213,60564.570276158,60564.570594547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.627,41,210,405,439,292
214,60565.570276158,60565.570602585,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,41,210,405,439,341
215,60566.570276158,60566.570590623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.826,41,210,405,439,341
216,60567.570276158,60567.570606171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.671,41,210,405,390,341
217,60568.570276158,60568.570596599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.703,41,210,405,439,341
218,60569.570276158,60569.570618027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.896,41,210,405,439,341
219,60570.570276158,60570.570600305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.731,41,210,405,439,341
220,60571.570276158,60571.570583903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.683,41,210,405,439,292
221,60572.570276158,60572.570576541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.774,41,210,405,439,292
222,60573.570276158,60573.570579459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.606,41,210,405,439,341
223,60574.570276158,60574.570582587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.596,41,210,405,390,341
224,60575.570276158,60575.570578815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.722,41,210,405,439,341
225,60576.570276158,60576.570579593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.563,41,210,405,390,341
226,60577.570276158,60577.570576921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.582,41,210,405,390,341
227,60578.570276158,60578.570599259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.756,41,210,405,390,292
228,60579.570276158,60579.570581017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.566,41,210,405,439,341
229,60580.570276158,60580.570575855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.529,41,210,405,439,341
230,60581.570276158,60581.570576663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.693,41,210,405,439,292
231,60582.570276158,60582.570577531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.613,41,210,405,439,341
232,60583.570276158,60583.570579629,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.755,41,210,405,439,341
233,60584.570276158,60584.570577487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.907,41,210,405,439,341
234,60585.570276158,60585.570576876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.656,41,210,405,439,292
235,60586.570276158,60586.570584554,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.661,41,210,405,439,341
236,60587.570276158,60587.570579022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.822,41,210,405,439,341
237,60588.570276158,60588.57059796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.628,41,210,405,439,292
238,60589.570276158,60589.570579578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.622,41,210,405,390,341
239,60590.570276158,60590.570578516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.664,41,210,405,439,292
240,60591.570276158,60591.570577134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.608,41,210,405,439,341
241,60592.570276158,60592.570578232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.838,41,210,405,390,341
242,60593.570276158,60593.57058164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.841,41,210,405,439,292
243,60594.570276158,60594.570578568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.763,41,210,405,439,341
244,60595.570276158,60595.570583226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.822,41,210,405,390,292
245,60596.570276158,60596.570545164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.686,41,210,405,439,341
246,60597.570276158,60597.570556502,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.698,41,210,405,439,341
247,60598.570276158,60598.57053206,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.792,41,210,405,439,292
248,60599.570276158,60599.570538418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.665,41,210,405,439,341
249,60600.570276158,60600.570533326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.752,41,210,405,439,341
250,60601.570276158,60601.570530784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.907,41,210,405,439,341
251,60602.570276158,60602.570534612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.737,41,210,405,439,341
252,60603.570276158,60603.57053035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.697,41,210,405,439,292
253,60604.570276158,60604.570535788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.797,41,210,405,439,341
254,60605.570276158,60605.570534236,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.639,41,210,405,439,341
255,60606.570276158,60606.570565764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.623,41,210,405,439,341
256,60607.570276158,60607.570584912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.741,41,210,405,439,341
257,60608.570276158,60608.57057709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.598,41,210,405,390,341
258,60609.570276158,60609.570593668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,41,210,405,390,341
259,60610.570276158,60610.570589186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.677,41,210,405,439,292
260,60611.570276158,60611.570550684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,41,210,405,439,341
261,60612.570276158,60612.570574632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,41,210,405,439,341
262,60613.570276158,60613.57057512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.685,41,210,405,439,292
263,60614.570276158,60614.570583418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,41,210,405,439,292
264,60615.570276158,60615.570550876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.48,41,210,405,439,292
265,60616.570276158,60616.570566304,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.641,41,210,405,439,341
266,60617.570276158,60617.570580312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.461,41,210,405,439,341
267,60618.570276158,60618.57058497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,41,210,405,390,292
268,60619.570276158,60619.570574558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.777,41,210,405,439,341
269,60620.570276158,60620.570573736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.612,41,210,405,439,292
270,60621.570276158,60621.570581284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.584,41,210,405,439,292
271,60622.570276158,60622.570576922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.83,41,210,405,439,341
272,60623.570276158,60623.57054905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.806,41,210,405,439,341
273,60624.570276158,60624.570552788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.839,41,210,405,390,292
274,60625.570276158,60625.570576336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.964,41,210,405,439,292
275,60626.570276158,60626.570586064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.793,41,210,405,439,341
276,60627.570276158,60627.570594322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.79,41,210,405,439,292
277,60628.570276158,60628.570603351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.924,41,210,405,390,341
278,60629.570276158,60629.570583399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.112,41,210,405,439,292
279,60630.570276158,60630.570548867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.085,41,210,405,439,292
280,60631.570276158,60631.570559705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.705,41,210,405,390,341
281,60632.570276158,60632.570574893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.718,41,210,405,439,341
282,60633.570276158,60633.570575861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.847,41,210,405,439,292
283,60634.570276158,60634.570578979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.703,41,210,405,439,341
284,60635.570276158,60635.570574887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.764,41,210,405,390,292
285,60636.570276158,60636.570535355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.848,41,210,405,439,292
286,60637.570276158,60637.570553983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.644,41,210,405,439,341
287,60638.570276158,60638.570542021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.691,41,210,405,439,341
288,60639.570276158,60639.570531279,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.85,41,210,405,439,292
289,60640.570276158,60640.570533067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.686,41,210,405,439,292
290,60641.570276158,60641.570543095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.692,41,210,405,439,292
291,60642.570276158,60642.570534273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.836,41,210,405,439,341
292,60643.570276158,60643.570529571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.618,41,210,405,439,292
293,60644.570276158,60644.570534129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.585,41,210,405,390,292
294,60645.570276158,60645.570531807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.794,41,210,405,439,341
295,60646.570276158,60646.570531185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.676,41,210,405,439,341
296,60647.570276158,60647.570565233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.677,41,210,405,439,292
297,60648.570276158,60648.570578871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.767,41,210,405,439,341
298,60649.570276158,60649.570582729,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.527,41,210,405,439,341
299,60650.570276158,60650.570589617,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.51,41,210,405,439,292
300,60651.570276158,60651.570548315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.728,41,210,405,439,292
301,60652.570276158,60652.570526083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.603,41,210,405,390,341
302,60653.570276158,60653.570577911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.551,41,210,405,390,341
303,60654.570276158,60654.570575589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.677,41,210,405,439,292
304,60655.570276158,60655.570578167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.571,41,210,405,439,341
305,60656.570276158,60656.570575945,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,41,210,405,439,341
306,60657.570276158,60657.570572083,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.701,41,210,405,439,341
307,60658.570276158,60658.570580561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.534,41,210,405,439,292
308,60659.570276158,60659.570594149,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.53,41,210,405,390,341
309,60660.570276158,60660.570543037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,41,210,405,390,341
310,60661.570276158,60661.570534955,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.646,41,210,405,390,341
311,60662.570276158,60662.570538313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.827,41,210,405,390,292
312,60663.570276158,60663.570532271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.676,41,210,405,390,292
313,60664.570276158,60664.570530779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.687,41,210,405,439,341
314,60665.570276158,60665.570553237,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.834,40,210,405,439,292
315,60666.570276158,60666.570548195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,40,210,405,439,292
316,60667.570276158,60667.570580793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.618,41,210,405,439,341
317,60668.570276158,60668.570590891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.773,40,210,405,439,341
318,60669.570276158,60669.570585589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.57,40,210,405,439,292
319,60670.570276158,60670.570595067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.6,40,210,405,390,292
320,60671.570276158,60671.570593696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.842,40,210,405,390,341
321,60672.570276158,60672.570592594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.714,40,210,405,390,341
322,60673.570276158,60673.570593912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.72,40,210,405,390,292
323,60674.570276158,60674.57058933,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.848,40,210,405,439,292
324,60675.570276158,60675.570596098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.672,40,210,405,439,341
325,60676.570276158,60676.570591876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.72,40,210,405,439,292
326,60677.570276158,60677.570613254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.905,40,210,405,439,292
327,60678.570276158,60678.570596212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.738,40,210,405,439,292
328,60679.570276158,60679.57059654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.876,40,210,405,439,341
329,60680.570276158,60680.570598528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.016,40,210,405,439,341
330,60681.570276158,60681.570593616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.783,40,210,405,439,292
331,60682.570276158,60682.570593944,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,40,210,405,439,292
332,60683.570276158,60683.570598042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.634,40,210,405,439,341
333,60684.570276158,60684.57060227,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.845,40,210,405,439,341
334,60685.570276158,60685.570577778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.75,40,210,405,439,341
335,60686.570276158,60686.570577516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.827,40,210,405,439,292
336,60687.570276158,60687.570581264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.957,40,210,405,439,292
337,60688.570276158,60688.570587482,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.729,40,210,405,439,292
338,60689.570276158,60689.57057547,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.685,40,210,405,439,341
339,60690.570276158,60690.570589758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.815,40,210,405,439,341
340,60691.570276158,60691.570583696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.674,40,210,405,439,292
341,60692.570276158,60692.570573714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.716,40,210,405,439,292
342,60693.570276158,60693.570579842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.865,40,210,405,439,341
343,60694.570276158,60694.5705766,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.729,40,210,405,439,341
344,60695.570276158,60695.570577248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.805,40,210,405,390,292
345,60696.570276158,60696.570575076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.982,40,210,405,439,341
346,60697.570276158,60697.570569284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.79,40,210,405,439,341
347,60698.570276158,60698.570568102,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.785,40,210,405,488,292
348,60699.570276158,60699.5705909,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.966,40,210,405,439,292
349,60700.570276158,60700.570578178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.711,40,210,405,439,341
350,60701.570276158,60701.570575126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.65,40,210,405,439,341
351,60702.570276158,60702.570571994,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.875,40,210,405,390,292
352,60703.570276158,60703.570575512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.736,40,210,405,390,292
353,60704.570276158,60704.57057308,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.702,40,210,405,390,341
354,60705.570276158,60705.570577948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.851,40,210,405,439,341
355,60706.570276158,60706.570576876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.706,40,210,405,439,292
356,60707.570276158,60707.570576734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.687,40,210,405,439,341
357,60708.570276158,60708.570585192,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.87,40,210,405,390,341
358,60709.570276158,60709.57057786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.731,40,210,405,439,292
359,60710.570276158,60710.570568998,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.72,40,210,405,439,341
360,60711.570276158,60711.570571996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.795,40,210,405,439,341
361,60712.570276158,60712.570583804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.765,40,210,405,439,292
362,60713.570276158,60713.570576162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.922,40,210,405,439,292
363,60714.570276158,60714.570579631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.819,40,210,405,439,341
364,60715.570276158,60715.570576069,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.723,40,210,405,390,341
365,60716.570276158,60716.570582317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.849,40,210,405,439,292
