tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
36,19974.69819046,19974.698993779,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.172,34,210,405,488,292
37,19975.69819046,19975.698908647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.796,36,210,405,439,292
37,19975.69819046,19975.698945797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.473,74,1470,9501,3613,14550
37,19975.69819046,19975.699083287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.724,36,210,405,390,292
37,19975.69819046,19975.699045267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.126,40,210,405,439,292
37,19975.69819046,19975.698818477,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.104,34,210,405,439,341
38,19976.69819046,19976.698761725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.743,36,210,405,439,292
38,19976.69819046,19976.699062235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.067,75,1470,9501,4150,13183
38,19976.69819046,19976.699027515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.628,36,210,405,390,292
38,19976.69819046,19976.699080885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.138,40,210,405,439,292
38,19976.69819046,19976.699005115,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.156,34,210,405,439,341
39,19977.69819046,19977.700780834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.806,36,210,405,439,292
39,19977.69819046,19977.700741184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.454,75,1440,9501,3955,13183
39,19977.69819046,19977.698862513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.624,36,210,405,390,292
39,19977.69819046,19977.698788103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,39,210,405,439,292
39,19977.69819046,19977.698830543,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.212,34,210,405,439,292
40,19978.69819046,19978.699101291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.018,36,210,405,439,341
40,19978.69819046,19978.699072841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.004,75,1485,9501,4345,19726
40,19978.69819046,19978.699175821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.547,36,210,405,390,341
40,19978.69819046,19978.699128631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,39,210,405,390,341
40,19978.69819046,19978.698835011,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.308,34,210,405,439,292
41,19979.69819046,19979.698896879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.99,36,210,405,439,341
41,19979.69819046,19979.699012759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.906,75,1470,9501,4003,12988
41,19979.69819046,19979.698939749,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.584,36,210,405,390,292
41,19979.69819046,19979.698851389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.231,40,210,405,439,292
41,19979.69819046,19979.70070456,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.252,34,210,405,439,292
42,19980.69819046,19980.698913347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.012,36,210,405,390,292
42,19980.69819046,19980.699374647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.535,75,1485,9501,4589,12939
42,19980.69819046,19980.698637747,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,36,210,405,390,292
42,19980.69819046,19980.698893077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.526,40,210,405,439,292
42,19980.69819046,19980.699401017,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.188,34,210,405,390,292
43,19981.69819046,19981.698911135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.082,36,210,405,390,292
43,19981.69819046,19981.699507665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.712,75,1485,9501,5761,16552
43,19981.69819046,19981.699443915,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.547,36,210,405,439,292
43,19981.69819046,19981.698713765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,39,210,405,439,292
43,19981.69819046,19981.698873275,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.071,34,210,405,439,341
44,19982.69819046,19982.698902343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.868,36,210,405,439,341
44,19982.69819046,19982.698938183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.068,75,1470,9501,4150,13085
44,19982.69819046,19982.698810593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.428,36,210,405,439,341
44,19982.69819046,19982.699067423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.263,40,210,405,390,292
44,19982.69819046,19982.699016133,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.135,34,210,405,390,341
45,19983.69819046,19983.698846541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.863,36,210,405,390,292
45,19983.69819046,19983.698787121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.232,75,1485,9501,4101,15380
45,19983.69819046,19983.699228521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.302,36,210,405,439,292
45,19983.69819046,19983.699749581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,40,210,405,439,292
45,19983.69819046,19983.698907851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.374,34,210,405,439,341
46,19984.69819046,19984.698775429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.98,36,210,405,390,292
46,19984.69819046,19984.699473869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.184,75,1470,9501,4492,13525
46,19984.69819046,19984.698842889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.377,36,210,405,439,292
46,19984.69819046,19984.7006868,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.245,39,210,405,439,341
46,19984.69819046,19984.698867309,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.106,34,210,405,439,292
47,19985.69819046,19985.698918697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.79,36,210,405,390,341
47,19985.69819046,19985.698879967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.198,75,1470,9501,3759,14843
47,19985.69819046,19985.698655797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.483,36,210,405,439,292
47,19985.69819046,19985.699459737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,39,210,405,439,341
47,19985.69819046,19985.699431807,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.221,34,210,405,439,292
48,19986.69819046,19986.699025055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.821,36,210,405,390,292
48,19986.69819046,19986.699084435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,348.675,75,1485,9501,4296,13574
48,19986.69819046,19986.698918805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,36,210,405,439,292
48,19986.69819046,19986.698893075,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.12,39,210,405,439,292
48,19986.69819046,19986.699121995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.454,34,210,405,439,292
49,19987.69819046,19987.699716413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.761,36,210,405,390,292
49,19987.69819046,19987.698744333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.048,75,1470,9501,3710,14794
49,19987.69819046,19987.698945793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.509,36,210,405,439,292
49,19987.69819046,19987.698847743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.059,40,210,405,390,292
49,19987.69819046,19987.699166303,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.096,34,210,405,439,341
50,19988.69819046,19988.699068381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.61,36,210,405,390,341
50,19988.69819046,19988.698926811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.555,75,1470,9501,3759,13330
50,19988.69819046,19988.699042731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.586,36,210,405,390,292
50,19988.69819046,19988.699837381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.174,39,210,405,439,292
50,19988.69819046,19988.698773891,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.991,34,210,405,439,292
51,19989.69819046,19989.699210649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.635,36,210,405,390,292
51,19989.69819046,19989.698719579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.249,75,1470,9501,3808,14453
51,19989.69819046,19989.699149669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,36,210,405,439,292
51,19989.69819046,19989.698927119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.104,39,210,405,439,341
51,19989.69819046,19989.698899879,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.971,34,210,405,439,292
52,19990.69819046,19990.699070177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.46,36,210,405,390,292
52,19990.69819046,19990.699146187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.319,75,1455,9501,6005,18359
52,19990.69819046,19990.698869497,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.665,36,210,405,390,292
52,19990.69819046,19990.698965887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.148,39,210,405,439,341
52,19990.69819046,19990.699055457,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.935,34,210,405,390,292
53,19991.69819046,19991.698991025,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.601,36,210,405,390,292
53,19991.69819046,19991.698903115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.297,75,1470,9501,3613,15771
53,19991.69819046,19991.698949385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.686,36,210,405,439,341
53,19991.69819046,19991.699031975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,39,210,405,439,341
53,19991.69819046,19991.701192496,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.076,34,210,405,439,292
54,19992.69819046,19992.698927013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.929,36,210,405,390,292
54,19992.69819046,19992.698876023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,33,1514,348.97,75,1470,9501,3369,16406
54,19992.69819046,19992.699103593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.604,36,210,405,439,292
54,19992.69819046,19992.699897924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.175,39,210,405,439,341
54,19992.69819046,19992.699127963,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.107,34,210,405,439,292
55,19993.69819046,19993.699030321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.932,36,210,405,390,292
55,19993.69819046,19993.698843151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.037,75,1455,9501,3662,15283
55,19993.69819046,19993.699061031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.702,36,210,405,439,292
55,19993.69819046,19993.699254511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.242,39,210,405,439,292
55,19993.69819046,19993.698983991,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.071,34,210,405,390,292
56,19994.69819046,19994.699047609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.95,36,210,405,390,292
56,19994.69819046,19994.699030659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.768,75,1470,9501,3955,15625
56,19994.69819046,19994.698992579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.67,36,210,405,439,341
56,19994.69819046,19994.699082839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.485,39,210,405,390,292
56,19994.69819046,19994.699103149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.248,34,210,405,390,292
57,19995.69819046,19995.699434688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.983,36,210,405,390,292
57,19995.69819046,19995.699012137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.361,75,1455,9501,3906,14550
57,19995.69819046,19995.699040247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.511,36,210,405,439,292
57,19995.69819046,19995.698971467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.354,39,210,405,439,292
57,19995.69819046,19995.698728487,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.281,34,210,405,439,292
58,19996.69819046,19996.699130395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.771,36,210,405,439,292
58,19996.69819046,19996.699006995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,302.367,68,1935,9501,390,244
58,19996.69819046,19996.700497566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.611,36,210,405,439,292
58,19996.69819046,19996.698904545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,39,210,405,439,292
58,19996.69819046,19996.699033615,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.175,34,210,405,439,292
59,19997.69819046,19997.698883713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.707,36,210,405,439,341
59,19997.69819046,19997.699029633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,173.88,65,1935,9501,390,244
59,19997.69819046,19997.699589224,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.683,36,210,405,439,292
59,19997.69819046,19997.699074433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.472,39,210,405,439,341
59,19997.69819046,19997.699115473,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.209,34,210,405,390,292
60,19998.69819046,19998.699793582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.848,36,210,405,439,292
60,19998.69819046,19998.698731051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,182.461,71,1500,9501,5371,11035
60,19998.69819046,19998.699149382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.644,36,210,405,439,292
60,19998.69819046,19998.698897471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.117,39,210,405,439,341
60,19998.69819046,19998.699004071,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.274,34,210,405,439,341
61,19999.69819046,19999.70029312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.717,36,210,405,439,292
61,19999.69819046,19999.698823729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.68,73,1485,9501,5908,8691
61,19999.69819046,19999.698651869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.688,36,210,405,390,341
61,19999.69819046,19999.70036734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.164,39,210,405,390,292
61,19999.69819046,19999.698785389,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.554,34,210,405,439,292
62,20000.69819046,20000.698646797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.632,36,210,405,390,341
62,20000.69819046,20000.699303648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.639,74,1485,9501,5908,7812
62,20000.69819046,20000.698917287,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.811,36,210,405,439,292
62,20000.69819046,20000.699347118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,39,210,405,439,292
62,20000.69819046,20000.698891407,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.536,34,210,405,390,292
63,20001.69819046,20001.698902306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.787,36,210,405,439,292
63,20001.69819046,20001.699515616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.481,74,1485,9501,6005,8349
63,20001.69819046,20001.698801005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.766,36,210,405,439,292
63,20001.69819046,20001.698960566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.339,39,210,405,439,292
63,20001.69819046,20001.700753766,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.538,34,210,405,439,292
64,20002.69819046,20002.698784434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.673,36,210,405,439,292
64,20002.69819046,20002.698644273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,32,1514,348.767,74,1500,9501,5664,9082
64,20002.69819046,20002.699072804,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.706,36,210,405,439,341
64,20002.69819046,20002.699709024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.305,39,210,405,439,292
64,20002.69819046,20002.698917204,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.585,34,210,405,439,341
65,20003.69819046,20003.698906362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.668,36,210,405,439,292
65,20003.69819046,20003.701363462,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,348.434,74,1500,9501,6152,11767
65,20003.69819046,20003.698931872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.743,36,210,405,390,292
65,20003.69819046,20003.698966452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.431,39,210,405,439,292
65,20003.69819046,20003.698831842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.406,34,210,405,439,341
66,20004.69819046,20004.69934324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.775,36,210,405,439,341
66,20004.69819046,20004.69941743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.761,74,1485,9501,7910,7324
66,20004.69819046,20004.69937697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.607,36,210,405,390,292
66,20004.69819046,20004.69863804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.265,39,210,405,439,292
66,20004.69819046,20004.69886029,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.319,34,210,405,439,292
67,20005.69819046,20005.698893668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.675,36,210,405,439,292
67,20005.69819046,20005.698926578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,348.61,74,1500,9501,6152,9814
67,20005.69819046,20005.698638438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,36,210,405,439,292
67,20005.69819046,20005.699391668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.234,39,210,405,390,292
67,20005.69819046,20005.699436318,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.146,34,210,405,439,292
68,20006.69819046,20006.698808186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.772,36,210,405,439,292
68,20006.69819046,20006.698844966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.961,75,1500,9501,5810,7958
68,20006.69819046,20006.699854926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.767,37,210,405,439,341
68,20006.69819046,20006.699030066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.326,39,210,405,439,292
68,20006.69819046,20006.698997136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.862,34,210,405,390,341
69,20007.69819046,20007.698941734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.895,36,210,405,439,341
69,20007.69819046,20007.698745764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.26,75,1485,9501,5761,8154
69,20007.69819046,20007.699179524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.699,37,210,405,439,292
69,20007.69819046,20007.698834094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.175,39,210,405,439,292
69,20007.69819046,20007.698978384,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.993,34,210,405,390,292
70,20008.69819046,20008.699195232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.779,36,210,405,439,292
70,20008.69819046,20008.698673072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.18,75,1485,9501,5859,8447
70,20008.69819046,20008.698953852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.768,36,210,405,439,292
70,20008.69819046,20008.699163162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,39,210,405,439,341
70,20008.69819046,20008.698925382,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.961,34,210,405,439,292
71,20009.69819046,20009.69890647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.862,36,210,405,439,292
71,20009.69819046,20009.69887675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.477,75,1485,9501,5126,9716
71,20009.69819046,20009.70050167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.873,36,210,405,439,292
71,20009.69819046,20009.69884259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.401,39,210,405,390,341
71,20009.69819046,20009.6990119,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.833,34,210,405,390,292
72,20010.69819046,20010.699137418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.053,36,210,405,439,292
72,20010.69819046,20010.699100578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.627,75,1485,9501,5273,10302
72,20010.69819046,20010.699003168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.671,36,210,405,390,292
72,20010.69819046,20010.699113938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,39,210,405,390,292
72,20010.69819046,20010.698919838,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.034,34,210,405,439,292
73,20011.69819046,20011.699554886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.902,36,210,405,439,341
73,20011.69819046,20011.698990356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,348.768,75,1500,9501,5224,10009
73,20011.69819046,20011.699045916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.613,36,210,405,390,341
73,20011.69819046,20011.698819426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,39,210,405,439,292
73,20011.69819046,20011.699025996,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.967,34,210,405,439,341
