tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
371,75955.393669983,75955.39471015,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.373,38,210,405,439,341
372,75956.393669983,75956.394102706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,270.03,76,1920,9501,5224,119580
372,75956.393669983,75956.394152966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.126,39,210,405,439,341
373,75957.393669983,75957.394125523,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,269.939,76,1920,9501,11621,32324
373,75957.393669983,75957.394723724,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.288,39,210,405,439,341
374,75958.393669983,75958.394201,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,270.237,76,1920,9501,5761,109472
374,75958.393669983,75958.39417692,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.943,38,210,405,439,341
375,75959.393669983,75959.394110687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,268.974,76,1920,9501,12646,29101
375,75959.393669983,75959.394165807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.848,38,210,405,439,341
376,75960.393669983,75960.394162034,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,269.862,76,1920,9501,5126,111962
376,75960.393669983,75960.394177084,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.549,38,210,405,439,341
377,75961.393669983,75961.394180861,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,16,1336,268.152,76,1920,9501,5224,110449
377,75961.393669983,75961.394170591,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.373,38,210,405,439,341
378,75962.393669983,75962.394145557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,273.628,76,1920,9501,11474,117187
378,75962.393669983,75962.394178677,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.357,38,210,405,439,341
379,75963.393669983,75963.394186384,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,269.343,76,1920,9501,13085,30712
379,75963.393669983,75963.394168444,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.837,39,210,405,439,341
380,75964.393669983,75964.394156991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,270.63,76,1920,9501,5224,113183
380,75964.393669983,75964.394137201,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.419,39,210,405,439,341
381,75965.393669983,75965.394199488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,269.28,76,1920,9501,12695,28564
381,75965.393669983,75965.394166818,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.436,39,210,405,439,341
382,75966.393669983,75966.394176845,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,18,8,1336,268.639,77,1920,9501,390,292
382,75966.393669983,75966.394135185,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.988,38,210,405,439,341
383,75967.393669983,75967.394097162,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,180.747,70,1920,9501,390,292
383,75967.393669983,75967.394075712,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.198,38,210,405,439,341
384,75968.393669983,75968.394076638,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,209.265,74,1920,9501,11962,32031
384,75968.393669983,75968.394156868,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.077,38,210,405,439,341
385,75969.393669983,75969.394052335,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,27,1336,322.826,79,1905,9501,16259,138281
385,75969.393669983,75969.394082655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.974,38,210,405,439,341
386,75970.393669983,75970.394030032,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,75,27,1336,335.506,80,1905,9501,16210,139453
386,75970.393669983,75970.394100282,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.773,39,210,405,439,341
387,75971.393669983,75971.394076619,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,25,1336,335.928,80,1905,9501,16308,139941
387,75971.393669983,75971.394063769,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.802,39,210,405,439,341
388,75972.393669983,75972.394122056,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,26,1336,337.79,80,1905,9501,17285,136572
388,75972.393669983,75972.394109556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.831,39,210,405,439,341
389,75973.393669983,75973.394061133,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,28,1336,337.717,80,1905,9501,16210,139794
389,75973.393669983,75973.394094463,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.527,38,210,405,439,341
390,75974.393669983,75974.394118139,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,75,28,1336,338.954,81,1905,9501,16650,139208
390,75974.393669983,75974.394084599,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.121,38,210,405,439,390
391,75975.393669983,75975.394004186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,26,1336,338.714,81,1905,9501,16210,139892
391,75975.393669983,75975.394056666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.108,38,210,405,439,341
392,75976.393669983,75976.394148173,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,298.246,75,1905,9501,390,292
392,75976.393669983,75976.394137463,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.143,38,210,405,439,341
393,75977.393669983,75977.39405935,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,167.517,71,1935,9501,390,292
393,75977.393669983,75977.39408937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.013,39,210,405,439,341
394,75978.393669983,75978.394017557,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,243.68,76,1935,9501,5517,124560
394,75978.393669983,75978.393953317,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.709,39,210,405,488,390
395,75979.393669983,75979.394052434,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,277.628,77,1935,9501,12011,32714
395,75979.393669983,75979.394105014,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.827,39,210,405,439,341
396,75980.393669983,75980.394344241,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,272.744,77,1935,9501,11669,33447
396,75980.393669983,75980.39413427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.733,38,210,405,488,292
397,75981.393669983,75981.394071147,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,275.759,77,1935,9501,12011,29638
397,75981.393669983,75981.394142457,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.587,38,210,405,488,341
398,75982.393669983,75982.394067414,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,276.492,77,1935,9501,11230,117285
398,75982.393669983,75982.394131554,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.529,38,210,405,439,341
399,75983.393669983,75983.394041731,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,275.647,76,1935,9501,11962,32763
399,75983.393669983,75983.394112501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.621,38,210,405,439,341
400,75984.393669983,75984.394023298,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,275.819,77,1935,9501,11181,32714
400,75984.393669983,75984.394450748,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.438,39,210,405,488,341
401,75985.393669983,75985.394226525,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,277.381,77,1935,9501,4931,112060
401,75985.393669983,75985.394135325,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.63,39,210,405,439,341
402,75986.393669983,75986.394066681,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,15,1336,275.322,77,1935,9501,11474,116210
402,75986.393669983,75986.394123782,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.752,39,210,405,439,341
403,75987.393669983,75987.394141528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,275.45,77,1935,9501,4785,111718
403,75987.393669983,75987.394203358,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.732,38,210,405,439,341
404,75988.393669983,75988.393991555,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,16,1336,274.466,77,1935,9501,11816,33886
404,75988.393669983,75988.394431725,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.618,38,210,405,439,341
405,75989.393669983,75989.394029842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,276.61,76,1935,9501,4541,115234
405,75989.393669983,75989.394422912,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.629,39,210,405,439,390
406,75990.393669983,75990.394073419,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,275.531,77,1935,9501,11181,117578
406,75990.393669983,75990.394144639,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.859,39,210,405,439,341
407,75991.393669983,75991.394079536,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,17,1336,277.349,77,1935,9501,5468,244
407,75991.393669983,75991.394012686,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,30.294,39,210,405,390,341
408,75992.393669983,75992.394181343,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,187.003,71,1935,9501,390,292
408,75992.393669983,75992.394167653,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.182,39,210,405,488,390
409,75993.393669983,75993.394062379,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,66,24,1336,211.52,76,1920,9501,16210,41064
409,75993.393669983,75993.393999689,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.162,39,210,405,439,390
410,75994.393669983,75994.394053866,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,66,24,1336,323.006,78,1920,9501,7519,84277
410,75994.393669983,75994.394098706,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.232,38,210,405,439,341
411,75995.393669983,75995.394441593,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,67,26,1336,321.903,78,1905,9501,16113,138720
411,75995.393669983,75995.394466303,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.292,38,210,405,439,341
412,75996.393669983,75996.3941246,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,68,27,1336,321.846,79,1905,9501,17089,133447
412,75996.393669983,75996.3945106,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.391,39,210,405,439,341
413,75997.393669983,75997.394172007,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,68,25,1336,320.047,79,1905,9501,17089,135058
413,75997.393669983,75997.394129337,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.669,39,210,405,439,341
414,75998.393669983,75998.394174924,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,67,24,1336,321.567,79,1905,9501,16064,123046
414,75998.393669983,75998.394133644,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.496,39,210,405,439,341
415,75999.393669983,75999.39416989,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,65,25,1336,321.061,79,1905,9501,7519,84521
415,75999.393669983,75999.39413021,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.021,39,210,405,439,341
416,76000.393669983,76000.394169597,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,67,27,1336,321.942,80,1905,9501,14697,136767
416,76000.393669983,76000.394152907,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.211,39,210,405,439,341
417,76001.393669983,76001.394193884,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,70,26,1336,322.274,80,1905,9501,15673,138769
417,76001.393669983,76001.394218414,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.993,39,210,405,439,341
418,76002.393669983,76002.394054851,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,234.415,72,1935,9501,390,292
418,76002.393669983,76002.394033501,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.836,39,210,405,439,341
419,76003.393669983,76003.394243798,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,178.499,72,1935,9501,12060,32275
419,76003.393669983,76003.394351178,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.046,39,210,405,439,341
420,76004.393669983,76004.394146175,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,277.55,76,1935,9501,5517,113623
420,76004.393669983,76004.394164175,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.246,39,210,405,439,341
421,76005.393669983,76005.394010321,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,17,1336,278.696,77,1935,9501,5712,110791
421,76005.393669983,76005.394413372,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.982,39,210,405,439,341
422,76006.393669983,76006.394468818,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,17,1336,278.317,77,1935,9501,5175,110644
422,76006.393669983,76006.394495578,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.969,39,210,405,439,341
423,76007.393669983,76007.394126955,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,16,1336,279.421,77,1935,9501,5908,110009
423,76007.393669983,76007.394209655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.463,39,210,405,439,341
424,76008.393669983,76008.394168792,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,278.33,77,1935,9501,4785,112744
424,76008.393669983,76008.394197632,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.871,39,210,405,439,341
425,76009.393669983,76009.394257649,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,17,1336,281.18,77,1935,9501,11230,117822
425,76009.393669983,76009.394298609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.811,39,210,405,439,341
426,76010.393669983,76010.394209756,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,278.413,77,1935,9501,11865,33056
426,76010.393669983,76010.394273586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.693,39,210,405,439,341
427,76011.393669983,76011.394187532,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,278.342,77,1935,9501,12744,30615
427,76011.393669983,76011.394251042,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.665,39,210,405,439,341
428,76012.393669983,76012.394221409,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,277.853,77,1935,9501,4785,110205
428,76012.393669983,76012.394255659,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.744,39,210,405,439,341
429,76013.393669983,76013.394243876,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,17,1336,278.307,77,1935,9501,5175,114697
429,76013.393669983,76013.394216096,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.355,39,210,405,439,341
430,76014.393669983,76014.394244903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,17,1336,279.021,77,1935,9501,11621,115673
430,76014.393669983,76014.394193723,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.721,39,210,405,439,341
431,76015.393669983,76015.39425661,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,279.456,77,1935,9501,12402,114648
431,76015.393669983,76015.3942074,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.627,39,210,405,439,341
432,76016.393669983,76016.394288247,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,16,1336,278.744,77,1935,9501,11718,117431
432,76016.393669983,76016.394340107,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.237,39,210,405,439,341
433,76017.393669983,76017.394208943,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,209.907,71,1935,9501,390,292
433,76017.393669983,76017.394245664,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.65,39,210,405,439,341
434,76018.393669983,76018.39410308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,15,1336,177.902,73,1935,9501,11181,47119
434,76018.393669983,76018.3941718,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.621,39,210,405,488,341
435,76019.393669983,76019.394131367,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,272.222,76,1935,9501,3906,113964
435,76019.393669983,76019.394117537,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.255,39,210,405,439,341
436,76020.393669983,76020.394165904,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,17,1336,273.869,76,1935,9501,4980,111816
436,76020.393669983,76020.394105354,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.656,39,210,405,439,341
437,76021.393669983,76021.394080201,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,15,1336,275.494,76,1935,9501,12695,28027
437,76021.393669983,76021.394094871,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.392,39,210,405,488,341
438,76022.393669983,76022.394111308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,275.265,77,1935,9501,11328,117773
438,76022.393669983,76022.394074418,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.431,39,210,405,439,341
439,76023.393669983,76023.394091684,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,275.632,77,1935,9501,5322,112988
439,76023.393669983,76023.394073574,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.223,39,210,405,488,341
440,76024.393669983,76024.394055781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,27,1336,312.208,79,1905,9501,16259,138964
440,76024.393669983,76024.394103581,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.707,39,210,405,439,341
441,76025.393669983,76025.394091308,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,72,27,1336,331.562,80,1905,9501,16308,139941
441,76025.393669983,76025.394069118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.406,39,210,405,439,341
442,76026.393669983,76026.394082485,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,74,26,1336,331.908,80,1905,9501,16601,139599
442,76026.393669983,76026.394065075,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.422,39,210,405,439,341
443,76027.393669983,76027.394023892,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,73,28,1336,332.562,80,1905,9501,16210,138476
443,76027.393669983,76027.394087532,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.967,39,210,405,439,341
444,76028.393669983,76028.394035809,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,71,25,1336,333.003,80,1905,9501,17089,145019
444,76028.393669983,76028.394085609,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.391,39,210,405,439,341
445,76029.393669983,76029.394084315,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,207.002,72,1935,9501,390,292
445,76029.393669983,76029.394066545,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.025,39,210,405,439,341
446,76030.393669983,76030.394202992,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,198.393,75,1935,9501,11816,32519
446,76030.393669983,76030.394294952,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.365,39,210,405,439,341
447,76031.393669983,76031.394288409,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,275.759,76,1935,9501,12548,33398
447,76031.393669983,76031.394260979,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.709,39,210,405,439,341
448,76032.393669983,76032.394312196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,276.364,76,1935,9501,5175,114257
448,76032.393669983,76032.394297136,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.609,39,210,405,439,341
449,76033.393669983,76033.394246253,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,277.757,77,1935,9501,11621,113378
449,76033.393669983,76033.394219503,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.606,39,210,405,439,341
450,76034.393669983,76034.39417984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,15,1336,278.0,77,1935,9501,12207,35107
450,76034.393669983,76034.39415317,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.864,39,210,405,439,341
451,76035.393669983,76035.394252607,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,277.499,77,1935,9501,12255,33007
451,76035.393669983,76035.394238237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.527,39,210,405,439,341
452,76036.393669983,76036.394296313,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,16,1336,276.405,77,1935,9501,12060,117871
452,76036.393669983,76036.394190683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.653,39,210,405,439,341
453,76037.393669983,76037.39425611,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,275.502,77,1935,9501,11718,115478
453,76037.393669983,76037.39419561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.244,39,210,405,439,341
454,76038.393669983,76038.394267897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,16,1336,286.507,77,1935,9501,5664,109619
454,76038.393669983,76038.394247187,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.621,39,210,405,439,341
455,76039.393669983,76039.394211264,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,15,1336,279.421,77,1935,9501,12500,24951
455,76039.393669983,76039.394264464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.654,39,210,405,439,341
456,76040.393669983,76040.394213831,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,273.845,77,1935,9501,5712,109082
456,76040.393669983,76040.394271111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.729,39,210,405,439,292
457,76041.393669983,76041.394229058,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,274.75,77,1935,9501,5566,110205
457,76041.393669983,76041.394295268,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.545,39,210,405,439,341
458,76042.393669983,76042.394351204,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,46,17,1336,277.229,77,1935,9501,6298,34863
458,76042.393669983,76042.394396395,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,38.9,39,210,405,390,341
459,76043.393669983,76043.394186181,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,17,1336,280.954,77,1935,9501,5859,32177
459,76043.393669983,76043.394173891,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.088,39,210,405,488,390
460,76044.393669983,76044.394104748,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1336,198.431,71,1935,9501,390,292
460,76044.393669983,76044.394204158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.282,39,210,405,439,341
461,76045.393669983,76045.394165995,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,14,1336,186.932,73,1830,9501,12158,114355
461,76045.393669983,76045.394117305,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.417,39,210,405,439,341
462,76046.393669983,76046.394011152,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,266.431,76,1935,9501,12158,113378
462,76046.393669983,76046.394064232,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.432,39,210,405,488,341
463,76047.393669983,76047.394051689,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,15,1336,273.907,76,1935,9501,5419,112939
463,76047.393669983,76047.394084739,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.092,39,210,405,439,341
464,76048.393669983,76048.393994785,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,16,1336,275.138,76,1935,9501,12011,32910
