tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
148,11265.080990864,11265.081817562,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.108,34,210,405,439,292
149,11266.080990864,11266.081499899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.799,35,210,405,488,292
149,11266.080990864,11266.081514849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,327.485,73,1905,9501,390,292
149,11266.080990864,11266.081346359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.733,33,210,405,488,292
149,11266.080990864,11266.08209428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.259,39,210,405,537,341
149,11266.080990864,11266.08210546,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.247,34,210,405,439,341
150,11267.080990864,11267.082153068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.515,35,210,405,439,292
150,11267.080990864,11267.082235598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,148.154,66,1935,9751,439,244
150,11267.080990864,11267.082214368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.867,33,210,405,390,292
150,11267.080990864,11267.082184938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,31.998,40,210,405,439,341
150,11267.080990864,11267.081998968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,28.278,35,210,405,439,292
151,11268.080990864,11268.081977376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.503,35,210,405,439,1123
151,11268.080990864,11268.082123346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,147.872,65,1935,9751,390,1123
151,11268.080990864,11268.082067156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.389,33,210,405,439,1123
151,11268.080990864,11268.081890846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.077,40,210,405,537,1171
151,11268.080990864,11268.082102026,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.786,35,210,405,9521,6542
152,11269.080990864,11269.081906754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.32,35,210,405,439,292
152,11269.080990864,11269.081734674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,188.841,71,1500,9501,7373,12060
152,11269.080990864,11269.081991124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.511,33,210,405,390,341
152,11269.080990864,11269.081965714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.161,40,210,405,390,292
152,11269.080990864,11269.081782504,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.93,35,210,405,439,292
153,11270.080990864,11270.083423882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.245,35,210,405,439,341
153,11270.080990864,11270.082164752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.807,74,1500,9501,5517,7373
153,11270.080990864,11270.081596522,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.366,33,210,405,390,292
153,11270.080990864,11270.081631022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,40.986,40,210,405,439,292
153,11270.080990864,11270.081449322,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.865,35,210,405,390,292
154,11271.080990864,11271.08321291,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.111,35,210,405,439,292
154,11271.080990864,11271.08161074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.558,74,1500,9501,5615,8007
154,11271.080990864,11271.08176195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.759,33,210,405,439,292
154,11271.080990864,11271.08173027,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.41,40,210,405,390,292
154,11271.080990864,11271.08183529,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.506,35,210,405,439,292
155,11272.080990864,11272.081766198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.876,35,210,405,439,292
155,11272.080990864,11272.081950028,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.542,75,1485,9501,5419,8837
155,11272.080990864,11272.081920228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.052,33,210,405,439,292
155,11272.080990864,11272.082002258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.851,40,210,405,439,292
155,11272.080990864,11272.081832168,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.387,34,210,405,439,292
156,11273.080990864,11273.081678936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.573,35,210,405,488,341
156,11273.080990864,11273.081751406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.545,75,1485,9501,5664,9521
156,11273.080990864,11273.081649276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.934,33,210,405,439,341
156,11273.080990864,11273.082175366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,40,210,405,439,341
156,11273.080990864,11273.081555706,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.028,34,210,405,439,341
157,11274.080990864,11274.082278394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.629,35,210,405,439,292
157,11274.080990864,11274.082335974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.136,75,1485,9501,5517,8935
157,11274.080990864,11274.081672754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.828,33,210,405,439,292
157,11274.080990864,11274.081454664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.328,40,210,405,439,292
157,11274.080990864,11274.082378684,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.186,34,210,405,439,341
158,11275.080990864,11275.081952852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.841,35,210,405,439,292
158,11275.080990864,11275.081914622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.573,75,1485,9501,5664,9472
158,11275.080990864,11275.081714792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.813,33,210,405,439,292
158,11275.080990864,11275.081753222,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.443,39,210,405,439,341
158,11275.080990864,11275.081815502,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.428,34,210,405,390,292
159,11276.080990864,11276.0822718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.734,35,210,405,439,341
159,11276.080990864,11276.08166555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,28,1514,349.501,75,1485,9501,7861,11523
159,11276.080990864,11276.08146156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.686,33,210,405,439,292
159,11276.080990864,11276.08232527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.249,39,210,405,439,292
159,11276.080990864,11276.08223148,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.291,34,210,405,390,292
160,11277.080990864,11277.082309058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.713,35,210,405,439,292
160,11277.080990864,11277.082258198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.038,75,1485,9501,5664,8056
160,11277.080990864,11277.081339998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.627,33,210,405,439,292
160,11277.080990864,11277.082218578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,39,210,405,439,341
160,11277.080990864,11277.082340848,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.34,34,210,405,439,292
161,11278.080990864,11278.081640196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.756,35,210,405,439,292
161,11278.080990864,11278.081476246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.544,75,1485,9501,5078,9472
161,11278.080990864,11278.081769236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.773,33,210,405,439,292
161,11278.080990864,11278.081908666,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.229,40,210,405,439,341
161,11278.080990864,11278.082563866,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.537,34,210,405,439,292
162,11279.080990864,11279.081901124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.617,35,210,405,439,292
162,11279.080990864,11279.081695744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.081,75,1485,9501,5664,9716
162,11279.080990864,11279.081873814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.66,33,210,405,439,341
162,11279.080990864,11279.081712654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.062,40,210,405,439,341
162,11279.080990864,11279.081743014,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.436,34,210,405,439,341
163,11280.080990864,11280.081897742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.726,35,210,405,439,341
163,11280.080990864,11280.081684392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.127,75,1485,9501,5517,9716
163,11280.080990864,11280.081604622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.687,33,210,405,439,292
163,11280.080990864,11280.081924802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.073,39,210,405,390,292
163,11280.080990864,11280.081867532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.469,34,210,405,439,341
164,11281.080990864,11281.08174352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.959,35,210,405,439,341
164,11281.080990864,11281.08169046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.273,76,1500,9501,5419,9765
164,11281.080990864,11281.08179823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.916,33,210,405,439,292
164,11281.080990864,11281.08189137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,39,210,405,439,292
164,11281.080990864,11281.08186388,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.502,34,210,405,390,292
165,11282.080990864,11282.082877228,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.849,35,210,405,390,292
165,11282.080990864,11282.081781208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.961,75,1485,9501,5615,9082
165,11282.080990864,11282.081533088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.924,33,210,405,390,292
165,11282.080990864,11282.081619658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.221,39,210,405,439,292
165,11282.080990864,11282.081755598,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.319,34,210,405,439,292
166,11283.080990864,11283.081669276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.779,35,210,405,390,292
166,11283.080990864,11283.081458576,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.398,75,1485,9501,4589,10986
166,11283.080990864,11283.081943466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.919,33,210,405,439,292
166,11283.080990864,11283.081915286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.262,39,210,405,439,292
166,11283.080990864,11283.081706836,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.275,34,210,405,439,292
167,11284.080990864,11284.081686234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.931,35,210,405,439,292
167,11284.080990864,11284.081664054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.543,76,1485,9501,4980,11718
167,11284.080990864,11284.081473734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.845,33,210,405,439,341
167,11284.080990864,11284.082207124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.392,39,210,405,390,292
167,11284.080990864,11284.082269254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.308,34,210,405,439,292
168,11285.080990864,11285.083186852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.826,35,210,405,439,341
168,11285.080990864,11285.081552862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.031,75,1470,9501,5078,11376
168,11285.080990864,11285.081746462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.716,33,210,405,439,292
168,11285.080990864,11285.081625462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.206,39,210,405,439,341
168,11285.080990864,11285.081578602,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.062,34,210,405,390,292
169,11286.080990864,11286.08149664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.771,35,210,405,390,292
169,11286.080990864,11286.08170933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.167,76,1470,9501,5468,10595
169,11286.080990864,11286.08265094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.832,33,210,405,439,292
169,11286.080990864,11286.08157051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.201,39,210,405,439,341
169,11286.080990864,11286.08300395,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.102,34,210,405,439,341
170,11287.080990864,11287.082803928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.858,35,210,405,390,292
170,11287.080990864,11287.081668478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.059,76,1485,9501,5273,11376
170,11287.080990864,11287.082148348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.958,33,210,405,439,292
170,11287.080990864,11287.081438538,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.334,39,210,405,439,292
170,11287.080990864,11287.081566378,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.272,34,210,405,439,292
171,11288.080990864,11288.081971916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.743,35,210,405,390,341
171,11288.080990864,11288.081487426,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.15,76,1485,9501,4882,11962
171,11288.080990864,11288.082064256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.827,33,210,405,439,341
171,11288.080990864,11288.082036156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.134,39,210,405,390,292
171,11288.080990864,11288.081670846,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.05,34,210,405,439,292
172,11289.080990864,11289.081632934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.712,35,210,405,390,292
172,11289.080990864,11289.082226034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.158,76,1485,9501,5761,9814
172,11289.080990864,11289.081506594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.818,33,210,405,439,341
172,11289.080990864,11289.081764334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.161,39,210,405,439,292
172,11289.080990864,11289.081739314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.144,34,210,405,390,292
173,11290.080990864,11290.081995692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.839,35,210,405,390,341
173,11290.080990864,11290.081482822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.068,76,1485,9501,4736,12890
173,11290.080990864,11290.082049032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.847,33,210,405,390,292
173,11290.080990864,11290.081947462,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.317,39,210,405,439,292
173,11290.080990864,11290.081664112,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.328,34,210,405,439,292
174,11291.080990864,11291.08190746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.696,35,210,405,390,292
174,11291.080990864,11291.08180566,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.001,76,1500,9501,4589,11523
174,11291.080990864,11291.08184004,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.627,33,210,405,439,292
174,11291.080990864,11291.08193008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.149,39,210,405,439,292
174,11291.080990864,11291.08167201,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.185,34,210,405,439,292
175,11292.080990864,11292.082895868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.722,35,210,405,390,292
175,11292.080990864,11292.082875188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.303,76,1485,9501,4638,11767
175,11292.080990864,11292.081530278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.581,33,210,405,439,292
175,11292.080990864,11292.081718058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.159,39,210,405,439,292
175,11292.080990864,11292.081501158,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.128,34,210,405,439,292
176,11293.080990864,11293.081847916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.915,35,210,405,390,292
176,11293.080990864,11293.081703586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,349.387,76,1485,9501,4541,13769
176,11293.080990864,11293.081732146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.729,33,210,405,439,292
176,11293.080990864,11293.081609296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.279,39,210,405,439,292
176,11293.080990864,11293.081882356,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.377,34,210,405,439,341
177,11294.080990864,11294.082401374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.752,35,210,405,390,292
177,11294.080990864,11294.081909514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,312.356,69,1920,9501,390,292
177,11294.080990864,11294.081885704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.766,33,210,405,439,341
177,11294.080990864,11294.081676984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.089,39,210,405,390,292
177,11294.080990864,11294.081854264,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.444,34,210,405,439,341
178,11295.080990864,11295.082438112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.694,35,210,405,439,292
178,11295.080990864,11295.082530292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,166.024,66,1935,9501,390,244
178,11295.080990864,11295.082465142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.787,33,210,405,390,292
178,11295.080990864,11295.081633602,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.032,39,210,405,439,292
178,11295.080990864,11295.081768532,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.497,34,210,405,439,292
179,11296.080990864,11296.08174522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.835,35,210,405,439,292
179,11296.080990864,11296.08186411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,34,1514,179.118,71,1500,9501,5810,9814
179,11296.080990864,11296.08179808,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.882,33,210,405,439,292
179,11296.080990864,11296.08164581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.117,39,210,405,439,341
179,11296.080990864,11296.08183078,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.604,34,210,405,439,292
180,11297.080990864,11297.082242528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.691,35,210,405,439,292
180,11297.080990864,11297.081613808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.515,74,1485,9501,5810,10253
180,11297.080990864,11297.082139018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.831,33,210,405,390,292
180,11297.080990864,11297.081381648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.993,39,210,405,439,341
180,11297.080990864,11297.082160108,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.353,34,210,405,439,292
181,11298.080990864,11298.081666976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.717,35,210,405,439,292
181,11298.080990864,11298.081879906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.348,75,1485,9501,5175,9570
181,11298.080990864,11298.081849706,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.691,33,210,405,439,341
181,11298.080990864,11298.082961087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.125,39,210,405,439,292
181,11298.080990864,11298.081734026,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.259,34,210,405,390,292
182,11299.080990864,11299.081657304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.836,35,210,405,439,341
182,11299.080990864,11299.081566424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.279,75,1485,9501,5371,10693
182,11299.080990864,11299.081759654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.742,33,210,405,439,292
182,11299.080990864,11299.081632914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,39,210,405,439,341
182,11299.080990864,11299.083033545,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.275,34,210,405,439,341
183,11300.080990864,11300.081846842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.755,35,210,405,439,292
183,11300.080990864,11300.081797312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.39,75,1485,9501,5566,9765
183,11300.080990864,11300.081779352,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.726,33,210,405,439,341
183,11300.080990864,11300.081715142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.223,39,210,405,439,292
183,11300.080990864,11300.081664432,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.3,34,210,405,439,292
184,11301.080990864,11301.08185021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.767,35,210,405,439,292
184,11301.080990864,11301.08168154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1514,349.199,75,1470,9501,5078,11718
184,11301.080990864,11301.08190911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.71,33,210,405,439,341
184,11301.080990864,11301.08188393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.285,39,210,405,390,292
184,11301.080990864,11301.08180073,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.33,34,210,405,439,292
185,11302.080990864,11302.082260148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.814,35,210,405,390,292
185,11302.080990864,11302.081745478,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,34,1514,348.792,75,1470,9501,4882,12402
185,11302.080990864,11302.081496018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.846,33,210,405,439,341
185,11302.080990864,11302.081704588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.483,39,210,405,439,292
185,11302.080990864,11302.082286438,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.261,34,210,405,439,341
