tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
181,56858.039823413,56858.040134235,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.252,62,1920,9501,11274414,14000341
182,56859.039823413,56859.040118283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.198,62,1920,9501,14031640,7219140
183,56860.039823413,56860.040121341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.116,62,1920,9501,11300048,14000292
184,56861.039823413,56861.040137719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.145,62,1920,9501,11455957,9557665
185,56862.039823413,56862.040105857,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.183,62,1920,9501,15224658,12029248
186,56863.039823413,56863.040125755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.174,62,1920,9501,11271093,13234423
187,56864.039823413,56864.040107473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.218,62,1920,9501,15227734,11388769
188,56865.039823413,56865.040125721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.256,62,1920,9501,11282617,14000292
189,56866.039823413,56866.040138739,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.34,62,1920,9501,14353466,7426367
190,56867.039823413,56867.040139677,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.276,62,1920,9501,12024462,14000341
191,56868.039823413,56868.040145365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.393,62,1920,9501,12177343,7294335
192,56869.039823413,56869.040120953,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.426,62,1920,9501,12400488,14000292
193,56870.039823413,56870.040123831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.277,62,1920,9501,11275585,7939257
194,56871.039823413,56871.04013417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.305,62,1920,9501,15228125,11335205
195,56872.039823413,56872.040124218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.228,62,1920,9501,11272705,14000292
196,56873.039823413,56873.040123846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.233,62,1920,9501,15219726,8994042
197,56874.039823413,56874.040090794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.266,62,1920,9501,11265576,14000292
198,56875.039823413,56875.040125182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.396,62,1920,9501,15235839,7410839
199,56876.039823413,56876.04012152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.464,62,1920,9501,12132226,14000292
200,56877.039823413,56877.040121028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.32,62,1920,9501,11376562,7753076
201,56878.039823413,56878.040122896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.343,62,1920,9501,13334619,14000292
202,56879.039823413,56879.040105024,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.333,62,1920,9501,11512695,7218164
203,56880.039823413,56880.040106932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.278,62,1920,9501,15099414,13894824
204,56881.039823413,56881.04010568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.393,62,1920,9501,11269287,14000292
205,56882.039823413,56882.040126338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.432,62,1920,9501,15236083,7218164
206,56883.039823413,56883.040106196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.396,62,1920,9501,11284960,14000292
207,56884.039823413,56884.040107984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.388,62,1920,9501,15234521,7359277
208,56885.039823413,56885.040107412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.432,62,1920,9501,11713525,14000292
209,56886.039823413,56886.04010663,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.492,62,1920,9501,11375927,9355273
210,56887.039823413,56887.040110578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.604,62,1920,9501,15091015,13876367
211,56888.039823413,56888.040103616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.709,62,1920,9501,11280175,10721533
212,56889.039823413,56889.040106184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.694,62,1920,9501,15242578,12828271
213,56890.039823413,56890.040110342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.673,62,1920,9501,11350097,14000292
214,56891.039823413,56891.04010561,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.538,62,1920,9501,14361376,7370898
215,56892.039823413,56892.040125628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.557,62,1920,9501,11307031,14000292
216,56893.039823413,56893.040104896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.362,63,1920,9501,13537548,7193017
217,56894.039823413,56894.040122244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.423,63,1920,9501,12075781,14000292
218,56895.039823413,56895.040104622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.48,62,1920,9501,11404589,10558300
219,56896.039823413,56896.04012602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.547,63,1920,9501,15239501,11121630
220,56897.039823413,56897.040124618,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.631,63,1920,9501,11264013,13797167
221,56898.039823413,56898.040121556,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.641,63,1920,9501,15227832,10720214
222,56899.039823413,56899.040105124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.564,63,1920,9501,11330029,14000292
223,56900.039823413,56900.040122972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.443,63,1920,9501,13732861,7458056
224,56901.039823413,56901.04010603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.46,63,1920,9501,12529980,14000292
225,56902.039823413,56902.040125248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.521,63,1920,9501,11884765,7210449
226,56903.039823413,56903.040110236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.74,63,1920,9501,12669189,14000292
227,56904.039823413,56904.040121614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.67,63,1920,9501,11287548,9008886
228,56905.039823413,56905.040106492,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.738,63,1920,9501,15252392,10243212
229,56906.039823413,56906.04012435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.603,63,1920,9501,11291845,14000292
230,56907.039823413,56907.040107578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.664,63,1920,9501,15222021,8451806
231,56908.039823413,56908.040126206,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.798,63,1920,9501,11299267,14000292
232,56909.039823413,56909.040106574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.771,63,1920,9501,15083349,7210205
233,56910.039823413,56910.040120542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.797,63,1920,9501,12786767,14000292
234,56911.039823413,56911.04010942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.763,63,1920,9501,11314599,8386035
235,56912.039823413,56912.040120768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.743,63,1920,9501,14158154,14000292
236,56913.039823413,56913.040120136,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.81,63,1920,9501,11280224,9240380
237,56914.039823413,56914.040125945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.954,63,1920,9501,15230175,12038378
238,56915.039823413,56915.040122453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.949,63,1920,9501,11288183,14000292
239,56916.039823413,56916.040121261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.937,63,1920,9501,15026513,7318164
240,56917.039823413,56917.040121969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.974,63,1920,9501,11337548,14000292
241,56918.039823413,56918.040122147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.949,63,1920,9501,14455078,7193554
242,56919.039823413,56919.040126405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.907,63,1920,9501,12566015,14000292
243,56920.039823413,56920.040040933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.982,63,1920,9501,11188281,10402001
244,56921.039823413,56921.040036311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.955,63,1920,9501,15227246,12562646
245,56922.039823413,56922.040037999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.058,63,1920,9501,11236083,11662500
246,56923.039823413,56923.040035437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.164,63,1920,9501,15212939,12253759
247,56924.039823413,56924.040039045,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.971,63,1920,9501,11220410,14000292
248,56925.039823413,56925.040033653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.012,63,1920,9501,13756591,7222753
249,56926.039823413,56926.040041371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.865,63,1920,9501,11586474,14000292
250,56927.039823413,56927.040041549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.728,63,1920,9501,12949121,7084277
251,56928.039823413,56928.040038117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.774,63,1920,9501,12263330,14000292
252,56929.039823413,56929.040038755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.718,63,1920,9501,11199462,10914843
253,56930.039823413,56930.040041043,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.797,63,1920,9501,15230664,10756396
254,56931.039823413,56931.040037141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.808,63,1920,9501,11229150,14000341
255,56932.039823413,56932.040038729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.88,63,1920,9501,15216845,9799658
256,56933.039823413,56933.040035127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.969,63,1920,9501,11298193,14000292
257,56934.039823413,56934.040038785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.003,63,1920,9501,12529199,7226220
258,56935.039823413,56935.040037583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.865,63,1920,9501,13827587,14000292
259,56936.039823413,56936.040020271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.894,63,1920,9501,11183251,9336962
260,56937.039823413,56937.040033699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.994,63,1920,9501,14178564,14000292
261,56938.039823413,56938.040043657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.066,63,1920,9501,11297656,11455078
262,56939.039823413,56939.040030755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.206,63,1920,9501,15229540,8394921
263,56940.039823413,56940.040042373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.108,63,1920,9501,11236376,14000292
264,56941.039823413,56941.040043831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.197,63,1920,9501,14204101,7120751
265,56942.039823413,56942.040045909,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.067,63,1920,9501,11287695,14000292
266,56943.039823413,56943.040041487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.091,63,1920,9501,12399072,7378466
267,56944.039823413,56944.040041995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.169,63,1920,9501,15016796,14000292
268,56945.039823413,56945.040039063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.15,63,1920,9501,11250390,12318554
269,56946.039823413,56946.040052611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.26,63,1920,9501,15207421,11823437
270,56947.039823413,56947.040050379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.275,63,1920,9501,11246191,13404736
271,56948.039823413,56948.040053207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.335,63,1920,9501,15240820,7432812
272,56949.039823413,56949.040051935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.178,63,1920,9501,11505126,14000292
273,56950.039823413,56950.040047113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.241,63,1920,9501,12070898,7049072
274,56951.039823413,56951.040049351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.22,63,1920,9501,12283056,14000292
275,56952.039823413,56952.040039789,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.251,63,1920,9501,11509228,7208593
276,56953.039823413,56953.040046687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.375,63,1920,9501,15242626,12380810
277,56954.039823413,56954.040046115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.298,63,1920,9501,11336718,14000341
278,56955.039823413,56955.040038493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.274,63,1920,9501,15210546,7605371
279,56956.039823413,56956.040034341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.166,63,1920,9501,11298681,14000341
280,56957.039823413,56957.040036089,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.102,63,1920,9501,14510058,7289599
281,56958.039823413,56958.040048198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.259,63,1920,9501,13068212,14000292
282,56959.039823413,56959.040042096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.208,63,1920,9501,11215429,9474365
283,56960.039823413,56960.040025524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.237,63,1920,9501,14777294,14000341
284,56961.039823413,56961.040029852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.146,63,1920,9501,11244042,10130810
285,56962.039823413,56962.04004018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.202,63,1920,9501,15244677,10316210
286,56963.039823413,56963.040030428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.135,63,1920,9501,11259619,14000292
287,56964.039823413,56964.040035426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,157.999,64,1920,9501,14031835,7042675
288,56965.039823413,56965.040026494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.064,63,1920,9501,11244042,14000341
289,56966.039823413,56966.040025952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.15,64,1920,9501,13282666,7136962
290,56967.039823413,56967.04003801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.209,64,1920,9501,13773486,14000341
291,56968.039823413,56968.039986828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.241,63,1920,9501,11328125,13143750
292,56969.039823413,56969.040025966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.186,64,1920,9501,15212597,10155468
293,56970.039823413,56970.040038654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.204,64,1920,9501,11249169,14000341
294,56971.039823413,56971.040029862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.123,64,1920,9501,15222851,9247851
295,56972.039823413,56972.04003371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.147,63,1920,9501,11294775,14000292
296,56973.039823413,56973.040046228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.188,64,1920,9501,11321484,7751904
297,56974.039823413,56974.040050666,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.109,64,1920,9501,13816845,14000292
298,56975.039823413,56975.040033384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.027,64,1920,9501,11228710,8590722
299,56976.039823413,56976.040049502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.092,64,1920,9501,14314599,14000341
300,56977.039823413,56977.04004304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.112,64,1920,9501,11291357,14000292
301,56978.039823413,56978.040144238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.21,64,1920,9501,15224951,7217871
302,56979.039823413,56979.040115746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.211,64,1920,9501,11305273,14000292
303,56980.039823413,56980.040118984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.239,64,1920,9501,14794873,7184326
304,56981.039823413,56981.040116852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.473,64,1920,9501,11311474,14000292
305,56982.039823413,56982.04012904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.4,64,1920,9501,11456347,7499414
306,56983.039823413,56983.040133158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.35,64,1920,9501,14978710,14000292
307,56984.039823413,56984.040133426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.345,64,1920,9501,11361962,12218261
308,56985.039823413,56985.040124644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.384,64,1920,9501,15225048,12048144
309,56986.039823413,56986.040137262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.397,64,1920,9501,11264501,14000292
310,56987.039823413,56987.04011868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.459,64,1920,9501,14286181,7338818
311,56988.039823413,56988.040133918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.301,64,1920,9501,11611669,14000292
312,56989.039823413,56989.040132006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.299,64,1920,9501,12343359,7237890
313,56990.039823413,56990.040134204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.328,64,1920,9501,12224853,14000292
314,56991.039823413,56991.040130512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.384,64,1920,9501,11317724,7769970
315,56992.039823413,56992.04013825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.514,64,1920,9501,15234619,10931298
316,56993.039823413,56993.040137278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.307,64,1920,9501,11238769,14000292
317,56994.039823413,56994.040123036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.255,64,1920,9501,15230175,8715576
318,56995.039823413,56995.040130884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.239,64,1920,9501,11256005,14000292
319,56996.039823413,56996.040131832,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.162,64,1920,9501,15242822,7390185
320,56997.039823413,56997.04011228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.305,64,1920,9501,12445263,14000292
321,56998.039823413,56998.040117718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.233,64,1920,9501,11357519,7896923
322,56999.039823413,56999.040113996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.123,64,1920,9501,13741015,14000292
323,57000.039823413,57000.040111324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.128,64,1920,9501,11279882,8136621
324,57001.039823413,57001.040110233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.241,64,1920,9501,15176953,13783154
325,57002.039823413,57002.040115031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.156,64,1920,9501,11281835,14000292
326,57003.039823413,57003.040110809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.316,64,1920,9501,15237158,7356982
327,57004.039823413,57004.040082927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.226,64,1920,9501,11293603,14000292
328,57005.039823413,57005.040116375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.356,64,1920,9501,15214794,7322753
329,57006.039823413,57006.040109073,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.306,64,1920,9501,11380664,14000341
330,57007.039823413,57007.040116141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.288,64,1920,9501,11407763,8044628
331,57008.039823413,57008.040117999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.392,64,1920,9501,14708544,14000292
332,57009.039823413,57009.040109557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.325,64,1920,9501,11276757,10497802
333,57010.039823413,57010.040114745,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.518,64,1920,9501,14819873,14000292
334,57011.039823413,57011.040109463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.386,64,1920,9501,11280712,12497851
335,57012.039823413,57012.040110351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.586,64,1920,9501,15253515,7412109
336,57013.039823413,57013.040110299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.589,64,1920,9501,11304443,14000292
337,57014.039823413,57014.040110357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.631,64,1920,9501,13917822,7213085
338,57015.039823413,57015.040115365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.526,64,1920,9501,11335253,14000341
339,57016.039823413,57016.040109803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.465,64,1920,9501,13176269,7151318
340,57017.039823413,57017.040106271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.555,64,1920,9501,14398876,14000341
