tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
171,77054.557426173,77054.557745665,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.29,78,1365,9501,3466,7177
172,77055.557426173,77055.557743053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.794,78,1365,9501,2734,7177
173,77056.557426173,77056.557748911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.581,78,1380,9501,2929,6933
174,77057.557426173,77057.557740709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.47,78,1365,9501,2734,6835
175,77058.557426173,77058.557743667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.456,78,1380,9501,3369,7324
176,77059.557426173,77059.557752205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.608,78,1380,9501,2880,7226
177,77060.557426173,77060.557754343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.368,78,1365,9501,2880,6982
178,77061.557426173,77061.557757391,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.719,78,1365,9501,2832,7373
179,77062.557426173,77062.557757849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.968,78,1380,9501,2978,7177
180,77063.557426173,77063.557758507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.877,78,1365,9501,2880,6787
181,77064.557426173,77064.557757855,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,329.185,78,1335,9501,2734,7275
182,77065.557426173,77065.557765373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.277,78,1365,9501,2832,6933
183,77066.557426173,77066.557766561,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.57,78,1365,9501,2978,6591
184,77067.557426173,77067.557773599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.47,78,1365,9501,2783,9619
185,77068.557426173,77068.557771787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.777,78,1380,9501,3515,6591
186,77069.557426173,77069.557759745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.074,78,1380,9501,2832,8056
187,77070.557426173,77070.557766313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.45,78,1380,9501,2880,7373
188,77071.557426173,77071.557763601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.553,78,1350,9501,2636,6933
189,77072.557426173,77072.557763369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.113,78,1350,9501,2587,6738
190,77073.557426173,77073.557760187,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.222,78,1350,9501,2783,2050
191,77074.557426173,77074.557763005,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1515,332.257,78,1380,9501,2734,8496
192,77075.557426173,77075.557767313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.51,78,1380,9501,3466,6689
193,77076.557426173,77076.557762171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.229,78,1380,9501,2734,8251
194,77077.557426173,77077.557761169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.278,78,1380,9501,2685,6445
195,77078.557426173,77078.557762897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.004,78,1365,9501,3076,6738
196,77079.557426173,77079.557795625,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.617,78,1365,9501,2783,8837
197,77080.557426173,77080.557793283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.428,78,1380,9501,3466,6445
198,77081.557426173,77081.557779471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.11,78,1365,9501,2685,8007
199,77082.557426173,77082.557795849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.39,78,1380,9501,3173,6738
200,77083.557426173,77083.557791947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.228,78,1365,9501,2734,8300
201,77084.557426173,77084.557789965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.07,78,1365,9501,3222,6884
202,77085.557426173,77085.557796223,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.861,78,1365,9501,2783,6982
203,77086.557426173,77086.557795301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.245,78,1365,9501,2978,7666
204,77087.557426173,77087.557784439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.978,78,1365,9501,3173,6396
205,77088.557426173,77088.557794478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.538,78,1380,9501,2685,7373
206,77089.557426173,77089.557796826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.899,78,1365,9501,3466,6738
207,77090.557426173,77090.557755844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.577,78,1365,9501,2734,8056
208,77091.557426173,77091.557778542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.177,78,1365,9501,3076,6738
209,77092.557426173,77092.55777767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.019,78,1380,9501,2734,7031
210,77093.557426173,77093.557766498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.978,78,1365,9501,2929,7226
211,77094.557426173,77094.557776856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.107,78,1380,9501,3271,6445
212,77095.557426173,77095.557789574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.447,78,1380,9501,2734,6494
213,77096.557426173,77096.557756682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.059,78,1365,9501,3320,6689
214,77097.557426173,77097.55777829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,331.456,78,1365,9501,2734,7421
215,77098.557426173,77098.557773848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.367,78,1365,9501,3222,6982
216,77099.557426173,77099.557762136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.816,78,1365,9501,2880,6591
217,77100.557426173,77100.557774914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.744,78,1365,9501,2783,7910
218,77101.557426173,77101.557776852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.006,78,1365,9501,2636,6152
219,77102.557426173,77102.55776113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.514,78,1365,9501,3125,6689
220,77103.557426173,77103.557773658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.489,78,1365,9501,2685,6835
221,77104.557426173,77104.557789986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.661,78,1365,9501,2685,7128
222,77105.557426173,77105.557760734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.701,78,1365,9501,3173,6347
223,77106.557426173,77106.557775662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.109,78,1365,9501,2734,7080
224,77107.557426173,77107.55777471,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.683,78,1365,9501,2636,6884
225,77108.557426173,77108.557768758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.78,78,1350,9501,3076,6591
226,77109.557426173,77109.557777536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,326.635,78,1350,9501,2880,6542
227,77110.557426173,77110.557776664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.951,78,1350,9501,2783,6396
228,77111.557426173,77111.557767142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.681,78,1350,9501,2734,6347
229,77112.557426173,77112.55777626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.733,78,1350,9501,2636,6542
230,77113.557426173,77113.557773278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.685,78,1350,9501,2636,7275
231,77114.557426173,77114.557797746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.787,78,1350,9501,2587,6835
232,77115.557426173,77115.557777354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.646,78,1350,9501,2734,6494
233,77116.557426173,77116.557775992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.872,78,1365,9501,3222,6884
234,77117.557426173,77117.55777712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.646,78,1380,9501,3173,7519
235,77118.557426173,77118.557766798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,329.968,78,1350,9501,3222,7226
236,77119.557426173,77119.557777956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.155,78,1365,9501,2929,6445
237,77120.557426173,77120.557774744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.197,78,1365,9501,2539,6591
238,77121.557426173,77121.557757022,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,326.933,78,1350,9501,2587,6933
239,77122.557426173,77122.5577772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.13,78,1350,9501,2832,6835
240,77123.557426173,77123.557781768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.326,78,1350,9501,2832,6445
241,77124.557426173,77124.557755876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.331,78,1350,9501,2783,6396
242,77125.557426173,77125.557776114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.372,78,1350,9501,2685,6689
243,77126.557426173,77126.557780302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.4,78,1350,9501,2636,6787
244,77127.557426173,77127.55776349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.569,78,1350,9501,2783,6591
245,77128.557426173,77128.557777248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.5,78,1365,9501,2978,6542
246,77129.557426173,77129.557773126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.463,78,1350,9501,2783,6738
247,77130.557426173,77130.557765084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.355,78,1350,9501,2685,7373
248,77131.557426173,77131.557777412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.182,78,1350,9501,2685,6884
249,77132.557426173,77132.557776791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.465,78,1350,9501,2832,6445
250,77133.557426173,77133.557760789,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.347,78,1350,9501,2734,6347
251,77134.557426173,77134.557779137,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.269,78,1350,9501,2636,6445
252,77135.557426173,77135.557781965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.188,78,1365,9501,2587,7031
253,77136.557426173,77136.557759003,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.753,78,1350,9501,3027,7031
254,77137.557426173,77137.557777761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.71,78,1365,9501,2294,292
255,77138.557426173,77138.557776419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.872,78,1365,9501,2783,6738
256,77139.557426173,77139.557760987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.743,78,1350,9501,2685,7373
257,77140.557426173,77140.557776355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.041,78,1365,9501,2929,6689
258,77141.557426173,77141.557777683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.472,78,1350,9501,2978,6494
259,77142.557426173,77142.557764531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.473,78,1350,9501,2734,6884
260,77143.557426173,77143.557779499,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.534,78,1350,9501,3173,7421
261,77144.557426173,77144.557775667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.873,78,1365,9501,3662,6835
262,77145.557426173,77145.557762595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.596,78,1350,9501,3027,6250
263,77146.557426173,77146.557778773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.558,78,1350,9501,2685,6542
264,77147.557426173,77147.557783531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.681,78,1350,9501,2685,6787
265,77148.557426173,77148.557760639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.382,78,1350,9501,2929,6689
266,77149.557426173,77149.557777587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.22,78,1365,9501,2685,6347
267,77150.557426173,77150.557791865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.948,78,1350,9501,2685,7470
268,77151.557426173,77151.557762673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.827,78,1350,9501,2685,7177
269,77152.557426173,77152.557778321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.755,78,1350,9501,2978,6640
270,77153.557426173,77153.557773659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.116,78,1350,9501,2783,6494
271,77154.557426173,77154.557763297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.983,78,1365,9501,2636,8251
272,77155.557426173,77155.557779505,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.069,78,1350,9501,3027,6982
273,77156.557426173,77156.557774623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.255,78,1365,9501,2832,6250
274,77157.557426173,77157.557758321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.739,78,1350,9501,2685,6542
275,77158.557426173,77158.557770869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.292,78,1365,9501,2734,7421
276,77159.557426173,77159.557774597,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.936,78,1365,9501,3027,6591
277,77160.557426173,77160.557755885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.659,78,1365,9501,2783,6445
278,77161.557426173,77161.557776433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.981,78,1350,9501,2685,7470
279,77162.557426173,77162.557776101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.065,78,1350,9501,2685,7031
280,77163.557426173,77163.557754229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.637,78,1350,9501,3076,6591
281,77164.557426173,77164.557775847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.469,78,1350,9501,2685,6347
282,77165.557426173,77165.557775395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.161,78,1350,9501,2636,6542
283,77166.557426173,77166.557756893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.789,78,1350,9501,2636,6933
284,77167.557426173,77167.557777571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.571,78,1350,9501,2783,6591
285,77168.557426173,77168.557771849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.735,78,1365,9501,3027,6396
286,77169.557426173,77169.557758827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.758,78,1365,9501,2734,6591
287,77170.557426173,77170.557774895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,329.176,78,1350,9501,2685,7324
288,77171.557426173,77171.557776993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.809,78,1350,9501,2929,6542
289,77172.557426173,77172.557759861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.501,78,1350,9501,2783,6396
290,77173.557426173,77173.557775779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.591,78,1350,9501,2783,6884
291,77174.557426173,77174.557771177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.77,78,1350,9501,2587,5517
292,77175.557426173,77175.557752146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.735,78,1365,9501,2880,6640
293,77176.557426173,77176.557773654,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.6,78,1365,9501,2929,6494
294,77177.557426173,77177.557773052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.707,78,1365,9501,2734,6835
295,77178.557426173,77178.55779863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.597,78,1350,9501,2587,6689
296,77179.557426173,77179.557760268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.18,78,1365,9501,537,6689
297,77180.557426173,77180.557773466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.606,78,1365,9501,2734,6884
298,77181.557426173,77181.557793984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.146,78,1350,9501,2587,7519
299,77182.557426173,77182.557775242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.184,78,1365,9501,2929,6835
300,77183.557426173,77183.55778606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.379,78,1350,9501,2832,6250
301,77184.557426173,77184.557789808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.527,78,1365,9501,2685,6591
302,77185.557426173,77185.557774976,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.761,78,1365,9501,2587,6787
303,77186.557426173,77186.557787474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.165,78,1365,9501,2978,6640
304,77187.557426173,77187.557795752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,329.141,78,1350,9501,2929,7275
305,77188.557426173,77188.55777389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.416,78,1380,9501,2685,6347
306,77189.557426173,77189.557789268,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,329.073,78,1350,9501,3173,6787
307,77190.557426173,77190.557805586,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,329.554,78,1365,9501,2783,7275
308,77191.557426173,77191.557771544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.179,78,1365,9501,3027,8398
309,77192.557426173,77192.557787722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.89,78,1365,9501,3027,6396
310,77193.557426173,77193.55778863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.278,78,1365,9501,2685,7373
311,77194.557426173,77194.557773488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.921,78,1380,9501,2978,6689
312,77195.557426173,77195.557795176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.983,78,1365,9501,2783,6591
313,77196.557426173,77196.557797014,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.158,78,1365,9501,2636,7373
314,77197.557426173,77197.557782782,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.889,78,1365,9501,3076,6542
315,77198.557426173,77198.55778962,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.027,78,1365,9501,2636,6201
316,77199.557426173,77199.557790518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,327.485,78,1335,9501,2734,6591
317,77200.557426173,77200.557777846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.276,78,1365,9501,2685,7324
318,77201.557426173,77201.557789574,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.619,78,1365,9501,3173,6542
319,77202.557426173,77202.557798882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.498,78,1365,9501,2734,7226
320,77203.557426173,77203.55779181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.449,78,1365,9501,2929,7128
321,77204.557426173,77204.557804738,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.79,78,1365,9501,3125,6494
322,77205.557426173,77205.557804336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.168,78,1365,9501,2636,6542
323,77206.557426173,77206.557784704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,326.931,78,1365,9501,2685,6884
324,77207.557426173,77207.557799242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.321,78,1350,9501,2636,7031
325,77208.557426173,77208.55779669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.102,78,1350,9501,2929,6640
326,77209.557426173,77209.557779768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.194,78,1350,9501,2832,6542
327,77210.557426173,77210.557834816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.495,78,1350,9501,2734,6250
328,77211.557426173,77211.557799024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.364,78,1380,9501,439,4687
329,77212.557426173,77212.557755272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,334.13,78,1335,9501,2783,6835
330,77213.557426173,77213.5577777,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.242,78,1365,9501,2832,7324
331,77214.557426173,77214.557777478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.505,78,1380,9501,3417,7568
332,77215.557426173,77215.557757726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.623,78,1335,9501,2734,6298
333,77216.557426173,77216.557778564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,325.806,78,1335,9501,3076,6640
334,77217.557426173,77217.557778412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,328.271,78,1365,9501,2685,6933
335,77218.557426173,77218.557762321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.84,78,1365,9501,2783,7275
336,77219.557426173,77219.557778829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.002,78,1365,9501,3076,6396
337,77220.557426173,77220.557777937,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,328.346,78,1320,9501,2832,6640
338,77221.557426173,77221.557760895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.067,78,1350,9501,2685,7373
339,77222.557426173,77222.557774403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.951,78,1350,9501,2685,7128
340,77223.557426173,77223.557773741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.453,78,1350,9501,2880,6542
341,77224.557426173,77224.557759889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.776,78,1350,9501,2880,6396
342,77225.557426173,77225.557774797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.823,78,1350,9501,2734,6591
343,77226.557426173,77226.557777135,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.634,78,1350,9501,2587,7324
