tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,6062.76432461,6062.939786123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.001,32,210,405,634,488
111,6062.76432461,6062.982572666,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.573,31,210,405,439,292
112,6063.76432461,6063.807749771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.435,51,210,405,488,341
112,6063.76432461,6063.850536344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.888,28,210,405,537,341
112,6063.76432461,6063.893270947,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.511,31,210,405,439,292
112,6063.76432461,6063.939853271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.009,32,210,405,683,488
112,6063.76432461,6063.982630154,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.582,31,210,405,439,292
113,6064.76432461,6064.80775272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.429,51,210,405,488,292
113,6064.76432461,6064.850561982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.679,28,210,405,488,341
113,6064.76432461,6064.893331785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.559,31,210,405,439,292
113,6064.76432461,6064.940125769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.251,32,210,405,683,488
113,6064.76432461,6064.982924922,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.653,31,210,405,439,292
114,6065.76432461,6065.807656728,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.407,51,210,405,439,341
114,6065.76432461,6065.85044648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.678,28,210,405,537,341
114,6065.76432461,6065.893207813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.529,31,210,405,439,292
114,6065.76432461,6065.939967267,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.06,32,210,405,683,488
114,6065.76432461,6065.98276763,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.637,31,210,405,439,292
115,6066.76432461,6066.807802306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.337,51,210,405,488,341
115,6066.76432461,6066.850611138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.45,28,210,405,537,341
115,6066.76432461,6066.893361361,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.329,31,210,405,439,292
115,6066.76432461,6066.941713085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.129,32,210,405,683,439
115,6066.76432461,6066.984497198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.586,31,210,405,390,341
116,6067.76432461,6067.807648374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.282,50,210,405,488,341
116,6067.76432461,6067.850315056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.564,28,210,405,488,292
116,6067.76432461,6067.892966579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.27,31,210,405,439,292
116,6067.76432461,6067.939685463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.353,32,210,405,683,488
116,6067.76432461,6067.982465256,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.676,31,210,405,439,341
117,6068.76432461,6068.807715852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.261,50,210,405,439,341
117,6068.76432461,6068.850509284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.786,28,210,405,537,292
117,6068.76432461,6068.893249527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.307,31,210,405,439,292
117,6068.76432461,6068.940001741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,19.878,32,210,405,634,488
117,6068.76432461,6068.982783794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.866,31,210,405,439,341
118,6069.76432461,6069.80772358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.413,50,210,405,488,341
118,6069.76432461,6069.850522082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.605,28,210,405,537,292
118,6069.76432461,6069.893292275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.335,31,210,405,439,292
118,6069.76432461,6069.940079329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.368,32,210,405,683,439
118,6069.76432461,6069.982851202,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.869,31,210,405,390,341
119,6070.76432461,6070.807710938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.328,50,210,405,439,341
119,6070.76432461,6070.8505167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.509,28,210,405,537,292
119,6070.76432461,6070.893255023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.438,32,210,405,390,292
119,6070.76432461,6070.939994987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.665,32,210,405,683,488
119,6070.76432461,6070.98276358,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.812,31,210,405,439,292
120,6071.76432461,6071.807738306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.241,50,210,405,439,341
120,6071.76432461,6071.850551158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.605,28,210,405,537,292
120,6071.76432461,6071.893197591,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.506,31,210,405,390,341
120,6071.76432461,6071.939490195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.143,32,210,405,683,439
120,6071.76432461,6071.982200418,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.72,31,210,405,439,292
121,6072.76432461,6072.807772594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.255,50,210,405,488,341
121,6072.76432461,6072.850552246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.541,28,210,405,488,292
121,6072.76432461,6072.893306029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.329,31,210,405,439,292
121,6072.76432461,6072.940100423,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.022,32,210,405,634,488
121,6072.76432461,6072.982876106,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.74,31,210,405,439,292
122,6073.76432461,6073.807717652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.2,49,210,405,488,341
122,6073.76432461,6073.850521394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.677,28,210,405,537,292
122,6073.76432461,6073.893255667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.295,32,210,405,439,292
122,6073.76432461,6073.940026681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,19.776,32,210,405,683,488
122,6073.76432461,6073.982784054,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.831,31,210,405,390,292
123,6074.76432461,6074.80770736,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.493,49,210,405,439,341
123,6074.76432461,6074.850544653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.76,28,210,405,488,341
123,6074.76432461,6074.893301225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.41,32,210,405,439,292
123,6074.76432461,6074.939738429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,19.989,32,210,405,634,439
123,6074.76432461,6074.982542272,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.878,31,210,405,439,292
124,6075.76432461,6075.807782488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.509,49,210,405,488,341
124,6075.76432461,6075.850588621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.629,28,210,405,537,341
124,6075.76432461,6075.893348333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.569,32,210,405,390,292
124,6075.76432461,6075.940111117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.256,32,210,405,683,488
124,6075.76432461,6075.98290121,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.862,31,210,405,439,292
125,6076.76432461,6076.807762096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.133,49,210,405,439,341
125,6076.76432461,6076.850567789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.649,28,210,405,488,341
125,6076.76432461,6076.893303671,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.783,32,210,405,439,292
125,6076.76432461,6076.940100085,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.119,32,210,405,634,488
125,6076.76432461,6076.982760388,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.72,31,210,405,390,292
126,6077.76432461,6077.807695184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,20.741,49,210,405,439,341
126,6077.76432461,6077.850475317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.509,28,210,405,537,341
126,6077.76432461,6077.893258209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.709,32,210,405,439,341
126,6077.76432461,6077.940047663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.445,32,210,405,683,488
126,6077.76432461,6077.982830896,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.659,31,210,405,439,341
127,6078.76432461,6078.807729692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.115,49,210,405,439,341
127,6078.76432461,6078.850541925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.434,28,210,405,488,341
127,6078.76432461,6078.893308577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.735,32,210,405,439,341
127,6078.76432461,6078.940144571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.721,32,210,405,683,488
127,6078.76432461,6078.982929314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.506,31,210,405,439,292
128,6079.76432461,6079.80777569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.531,49,210,405,488,341
128,6079.76432461,6079.850580393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.454,28,210,405,537,341
128,6079.76432461,6079.893315755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.854,32,210,405,439,292
128,6079.76432461,6079.939936679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.165,32,210,405,683,488
128,6079.76432461,6079.982727342,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.351,31,210,405,439,292
129,6080.76432461,6080.807716268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.228,48,210,405,439,341
129,6080.76432461,6080.850405291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.415,28,210,405,537,292
129,6080.76432461,6080.893166723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.719,32,210,405,439,292
129,6080.76432461,6080.939961357,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.378,32,210,405,683,488
129,6080.76432461,6080.98274259,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.456,31,210,405,439,341
130,6081.76432461,6081.807760826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,20.779,48,210,405,488,341
130,6081.76432461,6081.850565459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.531,28,210,405,537,292
130,6081.76432461,6081.893326401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.768,32,210,405,390,292
130,6081.76432461,6081.940114595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.739,32,210,405,683,488
130,6081.76432461,6081.982906518,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.673,31,210,405,390,341
131,6082.76432461,6082.807770774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,20.692,48,210,405,439,341
131,6082.76432461,6082.850585437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.546,28,210,405,537,292
131,6082.76432461,6082.893337939,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.901,32,210,405,439,292
131,6082.76432461,6082.939925333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.239,32,210,405,683,488
131,6082.76432461,6082.982718156,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.742,31,210,405,439,341
132,6083.76432461,6083.807620442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,20.886,48,210,405,488,292
132,6083.76432461,6083.850431255,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.359,28,210,405,488,341
132,6083.76432461,6083.893220327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.786,32,210,405,439,292
132,6083.76432461,6083.939972991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.398,32,210,405,683,488
132,6083.76432461,6083.982630174,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.647,31,210,405,439,341
133,6084.76432461,6084.80771144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,20.549,48,210,405,439,341
133,6084.76432461,6084.850423293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.431,28,210,405,537,292
133,6084.76432461,6084.892973665,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.744,32,210,405,439,292
133,6084.76432461,6084.939062229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.656,32,210,405,634,488
133,6084.76432461,6084.981737652,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.474,31,210,405,439,292
134,6085.76432461,6085.807629848,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,20.592,48,210,405,439,341
134,6085.76432461,6085.850434731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.511,28,210,405,537,292
134,6085.76432461,6085.893211163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.754,32,210,405,390,292
134,6085.76432461,6085.939839507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.122,32,210,405,683,488
134,6085.76432461,6085.98265,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.59,31,210,405,439,292
135,6086.76432461,6086.807753486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,20.977,48,210,405,488,292
135,6086.76432461,6086.850564729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.258,28,210,405,537,341
135,6086.76432461,6086.893329212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.623,32,210,405,439,341
135,6086.76432461,6086.940081965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.3,32,210,405,683,488
135,6086.76432461,6086.982885678,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.781,31,210,405,439,292
136,6087.76432461,6087.807762854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,20.732,48,210,405,439,341
136,6087.76432461,6087.850562837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.252,28,210,405,537,341
136,6087.76432461,6087.89323338,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.608,32,210,405,439,341
136,6087.76432461,6087.939814993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.648,32,210,405,683,439
136,6087.76432461,6087.982606736,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.652,31,210,405,439,292
137,6088.76432461,6088.807746142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,20.653,48,210,405,488,341
137,6088.76432461,6088.850539175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.365,28,210,405,537,341
137,6088.76432461,6088.893306438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.836,32,210,405,390,341
137,6088.76432461,6088.939956861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.16,32,210,405,683,488
137,6088.76432461,6088.982746594,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.654,31,210,405,390,292
138,6089.76432461,6089.80762705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.003,47,210,405,439,341
138,6089.76432461,6089.850429093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.253,28,210,405,488,341
138,6089.76432461,6089.893156886,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.816,32,210,405,439,292
138,6089.76432461,6089.939877829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.33,32,210,405,634,488
138,6089.76432461,6089.982668542,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.718,31,210,405,439,292
139,6090.76432461,6090.807743308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,21.037,47,210,405,488,341
139,6090.76432461,6090.850572501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.306,28,210,405,537,292
139,6090.76432461,6090.893351244,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.642,32,210,405,439,292
139,6090.76432461,6090.940095488,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.659,32,210,405,634,488
139,6090.76432461,6090.98286957,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.638,31,210,405,439,292
140,6091.76432461,6091.807735336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,20.829,47,210,405,439,341
140,6091.76432461,6091.850531189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.489,28,210,405,488,292
140,6091.76432461,6091.893279712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.561,32,210,405,390,292
140,6091.76432461,6091.939873536,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.089,32,210,405,634,439
140,6091.76432461,6091.982575628,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.715,31,210,405,439,341
141,6092.76432461,6092.807663034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,20.716,47,210,405,488,292
141,6092.76432461,6092.850481007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.4,28,210,405,537,292
141,6092.76432461,6092.89323514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.495,32,210,405,390,292
141,6092.76432461,6092.939959174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.244,32,210,405,634,488
141,6092.76432461,6092.982782436,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.842,31,210,405,439,341
142,6093.76432461,6093.807765162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,20.673,47,210,405,488,341
142,6093.76432461,6093.850586855,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.245,28,210,405,488,292
142,6093.76432461,6093.893373268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.575,32,210,405,439,292
142,6093.76432461,6093.940115492,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.59,32,210,405,683,488
142,6093.76432461,6093.982894344,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.826,31,210,405,439,292
143,6094.76432461,6094.80762229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,20.719,47,210,405,488,341
143,6094.76432461,6094.850440083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.331,28,210,405,537,292
143,6094.76432461,6094.893210896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.676,32,210,405,390,292
143,6094.76432461,6094.93980041,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.154,32,210,405,683,488
143,6094.76432461,6094.982588952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.746,31,210,405,439,292
144,6095.76432461,6095.807737368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,20.675,47,210,405,439,341
144,6095.76432461,6095.850487911,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.381,28,210,405,488,292
144,6095.76432461,6095.893242524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.577,32,210,405,439,292
144,6095.76432461,6095.939994658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.336,32,210,405,683,488
144,6095.76432461,6095.98277281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.802,31,210,405,439,292
145,6096.76432461,6096.807749336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,20.555,47,210,405,439,341
145,6096.76432461,6096.850523379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.519,28,210,405,537,292
145,6096.76432461,6096.893290292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.523,32,210,405,439,292
145,6096.76432461,6096.940028156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.604,32,210,405,683,439
145,6096.76432461,6096.982822258,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.78,31,210,405,439,292
146,6097.76432461,6097.807414474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,20.591,46,210,405,439,292
146,6097.76432461,6097.850116147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.709,28,210,405,537,292
146,6097.76432461,6097.89275588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.622,32,210,405,439,341
146,6097.76432461,6097.939336334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.131,32,210,405,634,488
146,6097.76432461,6097.982150486,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.918,31,210,405,390,292
147,6098.76432461,6098.807777662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,20.65,46,210,405,488,341
147,6098.76432461,6098.850560125,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.574,28,210,405,537,292
147,6098.76432461,6098.893320928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.585,32,210,405,390,341
147,6098.76432461,6098.940057622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.385,32,210,405,634,439
147,6098.76432461,6098.982873515,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.976,31,210,405,439,292
148,6099.76432461,6099.80742083,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,20.411,46,210,405,439,341
148,6099.76432461,6099.850000513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.533,28,210,405,537,292
148,6099.76432461,6099.892540976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.52,32,210,405,439,341
148,6099.76432461,6099.939060599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,20.714,32,210,405,634,488
148,6099.76432461,6099.981629572,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.728,31,210,405,439,292
149,6100.76432461,6100.807511788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,20.347,46,210,405,488,341
149,6100.76432461,6100.849916311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.674,28,210,405,537,341
