tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
192,38045.507921272,38045.508236315,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.327,33,210,405,488,341
193,38046.507921272,38046.508306622,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.495,33,210,405,488,341
194,38047.507921272,38047.508247299,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.431,34,210,405,488,390
195,38048.507921272,38048.508325496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.167,34,210,405,488,390
196,38049.507921272,38049.508222813,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.217,34,210,405,488,341
197,38050.507921272,38050.508344759,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.809,33,210,405,439,341
198,38051.507921272,38051.508347866,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.306,33,210,405,488,341
199,38052.507921272,38052.508339513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.364,33,210,405,488,341
200,38053.507921272,38053.50834317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.604,33,210,405,488,341
201,38054.507921272,38054.508347187,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.292,34,210,405,488,390
202,38055.507921272,38055.508355434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.698,34,210,405,488,390
203,38056.507921272,38056.5083492,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.983,34,210,405,488,341
204,38057.507921272,38057.508339507,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.618,33,210,405,439,390
205,38058.507921272,38058.508335054,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.228,33,210,405,488,390
206,38059.507921272,38059.508346091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.284,33,210,405,488,390
207,38060.507921272,38060.508359638,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.467,33,210,405,488,390
208,38061.507921272,38061.508262735,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.27,33,210,405,488,341
209,38062.507921272,38062.508335262,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.163,34,210,405,488,341
210,38063.507921272,38063.508316038,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.535,33,210,405,488,341
211,38064.507921272,38064.508328535,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.431,33,210,405,488,341
212,38065.507921272,38065.508250102,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.366,33,210,405,439,341
213,38066.507921272,38066.508201479,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.44,33,210,405,488,341
214,38067.507921272,38067.508253576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.625,33,210,405,488,341
215,38068.507921272,38068.508336643,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,25.787,33,210,405,439,341
216,38069.507921272,38069.508348759,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.337,33,210,405,439,390
217,38070.507921272,38070.508392316,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.29,33,210,405,439,390
218,38071.507921272,38071.508352213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.9,33,210,405,488,390
219,38072.507921272,38072.50835466,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.4,33,210,405,488,390
220,38073.507921272,38073.508341117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.391,33,210,405,488,390
221,38074.507921272,38074.508347314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.504,33,210,405,488,390
222,38075.507921272,38075.50828712,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.312,33,210,405,488,390
223,38076.507921272,38076.508346797,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.698,33,210,405,488,341
224,38077.507921272,38077.508345894,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.898,33,210,405,488,341
225,38078.507921272,38078.508330931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.255,33,210,405,488,341
226,38079.507921272,38079.508340498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.858,33,210,405,488,341
227,38080.507921272,38080.508404135,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.415,33,210,405,488,341
228,38081.507921272,38081.508222791,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.517,33,210,405,488,341
229,38082.507921272,38082.508199488,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.701,33,210,405,439,341
230,38083.507921272,38083.508353845,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.465,33,210,405,488,390
231,38084.507921272,38084.508228552,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.547,33,210,405,439,390
232,38085.507921272,38085.508256799,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.974,33,210,405,488,341
233,38086.507921272,38086.508347056,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.743,33,210,405,488,341
234,38087.507921272,38087.508342942,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.533,33,210,405,488,341
235,38088.507921272,38088.508327009,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.59,33,210,405,488,341
236,38089.507921272,38089.508193236,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.791,33,210,405,488,341
237,38090.507921272,38090.508174843,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.41,33,210,405,439,390
238,38091.507921272,38091.50835076,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.177,33,210,405,488,390
239,38092.507921272,38092.508207377,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.763,33,210,405,488,390
240,38093.507921272,38093.508346573,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.242,33,210,405,488,390
241,38094.507921272,38094.50826484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.556,33,210,405,488,390
242,38095.507921272,38095.508228067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.5,33,210,405,488,390
243,38096.507921272,38096.508210954,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.601,33,210,405,488,341
244,38097.507921272,38097.508344931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.223,33,210,405,488,390
245,38098.507921272,38098.508342748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.555,33,210,405,488,390
246,38099.507921272,38099.508348094,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.296,33,210,405,488,390
247,38100.507921272,38100.508337001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.911,33,210,405,488,341
248,38101.507921272,38101.508294648,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.434,33,210,405,439,341
249,38102.507921272,38102.508356635,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.414,33,210,405,488,390
250,38103.507921272,38103.508396242,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.526,33,210,405,488,390
251,38104.507921272,38104.508353989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.133,33,210,405,488,341
252,38105.507921272,38105.508273015,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.765,33,210,405,488,341
253,38106.507921272,38106.508234322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.023,33,210,405,488,341
254,38107.507921272,38107.508352479,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.863,33,210,405,439,341
255,38108.507921272,38108.508340116,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.604,33,210,405,488,341
256,38109.507921272,38109.508338093,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.583,33,210,405,488,341
257,38110.507921272,38110.50838748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.779,33,210,405,488,341
258,38111.507921272,38111.508334347,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,464,26.011,33,210,405,488,390
259,38112.507921272,38112.508336263,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.412,33,210,405,488,341
260,38113.507921272,38113.50821316,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.724,33,210,405,488,341
261,38114.507921272,38114.508344097,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.569,33,210,405,488,341
262,38115.507921272,38115.508350864,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.448,33,210,405,488,341
263,38116.507921272,38116.508341431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.618,33,210,405,488,341
264,38117.507921272,38117.508294688,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.866,33,210,405,488,390
265,38118.507921272,38118.508289614,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.695,33,210,405,488,341
266,38119.507921272,38119.508323741,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.032,33,210,405,488,341
267,38120.507921272,38120.508328108,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.646,33,210,405,488,341
268,38121.507921272,38121.508238275,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.608,33,210,405,488,390
269,38122.507921272,38122.508264782,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.165,33,210,405,488,390
270,38123.507921272,38123.508254469,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.59,33,210,405,488,390
271,38124.507921272,38124.508344135,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.494,33,210,405,488,390
272,38125.507921272,38125.508259802,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.645,33,210,405,488,390
273,38126.507921272,38126.508350969,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.053,33,210,405,439,341
274,38127.507921272,38127.508323916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.888,33,210,405,488,341
275,38128.507921272,38128.508325513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.076,33,210,405,488,341
276,38129.507921272,38129.50821302,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.816,33,210,405,439,341
277,38130.507921272,38130.508347076,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.519,33,210,405,488,341
278,38131.507921272,38131.508228673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.589,33,210,405,488,341
279,38132.507921272,38132.50832767,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.774,33,210,405,488,341
280,38133.507921272,38133.508272647,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.252,33,210,405,488,390
281,38134.507921272,38134.508343024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.023,33,210,405,488,390
282,38135.507921272,38135.508251971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.593,33,210,405,488,341
283,38136.507921272,38136.508412257,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.534,33,210,405,488,341
284,38137.507921272,38137.508322074,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.455,33,210,405,488,390
285,38138.507921272,38138.508346061,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.442,33,210,405,488,390
286,38139.507921272,38139.508233908,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.559,33,210,405,488,341
287,38140.507921272,38140.508226995,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.273,33,210,405,488,341
288,38141.507921272,38141.508328972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.268,33,210,405,488,390
289,38142.507921272,38142.508331208,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.612,33,210,405,488,390
290,38143.507921272,38143.508257495,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.083,33,210,405,488,390
291,38144.507921272,38144.508325592,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.424,33,210,405,488,390
292,38145.507921272,38145.508380439,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.417,33,210,405,439,390
293,38146.507921272,38146.508289496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.595,33,210,405,488,341
294,38147.507921272,38147.508271663,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.779,33,210,405,488,341
295,38148.507921272,38148.508325549,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.747,33,210,405,488,341
296,38149.507921272,38149.508324126,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.26,33,210,405,488,390
297,38150.507921272,38150.508286493,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.907,33,210,405,488,390
298,38151.507921272,38151.50821651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.528,33,210,405,488,390
299,38152.507921272,38152.508341317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.578,33,210,405,439,390
300,38153.507921272,38153.508343094,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.687,32,210,405,488,390
301,38154.507921272,38154.508346591,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.564,32,210,405,488,341
302,38155.507921272,38155.508338557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.082,33,210,405,488,390
303,38156.507921272,38156.508228414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.166,33,210,405,488,390
304,38157.507921272,38157.508346971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.898,32,210,405,488,390
305,38158.507921272,38158.508339788,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.504,32,210,405,488,390
306,38159.507921272,38159.508322145,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.437,32,210,405,439,390
307,38160.507921272,38160.508340802,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.578,32,210,405,439,341
308,38161.507921272,38161.508167998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.426,32,210,405,488,390
309,38162.507921272,38162.508261615,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.992,33,210,405,488,341
310,38163.507921272,38163.508349342,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.714,33,210,405,488,390
311,38164.507921272,38164.508335679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.15,33,210,405,488,390
312,38165.507921272,38165.508271496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.487,32,210,405,488,341
313,38166.507921272,38166.508214822,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.497,32,210,405,488,341
314,38167.507921272,38167.508206629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.606,32,210,405,488,341
315,38168.507921272,38168.508363296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.449,32,210,405,488,390
316,38169.507921272,38169.508225963,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.185,33,210,405,439,341
317,38170.507921272,38170.50824019,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.555,33,210,405,439,390
318,38171.507921272,38171.508351517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.382,33,210,405,488,390
319,38172.507921272,38172.508289154,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.969,32,210,405,488,341
320,38173.507921272,38173.50834117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.439,32,210,405,537,390
321,38174.507921272,38174.508234627,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.418,32,210,405,488,390
322,38175.507921272,38175.508282664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.601,32,210,405,488,390
323,38176.507921272,38176.508219371,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.4,33,210,405,488,390
324,38177.507921272,38177.508370808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.725,33,210,405,488,390
325,38178.507921272,38178.508230645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.051,33,210,405,488,390
326,38179.507921272,38179.508343281,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.867,32,210,405,439,390
327,38180.507921272,38180.508342228,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.597,32,210,405,439,390
328,38181.507921272,38181.508337255,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.569,32,210,405,439,341
329,38182.507921272,38182.508253842,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.75,32,210,405,488,341
330,38183.507921272,38183.508345679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.84,33,210,405,488,390
331,38184.507921272,38184.508326716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.27,33,210,405,488,341
332,38185.507921272,38185.508281192,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.713,33,210,405,488,341
333,38186.507921272,38186.508268209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.596,32,210,405,488,390
334,38187.507921272,38187.508302846,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.514,32,210,405,488,390
335,38188.507921272,38188.508255473,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.662,32,210,405,488,341
336,38189.507921272,38189.50833001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.789,32,210,405,488,390
337,38190.507921272,38190.508311587,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.866,33,210,405,488,341
338,38191.507921272,38191.508343953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.393,32,210,405,488,390
339,38192.507921272,38192.50834879,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.533,33,210,405,439,390
340,38193.507921272,38193.508304947,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.134,32,210,405,439,341
341,38194.507921272,38194.508232874,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.571,32,210,405,488,390
342,38195.507921272,38195.508340501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.522,32,210,405,488,390
343,38196.507921272,38196.508337658,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.696,32,210,405,488,341
344,38197.507921272,38197.508251754,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.27,32,210,405,488,390
345,38198.507921272,38198.508340221,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.628,33,210,405,488,390
346,38199.507921272,38199.508240218,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.987,32,210,405,488,341
347,38200.507921272,38200.508281025,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.761,32,210,405,488,341
348,38201.507921272,38201.508331722,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.464,32,210,405,488,390
349,38202.507921272,38202.508362479,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.497,32,210,405,488,390
350,38203.507921272,38203.508357006,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.661,32,210,405,488,341
351,38204.507921272,38204.508261522,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.461,32,210,405,488,341
352,38205.507921272,38205.508251779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.625,32,210,405,488,341
353,38206.507921272,38206.508352046,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.798,32,210,405,488,341
354,38207.507921272,38207.508401673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.745,32,210,405,488,390
355,38208.507921272,38208.5083507,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.68,32,210,405,488,390
356,38209.507921272,38209.508306127,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.573,32,210,405,488,341
357,38210.507921272,38210.508236703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.525,32,210,405,488,341
358,38211.507921272,38211.50836843,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.592,32,210,405,488,390
359,38212.507921272,38212.508406757,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.328,32,210,405,488,341
360,38213.507921272,38213.508271304,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,36.338,32,210,405,488,341
361,38214.507921272,38214.508345611,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.725,32,210,405,488,390
362,38215.507921272,38215.508347828,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.145,32,210,405,488,390
363,38216.507921272,38216.508334204,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.506,32,210,405,488,341
364,38217.507921272,38217.508338491,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.465,32,210,405,488,341
365,38218.507921272,38218.508351918,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.538,32,210,405,439,341
366,38219.507921272,38219.508350805,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.355,32,210,405,488,390
367,38220.507921272,38220.508347312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.404,32,210,405,488,341
368,38221.507921272,38221.508352409,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.281,32,210,405,488,341
369,38222.507921272,38222.508288655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.89,32,210,405,488,390
370,38223.507921272,38223.508216262,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.474,32,210,405,488,390
371,38224.507921272,38224.508360149,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.542,32,210,405,488,390
372,38225.507921272,38225.508352436,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.702,32,210,405,488,341
373,38226.507921272,38226.508278793,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.597,32,210,405,488,390
374,38227.507921272,38227.50821079,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.837,32,210,405,488,341
375,38228.507921272,38228.508350506,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.754,32,210,405,488,341
376,38229.507921272,38229.508368533,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.649,32,210,405,488,341
377,38230.507921272,38230.50833593,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.471,32,210,405,488,341
378,38231.507921272,38231.508373717,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.49,32,210,405,439,390
379,38232.507921272,38232.508377464,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.672,32,210,405,488,390
