# anchor t_raw_s=22717.877920407 utc=2026-08-29T19:48:18.497769+00:00
# cmd=dcgmi dmon -i 2 -e 155,150,100,101,203,204,252 -d 1000
23063.544626	GPU 2           348.508           76           1410         9501         100               25                1065
23064.545694	GPU 2           348.630           76           1455         9501         100               20                1065
23065.546831	GPU 2           348.365           76           1410         9501         100               20                1065
23066.547892	GPU 2           349.303           76           1425         9501         100               21                1065
23067.549081	GPU 2           348.493           76           1410         9501         100               20                1065
23068.550229	GPU 2           348.344           76           1440         9501         100               23                1065
23069.550361	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23069.550412	ID               W                 C
23069.551400	GPU 2           349.310           76           1440         9501         100               20                1065
23070.552567	GPU 2           348.874           76           1440         9501         100               21                1065
23071.553783	GPU 2           348.708           76           1440         9501         100               20                1065
23072.554934	GPU 2           348.866           76           1455         9501         100               21                1065
23073.556151	GPU 2           348.745           76           1440         9501         100               21                1065
23074.557421	GPU 2           349.344           76           1440         9501         100               23                1065
23075.558592	GPU 2           349.332           76           1440         9501         100               22                1065
23076.559812	GPU 2           349.503           76           1455         9501         100               22                1065
23077.560911	GPU 2           348.570           76           1455         9501         100               28                1065
23078.562072	GPU 2           348.837           76           1455         9501         100               22                1065
23079.563246	GPU 2           349.059           76           1455         9501         100               21                1065
23080.564503	GPU 2           349.355           76           1440         9501         100               22                1065
23081.565661	GPU 2           349.047           76           1455         9501         100               21                1065
23082.566874	GPU 2           349.199           76           1455         9501         100               22                1065
23083.566984	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23083.567009	ID               W                 C
23083.568004	GPU 2           349.376           76           1440         9501         100               21                1065
23084.569132	GPU 2           349.513           76           1440         9501         100               22                1065
23085.570284	GPU 2           349.386           76           1455         9501         100               21                1065
23086.571414	GPU 2           348.506           76           1455         9501         100               26                1065
23087.572569	GPU 2           348.844           76           1425         9501         100               21                1065
23088.573647	GPU 2           349.113           76           1455         9501         100               22                1065
23089.574875	GPU 2           349.334           76           1440         9501         100               21                1065
23090.576020	GPU 2           349.090           76           1440         9501         100               21                1065
23091.577107	GPU 2           349.076           76           1440         9501         100               23                1065
23092.578316	GPU 2           349.688           76           1455         9501         100               21                1065
23093.579710	GPU 2           349.331           76           1455         9501         100               23                1065
23094.580919	GPU 2           349.418           76           1440         9501         100               20                1065
23095.582092	GPU 2           348.884           76           1455         9501         100               22                1065
23096.583347	GPU 2           349.045           76           1440         9501         100               21                1065
23097.583462	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23097.583492	ID               W                 C
23097.584392	GPU 2           349.079           76           1440         9501         100               21                1065
23098.585610	GPU 2           349.086           76           1410         9501         100               21                1065
23099.586776	GPU 2           348.997           76           1440         9501         100               21                1065
23100.587971	GPU 2           348.921           76           1440         9501         100               22                1065
23101.589120	GPU 2           349.115           76           1455         9501         100               22                1065
23102.590307	GPU 2           349.504           76           1455         9501         100               22                1065
23103.591387	GPU 2           349.230           76           1455         9501         100               21                1065
23104.592606	GPU 2           349.574           76           1440         9501         100               22                1065
23105.593731	GPU 2           348.944           76           1455         9501         100               21                1065
23106.594862	GPU 2           349.054           76           1455         9501         100               22                1065
23107.596034	GPU 2           349.557           76           1425         9501         100               25                1065
23108.597178	GPU 2           349.146           76           1440         9501         100               21                1065
23109.598247	GPU 2           348.975           76           1440         9501         100               21                1065
23110.599464	GPU 2           349.176           76           1455         9501         100               21                1065
23111.599578	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23111.599604	ID               W                 C
23111.600628	GPU 2           349.245           76           1440         9501         100               21                1065
23112.601790	GPU 2           349.115           76           1455         9501         100               21                1065
23113.602944	GPU 2           348.863           76           1440         9501         100               21                1065
23114.604238	GPU 2           348.980           76           1440         9501         100               22                1065
23115.605477	GPU 2           349.225           76           1440         9501         100               20                1065
23116.606646	GPU 2           348.834           76           1440         9501         100               22                1065
23117.607911	GPU 2           348.878           76           1440         9501         100               20                1065
23118.609065	GPU 2           348.600           76           1440         9501         100               22                1065
23119.610244	GPU 2           348.934           76           1440         9501         100               20                1065
23120.611350	GPU 2           349.112           76           1440         9501         100               22                1065
23121.612424	GPU 2           349.129           76           1440         9501         100               24                1065
23122.613625	GPU 2           348.983           76           1455         9501         100               22                1065
23123.614799	GPU 2           349.239           76           1440         9501         100               21                1065
23124.615955	GPU 2           349.078           76           1440         9501         100               22                1065
23125.616070	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23125.616095	ID               W                 C
23125.616997	GPU 2           348.931           76           1440         9501         100               21                1065
23126.618179	GPU 2           348.603           76           1455         9501         100               21                1065
23127.619306	GPU 2           348.837           76           1455         9501         100               20                1065
23128.620524	GPU 2           348.976           76           1455         9501         100               22                1065
23129.621685	GPU 2           349.351           76           1440         9501         100               21                1065
23130.622849	GPU 2           348.949           76           1455         9501         100               22                1065
23131.623994	GPU 2           349.448           76           1425         9501         100               20                1065
23132.625111	GPU 2           348.922           76           1455         9501         100               21                1065
23133.626139	GPU 2           349.318           76           1440         9501         100               21                1065
23134.627318	GPU 2           348.629           76           1425         9501         100               22                1065
23135.628448	GPU 2           349.153           76           1455         9501         100               20                1065
23136.629631	GPU 2           348.931           76           1425         9501         100               21                1065
23137.630800	GPU 2           349.243           76           1440         9501         100               21                1065
23138.632045	GPU 2           348.973           76           1425         9501         100               21                1065
23139.632163	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23139.632189	ID               W                 C
23139.633305	GPU 2           349.623           76           1425         9501         100               22                1065
23140.634484	GPU 2           349.151           76           1440         9501         100               22                1065
23141.635634	GPU 2           349.063           76           1440         9501         100               21                1065
23142.636777	GPU 2           348.859           76           1440         9501         100               20                1065
23143.637930	GPU 2           348.816           76           1440         9501         100               21                1065
23144.639062	GPU 2           348.803           76           1440         9501         100               20                1065
23145.640205	GPU 2           348.918           76           1440         9501         100               22                1065
23146.641386	GPU 2           348.849           76           1440         9501         100               20                1065
23147.642554	GPU 2           348.775           76           1440         9501         100               22                1065
23148.643685	GPU 2           348.916           76           1455         9501         100               20                1065
23149.644871	GPU 2           348.839           76           1440         9501         100               21                1065
23150.646039	GPU 2           349.578           76           1455         9501         100               21                1065
23151.647152	GPU 2           349.502           76           1425         9501         100               27                1065
23152.648266	GPU 2           348.668           76           1455         9501         100               19                1065
23153.648373	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23153.648399	ID               W                 C
23153.649422	GPU 2           349.090           76           1425         9501         100               22                1065
23154.650594	GPU 2           348.919           76           1455         9501         100               23                1065
23155.651698	GPU 2           348.708           76           1410         9501         100               22                1065
23156.652848	GPU 2           349.505           76           1455         9501         100               20                1065
23157.653993	GPU 2           348.790           76           1410         9501         100               21                1065
23158.655208	GPU 2           348.813           76           1455         9501         100               20                1065
23159.656330	GPU 2           348.959           76           1395         9501         100               22                1065
23160.657685	GPU 2           349.322           76           1425         9501         100               21                1065
23161.658893	GPU 2           348.773           76           1425         9501         100               21                1065
23162.660045	GPU 2           348.964           76           1425         9501         100               20                1065
23163.661211	GPU 2           348.453           76           1440         9501         100               21                1065
23164.662319	GPU 2           348.938           76           1440         9501         100               21                1065
23165.663430	GPU 2           348.871           76           1455         9501         100               20                1065
23166.664568	GPU 2           348.490           75           1440         9501         100               21                1065
23167.664683	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23167.664711	ID               W                 C
23167.665579	GPU 2           348.774           76           1440         9501         100               19                1065
23168.666767	GPU 2           348.987           76           1440         9501         100               21                1065
23169.667997	GPU 2           348.984           76           1440         9501         100               20                1065
23170.669255	GPU 2           348.843           76           1425         9501         100               21                1065
23171.670489	GPU 2           348.815           76           1455         9501         100               20                1065
23172.671708	GPU 2           349.294           76           1440         9501         100               22                1065
23173.672919	GPU 2           349.421           76           1455         9501         100               20                1065
23174.674136	GPU 2           349.393           76           1410         9501         100               22                1065
23175.675348	GPU 2           349.260           76           1455         9501         100               20                1065
23176.676571	GPU 2           348.705           76           1410         9501         100               22                1065
23177.677794	GPU 2           349.165           76           1440         9501         100               21                1065
23178.678976	GPU 2           349.290           76           1425         9501         100               23                1065
23179.680179	GPU 2           349.085           76           1440         9501         100               21                1065
23180.681408	GPU 2           349.171           76           1395         9501         100               22                1065
23181.681526	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23181.681554	ID               W                 C
23181.682545	GPU 2           348.972           76           1440         9501         100               21                1065
23182.683721	GPU 2           348.554           76           1440         9501         100               21                1065
23183.684922	GPU 2           348.842           76           1455         9501         100               20                1065
23184.686250	GPU 2           348.953           76           1440         9501         100               21                1065
23185.687624	GPU 2           349.194           76           1440         9501         100               21                1065
23186.688784	GPU 2           348.582           76           1440         9501         100               20                1065
23187.690034	GPU 2           349.085           76           1440         9501         100               21                1065
23188.691326	GPU 2           348.515           76           1425         9501         100               20                1065
23189.692541	GPU 2           349.088           76           1455         9501         100               22                1065
23190.693772	GPU 2           349.229           76           1440         9501         100               21                1065
23191.694998	GPU 2           349.265           76           1440         9501         100               22                1065
23192.696173	GPU 2           348.806           76           1425         9501         100               20                1065
23193.697405	GPU 2           349.181           76           1440         9501         100               22                1065
23194.698671	GPU 2           348.737           76           1425         9501         100               20                1065
23195.698779	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23195.698807	ID               W                 C
23195.699920	GPU 2           348.978           76           1455         9501         100               22                1065
23196.701120	GPU 2           349.087           76           1440         9501         100               21                1065
23197.702331	GPU 2           349.365           76           1455         9501         100               23                1065
23198.703541	GPU 2           349.605           76           1425         9501         100               21                1065
23199.704752	GPU 2           349.129           76           1425         9501         100               22                1065
23200.705978	GPU 2           348.995           76           1440         9501         100               20                1065
23201.707148	GPU 2           348.735           76           1455         9501         100               21                1065
23202.708342	GPU 2           349.270           76           1455         9501         100               21                1065
23203.709567	GPU 2           348.802           76           1440         9501         100               22                1065
23204.710736	GPU 2           349.362           76           1455         9501         100               23                1065
23205.712018	GPU 2           349.254           76           1440         9501         100               21                1065
23206.713398	GPU 2           349.393           76           1455         9501         100               22                1065
23207.714657	GPU 2           349.061           76           1425         9501         100               21                1065
23208.715885	GPU 2           349.147           76           1425         9501         100               21                1065
23209.716009	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23209.716060	ID               W                 C
23209.717066	GPU 2           348.739           76           1410         9501         100               20                1065
23210.718214	GPU 2           348.461           76           1440         9501         100               22                1065
23211.719456	GPU 2           349.319           76           1440         9501         100               21                1065
23212.720684	GPU 2           348.917           76           1440         9501         100               22                1065
23213.721890	GPU 2           349.162           76           1440         9501         100               20                1065
23214.723093	GPU 2           349.166           76           1440         9501         100               22                1065
23215.724290	GPU 2           348.796           76           1440         9501         100               19                1065
23216.725423	GPU 2           348.877           76           1425         9501         100               22                1065
23217.726666	GPU 2           349.090           76           1440         9501         100               21                1065
23218.727864	GPU 2           348.470           76           1440         9501         100               21                1065
23219.729055	GPU 2           349.319           76           1455         9501         100               21                1065
23220.730269	GPU 2           349.044           76           1440         9501         100               20                1065
23221.731481	GPU 2           349.407           76           1455         9501         100               22                1065
23222.732673	GPU 2           349.305           76           1455         9501         100               21                1065
23223.732786	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23223.732819	ID               W                 C
23223.733882	GPU 2           349.305           76           1440         9501         100               22                1065
23224.735072	GPU 2           349.023           76           1440         9501         100               20                1065
23225.736277	GPU 2           348.416           75           1440         9501         100               26                1065
23226.737452	GPU 2           348.989           76           1425         9501         100               21                1065
23227.738682	GPU 2           349.165           76           1455         9501         100               22                1065
23228.739940	GPU 2           348.732           75           1455         9501         100               21                1065
23229.741195	GPU 2           349.750           76           1440         9501         100               27                1065
23230.742566	GPU 2           348.871           76           1440         9501         100               19                1065
23231.743795	GPU 2           348.332           75           1440         9501         100               20                1065
23232.744982	GPU 2           348.781           75           1440         9501         100               20                1065
23233.746171	GPU 2           348.583           75           1440         9501         100               21                1065
23234.747401	GPU 2           348.604           75           1470         9501         100               22                1065
23235.748626	GPU 2           349.513           75           1440         9501         100               21                1065
23236.749846	GPU 2           349.518           75           1440         9501         100               22                1065
23237.749962	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23237.749990	ID               W                 C
23237.751022	GPU 2           348.913           75           1440         9501         100               20                1065
23238.752240	GPU 2           349.242           76           1455         9501         100               23                1065
23239.753397	GPU 2           349.448           76           1440         9501         100               21                1065
23240.754646	GPU 2           349.363           75           1425         9501         100               22                1065
23241.755858	GPU 2           348.781           75           1455         9501         100               20                1065
23242.757064	GPU 2           348.987           75           1410         9501         100               25                1065
23243.758259	GPU 2           348.964           75           1455         9501         100               20                1065
23244.759473	GPU 2           349.047           75           1440         9501         100               22                1065
23245.760619	GPU 2           349.416           75           1425         9501         100               21                1065
23246.761812	GPU 2           348.749           75           1440         9501         100               20                1065
23247.763024	GPU 2           348.903           75           1425         9501         100               21                1065
23248.764249	GPU 2           348.924           75           1440         9501         100               21                1065
23249.765487	GPU 2           348.807           75           1455         9501         100               20                1065
23250.766613	GPU 2           349.048           75           1440         9501         100               22                1065
23251.766722	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23251.766748	ID               W                 C
23251.767954	GPU 2           349.237           75           1440         9501         100               20                1065
23252.769188	GPU 2           348.970           75           1440         9501         100               21                1065
23253.770408	GPU 2           349.061           75           1440         9501         100               20                1065
23254.771675	GPU 2           349.317           75           1440         9501         100               21                1065
23255.772898	GPU 2           348.969           75           1455         9501         100               21                1065
23256.774128	GPU 2           349.030           75           1440         9501         100               21                1065
23257.775314	GPU 2           349.299           75           1440         9501         100               20                1065
23258.776528	GPU 2           348.630           75           1440         9501         100               22                1065
23259.777725	GPU 2           348.975           75           1440         9501         100               20                1065
23260.778958	GPU 2           348.778           75           1440         9501         100               21                1065
23261.780205	GPU 2           349.283           75           1440         9501         100               20                1065
23262.781386	GPU 2           348.767           75           1440         9501         100               21                1065
23263.782612	GPU 2           348.879           75           1440         9501         100               20                1065
23264.783857	GPU 2           348.501           75           1455         9501         100               21                1065
23265.783972	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23265.783999	ID               W                 C
23265.785222	GPU 2           348.901           75           1440         9501         100               21                1065
23266.786456	GPU 2           349.047           75           1455         9501         100               22                1065
23267.787664	GPU 2           348.935           75           1440         9501         100               26                1065
23268.788883	GPU 2           348.685           76           1455         9501         100               21                1065
23269.790088	GPU 2           349.321           75           1410         9501         100               23                1065
23270.791290	GPU 2           349.043           75           1455         9501         100               21                1065
23271.792493	GPU 2           348.917           75           1425         9501         100               22                1065
23272.793714	GPU 2           348.854           75           1455         9501         100               21                1065
23273.794852	GPU 2           349.642           75           1425         9501         100               22                1065
23274.796058	GPU 2           349.334           75           1440         9501         100               21                1065
23275.797302	GPU 2           349.126           75           1440         9501         100               22                1065
23276.798534	GPU 2           349.216           75           1440         9501         100               21                1065
23277.799733	GPU 2           348.989           75           1440         9501         100               22                1065
23278.800914	GPU 2           349.343           75           1455         9501         100               20                1065
23279.801029	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23279.801055	ID               W                 C
23279.802137	GPU 2           349.097           75           1425         9501         100               23                1065
23280.803364	GPU 2           348.830           75           1455         9501         100               20                1065
23281.804556	GPU 2           349.073           75           1440         9501         100               21                1065
23282.805751	GPU 2           349.110           75           1440         9501         100               21                1065
23283.806958	GPU 2           349.185           75           1440         9501         100               22                1065
23284.808203	GPU 2           349.354           76           1455         9501         100               20                1065
23285.809414	GPU 2           349.165           75           1440         9501         100               22                1065
23286.810797	GPU 2           349.324           75           1440         9501         100               21                1065
23287.812060	GPU 2           348.907           75           1440         9501         100               22                1065
23288.813321	GPU 2           348.857           75           1440         9501         100               20                1065
23289.814548	GPU 2           348.466           75           1455         9501         100               21                1065
23290.815749	GPU 2           348.700           75           1440         9501         100               21                1065
23291.816888	GPU 2           349.327           75           1410         9501         100               26                1065
23292.818088	GPU 2           348.897           75           1425         9501         100               20                1065
23293.818198	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23293.818225	ID               W                 C
23293.819262	GPU 2           348.612           75           1425         9501         100               20                1065
23294.820470	GPU 2           349.009           75           1440         9501         100               22                1065
23295.821677	GPU 2           348.890           75           1425         9501         100               21                1065
23296.822888	GPU 2           349.319           75           1425         9501         100               27                1065
23297.823994	GPU 2           348.731           75           1440         9501         100               20                1065
23298.825209	GPU 2           349.069           75           1425         9501         100               26                1065
23299.826420	GPU 2           348.561           75           1440         9501         100               20                1065
23300.827624	GPU 2           348.813           75           1455         9501         100               22                1065
23301.828853	GPU 2           348.877           75           1455         9501         100               20                1065
23302.830075	GPU 2           348.854           75           1440         9501         100               22                1065
23303.831214	GPU 2           349.125           75           1455         9501         100               21                1065
23304.832441	GPU 2           348.921           75           1440         9501         100               22                1065
23305.833663	GPU 2           349.258           75           1440         9501         100               20                1065
23306.834911	GPU 2           348.831           75           1440         9501         100               22                1065
23307.835030	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23307.835066	ID               W                 C
23307.836189	GPU 2           349.526           75           1440         9501         100               21                1065
23308.837438	GPU 2           349.122           75           1440         9501         100               22                1065
23309.838683	GPU 2           349.531           75           1425         9501         100               27                1065
23310.839983	GPU 2           348.406           75           1440         9501         100               20                1065
23311.841346	GPU 2           348.793           75           1455         9501         100               20                1065
23312.842567	GPU 2           348.897           75           1440         9501         100               21                1065
23313.843784	GPU 2           349.019           75           1455         9501         100               20                1065
23314.844994	GPU 2           348.968           75           1425         9501         100               21                1065
23315.846252	GPU 2           349.292           75           1455         9501         100               20                1065
23316.847437	GPU 2           348.992           75           1455         9501         100               21                1065
23317.848668	GPU 2           349.030           75           1455         9501         100               20                1065
23318.849857	GPU 2           349.076           75           1380         9501         100               27                1065
23319.851052	GPU 2           349.289           75           1440         9501         100               20                1065
23320.852285	GPU 2           348.662           75           1425         9501         100               21                1065
23321.852381	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23321.852398	ID               W                 C
23321.853325	GPU 2           349.086           75           1440         9501         100               21                1065
23322.854400	GPU 2           348.523           75           1440         9501         100               21                1065
23323.855446	GPU 2           349.093           75           1440         9501         100               21                1065
23324.856501	GPU 2           349.089           75           1440         9501         100               21                1065
23325.857550	GPU 2           349.532           75           1440         9501         100               23                1065
23326.858585	GPU 2           349.129           75           1440         9501         100               21                1065
23327.859656	GPU 2           348.582           75           1455         9501         100               23                1065
23328.860722	GPU 2           349.550           75           1440         9501         100               22                1065
23329.861755	GPU 2           348.772           75           1440         9501         100               21                1065
23330.862768	GPU 2           348.872           75           1440         9501         100               20                1065
23331.863856	GPU 2           348.765           75           1440         9501         100               20                1065
23332.865040	GPU 2           348.708           75           1440         9501         100               20                1065
23333.866118	GPU 2           348.904           75           1395         9501         100               26                1065
23334.867154	GPU 2           348.663           75           1455         9501         100               19                1065
23335.867292	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23335.867307	ID               W                 C
23335.868221	GPU 2           348.353           75           1440         9501         100               21                1065
23336.869242	GPU 2           349.160           75           1455         9501         100               20                1065
23337.870261	GPU 2           348.785           75           1440         9501         100               22                1065
23338.871287	GPU 2           349.173           75           1425         9501         100               25                1065
23339.872299	GPU 2           348.409           75           1410         9501         100               20                1065
23340.873342	GPU 2           348.761           75           1440         9501         100               21                1065
23341.874396	GPU 2           348.857           75           1380         9501         100               25                1065
23342.875413	GPU 2           348.359           75           1440         9501         100               21                1065
23343.876447	GPU 2           348.755           75           1395         9501         100               24                1065
23344.877478	GPU 2           348.213           75           1440         9501         100               21                1065
23345.878539	GPU 2           348.888           75           1440         9501         100               20                1065
23346.879584	GPU 2           348.751           75           1455         9501         100               21                1065
23347.880627	GPU 2           349.044           75           1440         9501         100               20                1065
23348.881677	GPU 2           348.588           75           1455         9501         100               22                1065
23349.881796	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23349.881811	ID               W                 C
23349.882719	GPU 2           349.370           75           1410         9501         100               20                1065
23350.883776	GPU 2           348.934           75           1455         9501         100               21                1065
23351.884826	GPU 2           349.207           75           1440         9501         100               20                1065
23352.885864	GPU 2           348.528           75           1455         9501         100               21                1065
23353.886911	GPU 2           349.197           75           1455         9501         100               21                1065
23354.887956	GPU 2           348.510           75           1455         9501         100               21                1065
23355.889022	GPU 2           348.983           75           1440         9501         100               20                1065
23356.890206	GPU 2           348.669           75           1455         9501         100               21                1065
23357.891262	GPU 2           349.302           75           1440         9501         100               21                1065
23358.892334	GPU 2           348.985           75           1455         9501         100               22                1065
23359.893366	GPU 2           349.297           75           1440         9501         100               20                1065
23360.894410	GPU 2           348.865           75           1455         9501         100               21                1065
23361.895469	GPU 2           348.963           75           1410         9501         100               21                1065
23362.896519	GPU 2           348.594           75           1455         9501         100               22                1065
23363.896658	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23363.896673	ID               W                 C
23363.897583	GPU 2           349.017           75           1440         9501         100               22                1065
23364.898634	GPU 2           349.107           75           1455         9501         100               21                1065
23365.899682	GPU 2           349.368           75           1440         9501         100               23                1065
23366.900742	GPU 2           349.209           75           1440         9501         100               21                1065
23367.901767	GPU 2           349.230           75           1440         9501         100               22                1065
23368.902837	GPU 2           348.720           75           1455         9501         100               21                1065
23369.903894	GPU 2           349.367           75           1440         9501         100               22                1065
23370.904941	GPU 2           349.234           75           1455         9501         100               22                1065
23371.905945	GPU 2           349.448           75           1440         9501         100               22                1065
23372.906966	GPU 2           348.878           75           1455         9501         100               21                1065
23373.908019	GPU 2           349.486           75           1440         9501         100               22                1065
23374.909080	GPU 2           349.073           75           1455         9501         100               21                1065
23375.910131	GPU 2           349.306           75           1440         9501         100               22                1065
23376.911168	GPU 2           349.013           75           1440         9501         100               21                1065
23377.911292	#Entity         POWER             TMPTR        SMCLK        MMCLK        GPUTL             MCUTL             FBUSD
23377.911305	ID               W                 C
23377.912307	GPU 2           348.676           75           1440         9501         100               22                1065
23378.913407	GPU 2           348.657           75           1455         9501         100               21                1065
23379.914464	GPU 2           348.707           75           1455         9501         100               23                1065
23380.915524	GPU 2           349.911           75           1425         9501         100               25                1065
23381.916579	GPU 2           348.225           75           1455         9501         100               26                1065
23382.917577	GPU 2           348.501           75           1440         9501         100               20                1065
23383.918622	GPU 2           349.075           75           1455         9501         100               22                1065
23384.919613	GPU 2           349.152           75           1425         9501         100               20                1065
23385.920655	GPU 2           348.874           75           1455         9501         100               22                1065
