tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
178,22895.937582315,22895.937912853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.845,75,1395,9501,4638,14990
179,22896.937582315,22896.937897551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.618,75,1455,9501,4736,9619
180,22897.937582315,22897.937895519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.322,75,1410,9501,4492,12890
181,22898.937582315,22898.937900217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.023,75,1440,9501,3466,292
182,22899.937582315,22899.937904825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.963,75,1425,9501,4882,11962
183,22900.937582315,22900.937893623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.078,75,1455,9501,3808,12304
184,22901.937582315,22901.937892941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.131,75,1440,9501,5371,9765
185,22902.937582315,22902.937899209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.031,75,1455,9501,3369,13183
186,22903.937582315,22903.937900527,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.516,75,1440,9501,5566,8349
187,22904.937582315,22904.937891855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.244,75,1455,9501,3076,14404
188,22905.937582315,22905.937908403,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.866,75,1440,9501,537,7226
189,22906.937582315,22906.937899071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.886,75,1455,9501,3173,13671
190,22907.937582315,22907.937900459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.987,75,1440,9501,7226,7666
191,22908.937582315,22908.937904917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.025,75,1440,9501,3662,17529
192,22909.937582315,22909.937896385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.534,75,1440,9501,5273,7666
193,22910.937582315,22910.937892413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,347.98,75,1425,9501,3173,14111
194,22911.937582315,22911.937899061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.027,75,1440,9501,5322,7861
195,22912.937582315,22912.937888829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.026,75,1455,9501,3320,14306
196,22913.937582315,22913.937908327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.946,75,1440,9501,7080,7275
197,22914.937582315,22914.937896005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.792,75,1425,9501,3759,14501
198,22915.937582315,22915.937896103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.95,75,1440,9501,5078,12255
199,22916.937582315,22916.937896692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.519,75,1455,9501,3564,13916
200,22917.937582315,22917.93790082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.264,75,1455,9501,5224,8544
201,22918.937582315,22918.937908918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.095,75,1440,9501,4443,20166
202,22919.937582315,22919.937894056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.599,75,1425,9501,7177,8251
203,22920.937582315,22920.937895574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.736,75,1440,9501,3173,13232
204,22921.937582315,22921.937900652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.957,75,1455,9501,5615,7812
205,22922.937582315,22922.93790209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.905,75,1425,9501,3125,14306
206,22923.937582315,22923.937899778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.824,75,1440,9501,5468,8105
207,22924.937582315,22924.937912626,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.828,75,1440,9501,3271,15234
208,22925.937582315,22925.937893784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.278,75,1470,9501,5273,7714
209,22926.937582315,22926.937896602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.246,75,1440,9501,3271,14062
210,22927.937582315,22927.93789405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.181,75,1455,9501,5615,7568
211,22928.937582315,22928.937892668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.293,75,1440,9501,3662,14453
212,22929.937582315,22929.937899986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.069,75,1455,9501,4833,8789
213,22930.937582315,22930.937899554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.92,75,1440,9501,3955,12646
214,22931.937582315,22931.937899592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.834,75,1455,9501,6689,7958
215,22932.937582315,22932.93789555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.841,75,1455,9501,3955,12939
216,22933.937582315,22933.937893258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.484,75,1455,9501,4931,8935
217,22934.937582315,22934.937905166,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.278,75,1440,9501,4150,11962
218,22935.937582315,22935.937894364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.044,75,1455,9501,4931,9326
219,22936.937582315,22936.937893702,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.783,75,1410,9501,4003,13085
220,22937.937582315,22937.93788764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.236,75,1440,9501,4833,9375
221,22938.937582315,22938.937893838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.058,75,1455,9501,4492,12158
222,22939.937582315,22939.937902456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.971,75,1455,9501,4443,10839
223,22940.937582315,22940.937890254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.148,75,1455,9501,4589,12158
224,22941.937582315,22941.937891062,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.356,75,1455,9501,5078,17285
225,22942.937582315,22942.93788693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.864,75,1455,9501,4394,12207
226,22943.937582315,22943.937897168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.0,75,1440,9501,4296,10937
227,22944.937582315,22944.937904506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.015,75,1455,9501,4492,11230
228,22945.937582315,22945.937898034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.087,75,1440,9501,4199,14013
229,22946.937582315,22946.937904422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.504,75,1440,9501,4199,11865
230,22947.937582315,22947.93789741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.762,75,1455,9501,4736,13476
231,22948.937582315,22948.937890508,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.114,75,1425,9501,4052,12060
232,22949.937582315,22949.937885376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.131,75,1455,9501,4833,9277
233,22950.937582315,22950.937884614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.324,75,1410,9501,3857,13183
234,22951.937582315,22951.937893372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.645,75,1455,9501,4785,9326
235,22952.937582315,22952.9379587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.645,75,1395,9501,4443,12939
236,22953.937582315,22953.937905048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.643,75,1455,9501,4541,10205
237,22954.937582315,22954.937887456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.964,75,1425,9501,4394,12109
238,22955.937582315,22955.937892544,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1515,349.638,75,1440,9501,4882,9375
239,22956.937582315,22956.937889802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.923,75,1425,9501,4492,11865
240,22957.937582315,22957.93788795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.074,75,1440,9501,4638,10937
241,22958.937582315,22958.937909678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.937,75,1410,9501,4248,12207
242,22959.937582315,22959.937894267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.998,75,1455,9501,6640,7275
243,22960.937582315,22960.937901645,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.362,75,1455,9501,3515,13427
244,22961.937582315,22961.937897603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.492,75,1440,9501,5078,7861
245,22962.937582315,22962.937897761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.409,75,1455,9501,4150,13476
246,22963.937582315,22963.937897829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.181,75,1440,9501,4638,9570
247,22964.937582315,22964.937898927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.522,75,1425,9501,4589,12353
248,22965.937582315,22965.937954595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.415,75,1440,9501,4785,10937
249,22966.937582315,22966.937886523,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.238,75,1410,9501,4785,12353
250,22967.937582315,22967.937888311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.269,75,1440,9501,4394,10644
251,22968.937582315,22968.937896449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.065,75,1440,9501,4541,11376
252,22969.937582315,22969.937894117,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.177,75,1455,9501,4443,11767
253,22970.937582315,22970.937906945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.26,75,1425,9501,4736,11621
254,22971.937582315,22971.937911183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.264,75,1455,9501,4687,10986
255,22972.937582315,22972.937905951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.531,75,1455,9501,4296,11669
256,22973.937582315,22973.937911839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.404,75,1440,9501,5664,15869
257,22974.937582315,22974.937904037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.241,75,1425,9501,4199,12109
258,22975.937582315,22975.938027705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.181,75,1440,9501,4589,9130
259,22976.937582315,22976.937931203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.139,75,1440,9501,4296,12158
260,22977.937582315,22977.937900651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.0,75,1440,9501,4638,9570
261,22978.937582315,22978.937911129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.072,75,1455,9501,4638,12451
262,22979.937582315,22979.937921177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.734,75,1455,9501,4687,9667
263,22980.937582315,22980.937910695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.241,75,1455,9501,4052,11962
264,22981.937582315,22981.937906693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.072,75,1455,9501,4541,9716
265,22982.937582315,22982.937917291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.81,75,1455,9501,3564,13916
266,22983.937582315,22983.937914129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.719,75,1455,9501,5126,7666
267,22984.937582315,22984.937922557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.578,75,1440,9501,3515,14306
268,22985.937582315,22985.937914885,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.927,75,1455,9501,4980,8447
269,22986.937582315,22986.937925573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.28,75,1455,9501,3515,14550
270,22987.937582315,22987.937919471,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.652,75,1455,9501,5126,7812
271,22988.937582315,22988.937912869,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.326,76,1440,9501,3613,14355
272,22989.937582315,22989.937917867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.162,75,1455,9501,5224,7324
273,22990.937582315,22990.937910005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.428,75,1440,9501,3369,14257
274,22991.937582315,22991.937917933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.468,76,1440,9501,5615,1904
275,22992.937582315,22992.937894031,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.211,75,1440,9501,3125,15478
276,22993.937582315,22993.937886629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.203,75,1425,9501,5761,8300
277,22994.937582315,22994.937891797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.225,75,1425,9501,2978,13818
278,22995.937582315,22995.937900335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.944,75,1440,9501,5517,8154
279,22996.937582315,22996.937895233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.969,75,1440,9501,3125,12841
280,22997.937582315,22997.937892731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.05,76,1440,9501,5468,8007
281,22998.937582315,22998.937897299,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.848,76,1425,9501,732,341
282,22999.937582315,22999.937897967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.417,76,1440,9501,5419,8349
283,23000.937582315,23000.937898115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.875,75,1440,9501,3222,13183
284,23001.937582315,23001.937890223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.605,76,1455,9501,5566,8642
285,23002.937582315,23002.938031262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,349.507,75,1365,9501,3222,13232
286,23003.937582315,23003.93791324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.97,75,1440,9501,5468,9570
287,23004.937582315,23004.937899108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.967,76,1440,9501,3369,12939
288,23005.937582315,23005.937889006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.428,76,1440,9501,439,5810
289,23006.937582315,23006.937894614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.858,75,1440,9501,3662,16357
290,23007.937582315,23007.937883142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,19,1515,348.851,75,1455,9501,5078,9765
291,23008.937582315,23008.93789395,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.945,76,1440,9501,3271,13183
292,23009.937582315,23009.937881288,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.377,76,1455,9501,5273,8447
293,23010.937582315,23010.937894976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.2,76,1440,9501,3125,13281
294,23011.937582315,23011.937894554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.268,76,1440,9501,5371,8203
295,23012.937582315,23012.937891772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.766,75,1440,9501,2734,14648
296,23013.937582315,23013.93789415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.268,76,1440,9501,5517,9667
297,23014.937582315,23014.937899988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.36,76,1410,9501,3955,13330
298,23015.937582315,23015.937899466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.207,76,1425,9501,4980,9619
299,23016.937582315,23016.937907814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.578,76,1440,9501,3662,11621
300,23017.937582315,23017.937896912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.833,76,1440,9501,5175,9619
301,23018.937582315,23018.93789935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.665,76,1410,9501,4150,11376
302,23019.937582315,23019.937894238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.131,75,1395,9501,4345,12353
303,23020.937582315,23020.937906416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.494,76,1455,9501,4443,11083
304,23021.937582315,23021.937896194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.773,76,1440,9501,4638,11914
305,23022.937582315,23022.937899462,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.547,76,1440,9501,4101,11083
306,23023.937582315,23023.93789466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.939,76,1440,9501,4638,11816
307,23024.937582315,23024.937900218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.306,76,1410,9501,4345,11279
308,23025.937582315,23025.937907146,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.988,76,1425,9501,4687,12402
309,23026.937582315,23026.937900734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.556,76,1455,9501,4199,11181
310,23027.937582315,23027.937894442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.984,76,1455,9501,4492,11474
311,23028.937582315,23028.93789589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.904,76,1410,9501,4248,10986
312,23029.937582315,23029.937892218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.052,76,1455,9501,4589,10986
313,23030.937582315,23030.937894066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.798,76,1380,9501,4492,11523
314,23031.937582315,23031.937896794,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.728,76,1440,9501,4638,12890
315,23032.937582315,23032.937900592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.599,75,1395,9501,4638,10644
316,23033.937582315,23033.93789708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.713,76,1440,9501,4736,12158
317,23034.937582315,23034.937896088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.72,76,1410,9501,4296,11230
318,23035.937582315,23035.937835256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.753,76,1440,9501,4492,12158
319,23036.937582315,23036.937816884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.935,76,1425,9501,4736,9863
320,23037.937582315,23037.937839212,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.482,76,1440,9501,4345,12548
321,23038.937582315,23038.93782291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.815,76,1440,9501,4882,9667
322,23039.937582315,23039.937830228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.106,76,1440,9501,3808,13330
323,23040.937582315,23040.937810036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.206,76,1440,9501,4980,9277
324,23041.937582315,23041.937814594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.925,76,1455,9501,4052,13281
325,23042.937582315,23042.937819032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.2,76,1440,9501,4638,9619
326,23043.937582315,23043.93782585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.734,76,1455,9501,4248,13232
327,23044.937582315,23044.937824578,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.742,76,1440,9501,4882,9179
328,23045.937582315,23045.937869156,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.857,76,1455,9501,4394,12597
329,23046.937582315,23046.937858735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.17,76,1440,9501,4736,9130
330,23047.937582315,23047.937867213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.013,76,1455,9501,4541,12695
331,23048.937582315,23048.937872531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.157,76,1455,9501,4931,9521
332,23049.937582315,23049.937873949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.088,76,1455,9501,4052,11474
333,23050.937582315,23050.937867427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.479,76,1425,9501,4687,9814
334,23051.937582315,23051.937875655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.043,76,1440,9501,4052,11816
335,23052.937582315,23052.937872963,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.768,76,1455,9501,4882,9912
336,23053.937582315,23053.937866371,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.735,76,1455,9501,3662,13330
337,23054.937582315,23054.937881479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.592,76,1440,9501,4980,8203
338,23055.937582315,23055.937875387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.79,76,1440,9501,3808,14160
339,23056.937582315,23056.937896065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.245,76,1455,9501,5615,7617
340,23057.937582315,23057.937875153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.327,76,1395,9501,3076,13818
341,23058.937582315,23058.937870351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.963,76,1455,9501,5322,7470
342,23059.937582315,23059.937872019,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.421,76,1410,9501,3222,14355
343,23060.937582315,23060.937881757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.901,76,1440,9501,5419,8837
344,23061.937582315,23061.937874995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.048,76,1440,9501,3369,13671
345,23062.937582315,23062.937870353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.769,76,1455,9501,5908,10839
346,23063.937582315,23063.937882491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.487,76,1440,9501,3710,10791
347,23064.937582315,23064.937870419,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.917,76,1455,9501,3955,11669
348,23065.937582315,23065.937896777,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.417,76,1440,9501,4248,10205
349,23066.937582315,23066.937878365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,349.07,76,1425,9501,4101,11962
350,23067.937582315,23067.937876323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.894,76,1440,9501,4638,9960
351,23068.937582315,23068.937873951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.981,76,1440,9501,4248,12207
352,23069.937582315,23069.937874289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.117,76,1455,9501,4443,9814
