tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
184,58699.24136247,58699.241687236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.238,43,210,405,439,292
185,58700.24136247,58700.241689404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.352,43,210,405,439,292
186,58701.24136247,58701.241679032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.296,43,210,405,439,292
187,58702.24136247,58702.24168349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.26,43,210,405,390,341
188,58703.24136247,58703.241681448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.251,43,210,405,390,292
189,58704.24136247,58704.241692466,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.126,43,210,405,390,292
190,58705.24136247,58705.241685674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.205,43,210,405,439,292
191,58706.24136247,58706.241681072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.39,43,210,405,439,292
192,58707.24136247,58707.24167825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.263,43,210,405,439,292
193,58708.24136247,58708.241677448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.243,43,210,405,439,341
194,58709.24136247,58709.241669776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.377,43,210,405,439,341
195,58710.24136247,58710.241682134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.248,43,210,405,439,292
196,58711.24136247,58711.241679732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.214,43,210,405,439,292
197,58712.24136247,58712.24169849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.262,43,210,405,439,292
198,58713.24136247,58713.241684098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.278,43,210,405,390,292
199,58714.24136247,58714.241686086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.368,43,210,405,390,292
200,58715.24136247,58715.241678784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.382,43,210,405,439,341
201,58716.24136247,58716.241680042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.505,43,210,405,439,292
202,58717.24136247,58717.24168004,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.783,42,210,405,439,341
203,58718.24136247,58718.241682008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.676,43,210,405,439,341
204,58719.24136247,58719.241687126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.572,42,210,405,439,341
205,58720.24136247,58720.241687404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.457,42,210,405,439,341
206,58721.24136247,58721.241706122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.279,42,210,405,439,292
207,58722.24136247,58722.24168259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.355,42,210,405,439,292
208,58723.24136247,58723.241676488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.37,42,210,405,390,292
209,58724.24136247,58724.241681476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.422,42,210,405,439,292
210,58725.24136247,58725.241681064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.504,42,210,405,390,292
211,58726.24136247,58726.241684952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.353,42,210,405,439,292
212,58727.24136247,58727.241680081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.409,42,210,405,439,341
213,58728.24136247,58728.241695789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.586,42,210,405,439,292
214,58729.24136247,58729.241704467,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.538,42,210,405,439,292
215,58730.24136247,58730.241684135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.636,42,210,405,390,292
216,58731.24136247,58731.241679693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.756,42,210,405,390,292
217,58732.24136247,58732.241682341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.576,42,210,405,439,292
218,58733.24136247,58733.241685749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.477,42,210,405,439,292
219,58734.24136247,58734.241678387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.659,42,210,405,439,341
220,58735.24136247,58735.241684475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.62,42,210,405,439,341
221,58736.24136247,58736.241678623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.606,42,210,405,439,341
222,58737.24136247,58737.241685851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.642,42,210,405,439,341
223,58738.24136247,58738.241678119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.378,42,210,405,439,292
224,58739.24136247,58739.241709737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.32,42,210,405,439,292
225,58740.24136247,58740.241682725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.395,42,210,405,439,292
226,58741.24136247,58741.241682923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.232,42,210,405,390,292
227,58742.24136247,58742.241691161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.319,41,210,405,390,341
228,58743.24136247,58743.241682609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.547,42,210,405,390,341
229,58744.24136247,58744.241683557,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.401,42,210,405,390,341
230,58745.24136247,58745.241686715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.447,41,210,405,439,292
231,58746.24136247,58746.241671743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.58,41,210,405,439,292
232,58747.24136247,58747.241680751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.327,41,210,405,439,292
233,58748.24136247,58748.241680459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.265,41,210,405,439,341
234,58749.24136247,58749.241679837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.316,41,210,405,439,292
235,58750.24136247,58750.241696715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.105,41,210,405,439,292
236,58751.24136247,58751.241691203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.006,41,210,405,439,341
237,58752.24136247,58752.241681871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.904,41,210,405,439,341
238,58753.24136247,58753.241679999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.952,41,210,405,439,341
239,58754.24136247,58754.241684337,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.022,41,210,405,439,341
240,58755.24136247,58755.241679685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.904,41,210,405,439,292
241,58756.24136247,58756.241682063,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.869,41,210,405,390,292
242,58757.24136247,58757.241689341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.019,41,210,405,390,292
243,58758.24136247,58758.241675449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.898,41,210,405,439,292
244,58759.24136247,58759.241688407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.806,41,210,405,439,292
245,58760.24136247,58760.241682035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.885,41,210,405,439,292
246,58761.24136247,58761.241683493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.8,41,210,405,439,341
247,58762.24136247,58762.241678131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.901,41,210,405,439,341
248,58763.24136247,58763.241699529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.094,41,210,405,439,341
249,58764.24136247,58764.241682167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.009,41,210,405,439,341
250,58765.24136247,58765.241678165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.168,41,210,405,439,341
251,58766.24136247,58766.241681873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.342,41,210,405,439,341
252,58767.24136247,58767.241689481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.11,41,210,405,439,341
253,58768.24136247,58768.241681999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.075,41,210,405,439,341
254,58769.24136247,58769.241703517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.059,41,210,405,439,341
255,58770.24136247,58770.241682366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.883,41,210,405,439,341
256,58771.24136247,58771.241682654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.005,41,210,405,439,292
257,58772.24136247,58772.241684562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.144,41,210,405,439,292
258,58773.24136247,58773.24168357,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.964,41,210,405,439,292
259,58774.24136247,58774.241683928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.977,40,210,405,439,292
260,58775.24136247,58775.241670296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.212,40,210,405,488,292
261,58776.24136247,58776.241680334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.217,40,210,405,439,292
262,58777.24136247,58777.241679952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.229,40,210,405,439,292
263,58778.24136247,58778.24168497,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.205,40,210,405,439,292
264,58779.24136247,58779.241679088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.074,40,210,405,439,292
265,58780.24136247,58780.241683946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.16,40,210,405,439,292
266,58781.24136247,58781.241680474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.311,40,210,405,390,292
267,58782.24136247,58782.241692922,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.203,40,210,405,439,292
268,58783.24136247,58783.24168556,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.16,40,210,405,390,292
269,58784.24136247,58784.241683028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.245,40,210,405,390,292
270,58785.24136247,58785.241679506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.136,40,210,405,390,292
271,58786.24136247,58786.241683794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.245,40,210,405,390,292
272,58787.24136247,58787.241693072,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.422,40,210,405,390,292
273,58788.24136247,58788.24168167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.194,40,210,405,390,292
274,58789.24136247,58789.241683318,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.109,40,210,405,390,292
275,58790.24136247,58790.241687366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.199,40,210,405,390,292
276,58791.24136247,58791.241706714,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.04,40,210,405,390,341
277,58792.24136247,58792.241666042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.017,40,210,405,390,341
278,58793.24136247,58793.24168029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.007,40,210,405,439,292
279,58794.24136247,58794.241679358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.021,40,210,405,439,292
280,58795.24136247,58795.241713726,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.196,40,210,405,439,292
281,58796.24136247,58796.241692204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.15,40,210,405,439,292
282,58797.24136247,58797.241705912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.138,40,210,405,439,292
283,58798.24136247,58798.24169571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.153,40,210,405,439,292
284,58799.24136247,58799.241700058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.9,40,210,405,439,292
285,58800.24136247,58800.241703996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.869,40,210,405,439,341
286,58801.24136247,58801.241686024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.059,40,210,405,390,292
287,58802.24136247,58802.241678742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.046,40,210,405,390,292
288,58803.24136247,58803.24169296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.032,40,210,405,439,292
289,58804.24136247,58804.241692478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.101,39,210,405,439,292
290,58805.24136247,58805.241685746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.993,39,210,405,439,292
291,58806.24136247,58806.241708044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.977,39,210,405,439,292
292,58807.24136247,58807.241701342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.116,39,210,405,439,292
293,58808.24136247,58808.24170628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.938,39,210,405,439,292
294,58809.24136247,58809.241699648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.89,39,210,405,439,292
295,58810.24136247,58810.241701026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.028,39,210,405,439,292
296,58811.24136247,58811.241692044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.871,39,210,405,439,292
297,58812.24136247,58812.241700422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.902,39,210,405,390,292
298,58813.24136247,58813.241703131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.077,39,210,405,390,292
299,58814.24136247,58814.241697579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.873,39,210,405,439,341
300,58815.24136247,58815.241693417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.868,39,210,405,439,341
301,58816.24136247,58816.241700975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.04,39,210,405,439,341
302,58817.24136247,58817.241699203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.84,39,210,405,439,341
303,58818.24136247,58818.241688191,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.769,39,210,405,439,292
304,58819.24136247,58819.241701599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.92,39,210,405,439,292
305,58820.24136247,58820.241734397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.938,39,210,405,439,292
306,58821.24136247,58821.241707995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.947,39,210,405,439,292
307,58822.24136247,58822.241700843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.036,39,210,405,439,292
308,58823.24136247,58823.241699211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.925,39,210,405,439,292
309,58824.24136247,58824.241698369,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.974,39,210,405,439,292
310,58825.24136247,58825.241705237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.158,39,210,405,439,292
311,58826.24136247,58826.241682725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.892,39,210,405,439,292
312,58827.24136247,58827.241744093,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.785,39,210,405,439,292
313,58828.24136247,58828.241686471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.916,39,210,405,439,292
314,58829.24136247,58829.241681629,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.838,39,210,405,439,292
315,58830.24136247,58830.241687997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.858,39,210,405,439,341
316,58831.24136247,58831.241680595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.936,39,210,405,439,292
317,58832.24136247,58832.241676923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.823,39,210,405,439,292
318,58833.24136247,58833.241695641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.914,39,210,405,439,292
319,58834.24136247,58834.241676449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.097,39,210,405,439,292
320,58835.24136247,58835.241681897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.022,39,210,405,390,341
321,58836.24136247,58836.241678375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.027,39,210,405,390,292
322,58837.24136247,58837.241684533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.05,39,210,405,390,292
323,58838.24136247,58838.241682411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.843,39,210,405,439,292
324,58839.24136247,58839.241684149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.819,38,210,405,439,292
325,58840.24136247,58840.241695747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.96,38,210,405,439,292
326,58841.24136247,58841.241692985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.856,38,210,405,439,341
327,58842.24136247,58842.241701833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.773,38,210,405,390,341
328,58843.24136247,58843.241680631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.872,38,210,405,390,292
329,58844.24136247,58844.241676199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.901,38,210,405,439,292
330,58845.24136247,58845.241682057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.005,38,210,405,439,292
331,58846.24136247,58846.241679885,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.107,38,210,405,390,341
332,58847.24136247,58847.241693853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.927,38,210,405,390,292
333,58848.24136247,58848.241681821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.848,38,210,405,439,292
334,58849.24136247,58849.241676119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.984,38,210,405,439,292
335,58850.24136247,58850.241686367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.866,38,210,405,439,292
336,58851.24136247,58851.241679435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.816,38,210,405,439,292
337,58852.24136247,58852.241689793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.952,38,210,405,390,341
338,58853.24136247,58853.241687381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.793,38,210,405,390,292
339,58854.24136247,58854.241694089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.693,38,210,405,439,292
340,58855.24136247,58855.241683647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.623,38,210,405,439,292
341,58856.24136247,58856.241689296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.653,38,210,405,439,292
342,58857.24136247,58857.241676944,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.786,38,210,405,439,292
343,58858.24136247,58858.241677122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.739,38,210,405,439,292
344,58859.24136247,58859.24171288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.803,38,210,405,439,292
345,58860.24136247,58860.241688478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.937,38,210,405,439,292
346,58861.24136247,58861.241687406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.815,38,210,405,439,292
347,58862.24136247,58862.241681094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.888,38,210,405,439,292
348,58863.24136247,58863.241680372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.973,38,210,405,439,292
349,58864.24136247,58864.24168046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.765,38,210,405,439,292
350,58865.24136247,58865.241690768,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.718,38,210,405,439,292
351,58866.24136247,58866.241684496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.838,38,210,405,390,341
352,58867.24136247,58867.241684744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.741,38,210,405,390,341
353,58868.24136247,58868.241679652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.736,38,210,405,439,292
354,58869.24136247,58869.24167723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.841,38,210,405,439,292
355,58870.24136247,58870.241679538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.775,38,210,405,439,292
356,58871.24136247,58871.241694076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.718,38,210,405,439,292
357,58872.24136247,58872.241661864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.82,38,210,405,439,292
358,58873.24136247,58873.241697942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.768,38,210,405,439,341
359,58874.24136247,58874.24168661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.795,38,210,405,439,292
360,58875.24136247,58875.241680958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.975,38,210,405,439,292
361,58876.24136247,58876.241684116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.842,38,210,405,439,292
362,58877.24136247,58877.241683914,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.817,38,210,405,439,292
363,58878.24136247,58878.241681562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.892,38,210,405,439,292
364,58879.24136247,58879.24168021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.651,38,210,405,439,292
365,58880.24136247,58880.241685418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.582,38,210,405,390,292
366,58881.24136247,58881.241681316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.679,38,210,405,439,341
367,58882.24136247,58882.241703634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.504,38,210,405,439,341
368,58883.24136247,58883.241683592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.871,37,210,405,439,292
369,58884.24136247,58884.24167975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.34,37,210,405,439,292
370,58885.24136247,58885.241681218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.899,37,210,405,439,292
