tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
371,77878.18375085,77878.184060907,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,249.162,76,1920,9501,11523,78906
371,77878.18375085,77878.184141257,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.966,40,210,405,439,341
372,77879.18375085,77879.184163954,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,19,1660,249.164,76,1920,9501,11474,78466
372,77879.18375085,77879.184205444,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.233,40,210,405,439,390
373,77880.18375085,77880.18407236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,14,1660,250.848,76,1920,9501,11523,77685
373,77880.18375085,77880.184145931,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.996,40,210,405,439,341
374,77881.18375085,77881.184108667,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,247.614,76,1920,9501,11474,78515
374,77881.18375085,77881.184185277,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.67,40,210,405,439,341
375,77882.18375085,77882.184204134,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,251.7,76,1920,9501,11572,79492
375,77882.18375085,77882.184174714,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.631,40,210,405,439,341
376,77883.18375085,77883.184138021,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,248.534,75,1920,9501,11523,78222
376,77883.18375085,77883.184172301,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.715,40,210,405,439,341
377,77884.18375085,77884.184080628,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,246.16,75,1920,9501,10937,73730
377,77884.18375085,77884.184146118,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.722,40,210,405,439,341
378,77885.18375085,77885.184244265,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,15,1660,231.966,73,1830,9501,11474,78369
378,77885.18375085,77885.184283745,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.146,40,210,405,439,341
379,77886.18375085,77886.184080842,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,222.952,75,1920,9501,10839,74218
379,77886.18375085,77886.184142392,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.935,41,210,405,439,390
380,77887.18375085,77887.184082358,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,243.105,75,1920,9501,11474,77832
380,77887.18375085,77887.184145188,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.988,40,210,405,488,341
381,77888.18375085,77888.184150375,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,17,1660,244.12,75,1920,9501,10986,73876
381,77888.18375085,77888.184180635,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.926,40,210,405,488,341
382,77889.18375085,77889.184173282,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,243.078,75,1920,9501,11621,57568
382,77889.18375085,77889.184110342,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.739,40,210,405,439,341
383,77890.18375085,77890.184132039,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,245.955,75,1920,9501,11474,78125
383,77890.18375085,77890.184196259,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.67,40,210,405,439,341
384,77891.18375085,77891.184061136,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,248.21,76,1920,9501,11523,78222
384,77891.18375085,77891.184112666,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.553,40,210,405,439,341
385,77892.18375085,77892.184158753,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,250.58,76,1920,9501,11376,78076
385,77892.18375085,77892.184180703,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.387,41,210,405,439,341
386,77893.18375085,77893.184190569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,21,1660,251.489,76,1890,9501,11523,79052
386,77893.18375085,77893.184123749,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.701,40,210,405,439,341
387,77894.18375085,77894.184144056,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,250.411,75,1920,9501,11523,78369
387,77894.18375085,77894.184176716,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.118,40,210,405,439,341
388,77895.18375085,77895.184193913,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,16,1660,250.267,75,1920,9501,11474,79980
388,77895.18375085,77895.184156523,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.399,40,210,405,439,341
389,77896.18375085,77896.18405786,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,249.416,75,1920,9501,11523,78320
389,77896.18375085,77896.18410944,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.415,40,210,405,488,341
390,77897.18375085,77897.184062257,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,249.238,76,1920,9501,11523,78613
390,77897.18375085,77897.184112237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.587,40,210,405,439,341
391,77898.18375085,77898.184087534,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,250.969,75,1920,9501,11474,78662
391,77898.18375085,77898.184140564,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.823,40,210,405,537,341
392,77899.18375085,77899.18405558,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,245.652,75,1920,9501,11621,77880
392,77899.18375085,77899.18413962,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.591,40,210,405,439,341
393,77900.18375085,77900.184103657,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,248.085,75,1920,9501,11474,77783
393,77900.18375085,77900.184194927,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.507,40,210,405,488,390
394,77901.18375085,77901.184072714,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,247.809,75,1920,9501,11669,78564
394,77901.18375085,77901.184127854,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.011,40,210,405,439,341
395,77902.18375085,77902.184090661,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,248.46,76,1920,9501,8935,78222
395,77902.18375085,77902.184138081,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.592,40,210,405,439,341
396,77903.18375085,77903.184065918,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,250.375,76,1920,9501,11621,78710
396,77903.18375085,77903.184115868,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.697,40,210,405,439,341
397,77904.18375085,77904.184070755,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,251.317,76,1920,9501,11621,78173
397,77904.18375085,77904.184139255,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.75,40,210,405,439,341
398,77905.18375085,77905.184157771,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,48,23,1660,254.715,77,1830,9501,11572,79443
398,77905.18375085,77905.184099181,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.578,40,210,405,488,390
399,77906.18375085,77906.184117418,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,19,1660,252.222,76,1920,9501,11621,78027
399,77906.18375085,77906.184186698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.019,40,210,405,439,341
400,77907.18375085,77907.184084545,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,251.256,75,1920,9501,11035,74218
400,77907.18375085,77907.184151275,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.215,41,210,405,439,341
401,77908.18375085,77908.184087542,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,245.379,75,1905,9501,11621,78710
401,77908.18375085,77908.184148872,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.297,41,210,405,439,341
402,77909.18375085,77909.184084769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,241.627,75,1920,9501,11669,78466
402,77909.18375085,77909.184151409,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.16,40,210,405,439,341
403,77910.18375085,77910.184099436,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,248.661,75,1920,9501,11523,78759
403,77910.18375085,77910.184168986,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.873,40,210,405,439,341
404,77911.18375085,77911.184207913,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,249.219,75,1920,9501,11474,79589
404,77911.18375085,77911.184112602,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.779,40,210,405,439,341
405,77912.18375085,77912.184103399,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,250.264,76,1920,9501,11621,78857
405,77912.18375085,77912.18454323,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.944,40,210,405,488,341
406,77913.18375085,77913.184117426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,246.939,75,1920,9501,11523,78466
406,77913.18375085,77913.184169866,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.492,40,210,405,439,341
407,77914.18375085,77914.184082863,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,249.386,76,1920,9501,9033,78417
407,77914.18375085,77914.184134973,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.505,40,210,405,439,341
408,77915.18375085,77915.18409313,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,17,1660,247.7,75,1920,9501,11669,78466
408,77915.18375085,77915.18414997,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.861,40,210,405,439,341
409,77916.18375085,77916.184159587,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,240.736,75,1905,9501,11669,78222
409,77916.18375085,77916.184246057,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.759,40,210,405,439,341
410,77917.18375085,77917.184218814,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,247.362,76,1920,9501,11669,80029
410,77917.18375085,77917.184178324,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.705,40,210,405,439,341
411,77918.18375085,77918.18414438,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,44,20,1660,251.552,76,1905,9501,11474,77929
411,77918.18375085,77918.18420967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.651,40,210,405,439,341
412,77919.18375085,77919.184140607,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,14,1660,249.494,75,1920,9501,11474,77294
412,77919.18375085,77919.184180907,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.678,40,210,405,439,341
413,77920.18375085,77920.184212724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,14,1660,245.273,75,1920,9501,11669,79443
413,77920.18375085,77920.184197774,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.566,40,210,405,439,341
414,77921.18375085,77921.184126961,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,242.428,75,1920,9501,11621,78564
414,77921.18375085,77921.184563051,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.509,40,210,405,439,341
415,77922.18375085,77922.184170118,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,245.139,75,1920,9501,11474,79101
415,77922.18375085,77922.184222988,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.459,40,210,405,439,341
416,77923.18375085,77923.184166555,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,247.814,75,1920,9501,11572,78027
416,77923.18375085,77923.184209355,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.064,40,210,405,439,341
417,77924.18375085,77924.184128211,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,249.579,75,1920,9501,11572,78466
417,77924.18375085,77924.184178191,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.583,40,210,405,439,341
418,77925.18375085,77925.184079978,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,249.974,75,1920,9501,11621,79150
418,77925.18375085,77925.184158278,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.668,40,210,405,439,341
419,77926.18375085,77926.184207115,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,249.416,76,1920,9501,8691,74658
419,77926.18375085,77926.184680105,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.827,40,210,405,439,341
420,77927.18375085,77927.184101522,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,250.03,76,1920,9501,11621,78662
420,77927.18375085,77927.184152482,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.486,40,210,405,439,341
421,77928.18375085,77928.184140569,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,18,1660,250.368,76,1920,9501,11523,78369
421,77928.18375085,77928.184188949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.86,41,210,405,439,341
422,77929.18375085,77929.184109286,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,250.15,76,1890,9501,11523,78271
422,77929.18375085,77929.184157106,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.197,40,210,405,439,341
423,77930.18375085,77930.184133032,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,250.35,76,1920,9501,11523,78759
423,77930.18375085,77930.184179802,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.929,40,210,405,488,341
424,77931.18375085,77931.184106369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,249.49,75,1920,9501,11474,78271
424,77931.18375085,77931.184187309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.645,40,210,405,439,341
425,77932.18375085,77932.184181316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,248.871,75,1920,9501,11621,78955
425,77932.18375085,77932.184146856,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.636,40,210,405,439,341
426,77933.18375085,77933.184123923,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,247.724,75,1920,9501,11572,78613
426,77933.18375085,77933.184187633,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.823,40,210,405,439,341
427,77934.18375085,77934.18417556,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,249.611,75,1920,9501,11572,78320
427,77934.18375085,77934.18421062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.574,40,210,405,439,341
428,77935.18375085,77935.184136727,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,249.375,75,1920,9501,11572,79003
428,77935.18375085,77935.184203837,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.365,41,210,405,439,341
429,77936.18375085,77936.184211633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,250.332,76,1920,9501,11621,78271
429,77936.18375085,77936.184286253,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.591,40,210,405,439,341
430,77937.18375085,77937.18412719,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,249.746,75,1920,9501,11132,76025
430,77937.18375085,77937.18407561,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.404,40,210,405,439,341
431,77938.18375085,77938.184080957,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,40,18,1660,248.994,76,1920,9501,9082,78564
431,77938.18375085,77938.184128427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.429,40,210,405,439,341
432,77939.18375085,77939.184090624,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,253.027,76,1920,9501,11572,78564
432,77939.18375085,77939.184164354,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.644,40,210,405,439,341
433,77940.18375085,77940.184092471,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,251.322,76,1920,9501,11523,78222
433,77940.18375085,77940.184139491,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.826,40,210,405,439,341
434,77941.18375085,77941.184146768,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,251.793,76,1815,9501,11523,78857
434,77941.18375085,77941.184237318,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,1,0,467,30.119,40,210,405,439,341
435,77942.18375085,77942.184216754,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,252.795,76,1920,9501,11523,79736
435,77942.18375085,77942.184181394,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.613,41,210,405,439,341
436,77943.18375085,77943.184153951,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,248.679,75,1920,9501,11523,78076
436,77943.18375085,77943.184191221,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.672,41,210,405,488,341
437,77944.18375085,77944.184113968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,247.359,75,1920,9501,11621,77880
437,77944.18375085,77944.184182468,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.188,40,210,405,439,341
438,77945.18375085,77945.184106685,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,247.795,75,1920,9501,11572,78417
438,77945.18375085,77945.184171195,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.595,40,210,405,439,341
439,77946.18375085,77946.184253382,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,248.25,75,1920,9501,11523,79687
439,77946.18375085,77946.184168702,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.621,40,210,405,439,341
440,77947.18375085,77947.184083949,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,248.753,75,1920,9501,10986,74804
440,77947.18375085,77947.184133999,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.772,40,210,405,439,341
441,77948.18375085,77948.184194395,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,248.058,76,1920,9501,11669,79833
441,77948.18375085,77948.184133685,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.645,40,210,405,439,341
442,77949.18375085,77949.184222622,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,251.037,76,1920,9501,11572,78955
442,77949.18375085,77949.184133722,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.834,40,210,405,488,390
443,77950.18375085,77950.184169969,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,17,1660,251.382,76,1920,9501,10400,57373
443,77950.18375085,77950.184242279,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.026,40,210,405,439,341
444,77951.18375085,77951.184330656,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,250.436,76,1920,9501,11572,79003
444,77951.18375085,77951.184301536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.32,41,210,405,439,341
445,77952.18375085,77952.184168963,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,18,1660,250.644,76,1920,9501,11376,78271
445,77952.18375085,77952.184192823,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.977,40,210,405,439,341
446,77953.18375085,77953.18411246,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,250.337,76,1920,9501,11474,78466
446,77953.18375085,77953.18418154,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.537,40,210,405,439,341
447,77954.18375085,77954.184154626,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,45,21,1660,252.747,76,1905,9501,11376,78710
447,77954.18375085,77954.184192556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.505,40,210,405,439,341
448,77955.18375085,77955.184146763,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,250.805,76,1920,9501,11523,77832
448,77955.18375085,77955.184183273,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.626,40,210,405,439,341
449,77956.18375085,77956.18421922,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,14,1660,247.989,76,1920,9501,11621,78173
449,77956.18375085,77956.18420454,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,34.057,41,210,405,439,292
450,77957.18375085,77957.184239697,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,34,15,1660,245.324,75,1920,9501,11572,79003
450,77957.18375085,77957.184202237,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.095,41,210,405,439,341
451,77958.18375085,77958.184151194,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,242.773,75,1920,9501,11523,78564
451,77958.18375085,77958.184193134,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.96,40,210,405,439,341
452,77959.18375085,77959.184215101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,37,16,1660,247.364,75,1920,9501,11621,78613
452,77959.18375085,77959.184155381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.787,40,210,405,439,341
453,77960.18375085,77960.184199278,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,250.685,76,1920,9501,11718,78564
453,77960.18375085,77960.184178397,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.728,40,210,405,439,341
454,77961.18375085,77961.184131054,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,251.821,76,1920,9501,11669,79003
454,77961.18375085,77961.184170094,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.957,40,210,405,439,341
455,77962.18375085,77962.184155651,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,17,1660,249.787,76,1920,9501,11474,78466
455,77962.18375085,77962.184190611,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.102,40,210,405,488,341
456,77963.18375085,77963.184106458,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,39,18,1660,249.487,76,1920,9501,11621,77880
456,77963.18375085,77963.184171698,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.661,40,210,405,439,341
457,77964.18375085,77964.184156215,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,252.289,76,1920,9501,11474,77392
457,77964.18375085,77964.184193975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.487,40,210,405,439,341
458,77965.18375085,77965.184201162,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,41,18,1660,249.828,76,1920,9501,11474,78271
458,77965.18375085,77965.184233002,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,31.937,41,210,405,439,341
459,77966.18375085,77966.184175899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,42,19,1660,250.118,76,1815,9501,11230,77685
459,77966.18375085,77966.184269689,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.442,40,210,405,439,341
460,77967.18375085,77967.184106985,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,43,20,1660,252.749,76,1920,9501,11572,78173
460,77967.18375085,77967.184170385,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.919,40,210,405,439,341
461,77968.18375085,77968.184146132,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,38,16,1660,251.624,76,1920,9501,11474,78222
461,77968.18375085,77968.184184082,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.818,40,210,405,439,341
462,77969.18375085,77969.184113239,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,36,16,1660,251.545,76,1920,9501,10888,74462
462,77969.18375085,77969.184183579,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.746,40,210,405,439,341
463,77970.18375085,77970.184103706,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,35,15,1660,248.396,76,1920,9501,11474,77929
463,77970.18375085,77970.184168966,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.641,40,210,405,439,341
