tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1412,59926.23679726,59926.237092279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.592,32,210,405,390,341
1413,59927.23679726,59927.237086687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.635,32,210,405,439,341
1414,59928.23679726,59928.237084185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.782,32,210,405,439,341
1415,59929.23679726,59929.237089353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.818,32,210,405,439,341
1416,59930.23679726,59930.237085731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.603,32,210,405,439,341
1417,59931.23679726,59931.237083689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.458,32,210,405,439,292
1418,59932.23679726,59932.237098027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.442,32,210,405,439,292
1419,59933.23679726,59933.237086555,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.289,32,210,405,439,292
1420,59934.23679726,59934.237050473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.305,32,210,405,439,341
1421,59935.23679726,59935.237090791,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.435,32,210,405,439,341
1422,59936.23679726,59936.237084189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.333,32,210,405,390,341
1423,59937.23679726,59937.237086437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.479,32,210,405,439,341
1424,59938.23679726,59938.237085655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.829,32,210,405,439,341
1425,59939.23679726,59939.237081533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.863,32,210,405,439,292
1426,59940.23679726,59940.237086181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.933,32,210,405,439,292
1427,59941.23679726,59941.237087099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.96,32,210,405,439,292
1428,59942.23679726,59942.237089227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.652,32,210,405,390,292
1429,59943.23679726,59943.237089345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.56,32,210,405,390,292
1430,59944.23679726,59944.237098793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.603,32,210,405,390,341
1431,59945.23679726,59945.237084641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.49,32,210,405,390,341
1432,59946.23679726,59946.237096469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.453,32,210,405,390,292
1433,59947.23679726,59947.237094677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.466,32,210,405,390,292
1434,59948.23679726,59948.237093885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.311,32,210,405,390,292
1435,59949.23679726,59949.237093953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.3,32,210,405,390,292
1436,59950.23679726,59950.237099571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.497,32,210,405,390,292
1437,59951.23679726,59951.237088619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.47,32,210,405,439,292
1438,59952.23679726,59952.237094137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.403,32,210,405,439,292
1439,59953.23679726,59953.237122096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.463,32,210,405,439,292
1440,59954.23679726,59954.237101564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.387,32,210,405,439,292
1441,59955.23679726,59955.237073042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.385,32,210,405,439,292
1442,59956.23679726,59956.23707014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.542,32,210,405,390,292
1443,59957.23679726,59957.237113808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.495,32,210,405,439,292
1444,59958.23679726,59958.237100976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.44,32,210,405,439,341
1445,59959.23679726,59959.237104544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.476,32,210,405,439,341
1446,59960.23679726,59960.237094002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.576,32,210,405,439,341
1447,59961.23679726,59961.23710614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.79,32,210,405,439,292
1448,59962.23679726,59962.237111368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.897,32,210,405,439,292
1449,59963.23679726,59963.237101376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.956,32,210,405,439,292
1450,59964.23679726,59964.237111364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.04,32,210,405,439,292
1451,59965.23679726,59965.237111152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.899,32,210,405,439,292
1452,59966.23679726,59966.23711735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.721,32,210,405,439,292
1453,59967.23679726,59967.237057968,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.71,32,210,405,439,292
1454,59968.23679726,59968.237054136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.708,32,210,405,439,292
1455,59969.23679726,59969.237086014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.827,32,210,405,439,292
1456,59970.23679726,59970.237082612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.923,32,210,405,439,292
1457,59971.23679726,59971.23708542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.851,32,210,405,439,292
1458,59972.23679726,59972.237104978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.886,32,210,405,439,292
1459,59973.23679726,59973.237085136,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.014,32,210,405,439,292
1460,59974.23679726,59974.237086204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.066,32,210,405,439,341
1461,59975.23679726,59975.237085252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.25,32,210,405,439,341
1462,59976.23679726,59976.23708469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.335,32,210,405,390,341
1463,59977.23679726,59977.237085428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.019,32,210,405,390,292
1464,59978.23679726,59978.237084636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.998,32,210,405,439,292
1465,59979.23679726,59979.237083394,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.144,32,210,405,439,292
1466,59980.23679726,59980.237086612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.921,32,210,405,390,292
1467,59981.23679726,59981.23709064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.962,32,210,405,390,292
1468,59982.23679726,59982.237086198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.126,32,210,405,439,292
1469,59983.23679726,59983.237091906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.986,32,210,405,390,292
1470,59984.23679726,59984.237103824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.827,32,210,405,439,292
1471,59985.23679726,59985.237092962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.824,32,210,405,439,292
1472,59986.23679726,59986.23708464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.761,32,210,405,439,292
1473,59987.23679726,59987.237087008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.803,32,210,405,439,341
1474,59988.23679726,59988.237086056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.904,32,210,405,439,292
1475,59989.23679726,59989.237082774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.833,32,210,405,439,292
1476,59990.23679726,59990.237082442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.965,32,210,405,390,292
1477,59991.23679726,59991.23708239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.141,32,210,405,439,292
1478,59992.23679726,59992.237084918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.895,32,210,405,439,341
1479,59993.23679726,59993.237095526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.667,32,210,405,439,341
1480,59994.23679726,59994.237093234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.664,32,210,405,439,292
1481,59995.23679726,59995.237087582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.633,32,210,405,439,292
1482,59996.23679726,59996.237085371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.634,32,210,405,439,292
1483,59997.23679726,59997.237084249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.519,32,210,405,439,292
1484,59998.23679726,59998.237086307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.503,32,210,405,390,292
1485,59999.23679726,59999.237083225,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.548,32,210,405,390,292
1486,60000.23679726,60000.237083053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.405,32,210,405,390,292
1487,60001.23679726,60001.237084041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.415,32,210,405,439,292
1488,60002.23679726,60002.237087489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.507,32,210,405,439,292
1489,60003.23679726,60003.237085087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.512,32,210,405,439,292
1490,60004.23679726,60004.237087745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.577,32,210,405,439,292
1491,60005.23679726,60005.237083223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.609,32,210,405,439,292
1492,60006.23679726,60006.237100971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.582,32,210,405,439,292
1493,60007.23679726,60007.237085989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.775,32,210,405,439,292
1494,60008.23679726,60008.237086947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.869,32,210,405,439,292
1495,60009.23679726,60009.237086425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.735,32,210,405,439,292
1496,60010.23679726,60010.237081703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.897,32,210,405,439,292
1497,60011.23679726,60011.237082641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.076,32,210,405,390,292
1498,60012.23679726,60012.237083459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.891,32,210,405,390,341
1499,60013.23679726,60013.237082407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.819,32,210,405,439,341
1500,60014.23679726,60014.237084485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.966,32,210,405,390,341
1501,60015.23679726,60015.237089493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.796,32,210,405,439,341
1502,60016.23679726,60016.237087001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.793,32,210,405,439,341
1503,60017.23679726,60017.237088279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.007,32,210,405,390,292
1504,60018.23679726,60018.237083837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.848,32,210,405,390,292
1505,60019.23679726,60019.237085495,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.749,32,210,405,439,292
1506,60020.23679726,60020.237086623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.854,32,210,405,439,292
1507,60021.23679726,60021.237085411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.762,32,210,405,390,292
1508,60022.23679726,60022.237086629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.743,32,210,405,390,292
1509,60023.23679726,60023.237105257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.825,32,210,405,390,292
1510,60024.23679726,60024.237086705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.724,32,210,405,390,292
1511,60025.23679726,60025.237087233,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.828,32,210,405,390,292
1512,60026.23679726,60026.237082991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.946,32,210,405,390,292
1513,60027.23679726,60027.237102699,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.698,32,210,405,390,292
1514,60028.23679726,60028.237083097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.629,32,210,405,390,292
1515,60029.23679726,60029.237085745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.691,32,210,405,390,292
1516,60030.23679726,60030.237083163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.449,32,210,405,439,292
1517,60031.23679726,60031.237084341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.497,32,210,405,439,292
1518,60032.23679726,60032.237086769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.648,32,210,405,439,292
1519,60033.23679726,60033.237085287,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.649,32,210,405,439,292
1520,60034.23679726,60034.237086775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.678,32,210,405,439,292
1521,60035.23679726,60035.237098273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.548,32,210,405,439,292
1522,60036.23679726,60036.237088051,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.634,32,210,405,439,292
1523,60037.23679726,60037.237089359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.834,32,210,405,439,292
1524,60038.23679726,60038.237082747,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.574,32,210,405,390,292
1525,60039.23679726,60039.237083626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.462,32,210,405,390,292
1526,60040.23679726,60040.237084364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.699,32,210,405,439,292
1527,60041.23679726,60041.237082952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.611,32,210,405,439,292
1528,60042.23679726,60042.23708415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.551,32,210,405,439,292
1529,60043.23679726,60043.237082578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.719,32,210,405,439,292
1530,60044.23679726,60044.237093926,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.716,32,210,405,439,292
1531,60045.23679726,60045.237091334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.639,32,210,405,439,292
1532,60046.23679726,60046.237086522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.703,32,210,405,439,292
1533,60047.23679726,60047.23708365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.534,32,210,405,439,292
1534,60048.23679726,60048.237082208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.554,32,210,405,439,292
1535,60049.23679726,60049.237087876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.813,32,210,405,439,292
1536,60050.23679726,60050.237081714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.63,32,210,405,439,292
1537,60051.23679726,60051.237082992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.475,32,210,405,439,292
1538,60052.23679726,60052.2370834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.663,32,210,405,390,292
1539,60053.23679726,60053.237085698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.545,32,210,405,390,292
1540,60054.23679726,60054.237085526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.458,32,210,405,390,292
1541,60055.23679726,60055.237090814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.697,32,210,405,390,292
1542,60056.23679726,60056.237080982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.585,32,210,405,439,292
1543,60057.23679726,60057.23711429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.638,32,210,405,439,292
1544,60058.23679726,60058.237097528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.953,32,210,405,439,292
1545,60059.23679726,60059.237098156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.965,32,210,405,439,292
1546,60060.23679726,60060.237100324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.95,32,210,405,390,341
1547,60061.23679726,60061.237107492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.877,32,210,405,390,341
1548,60062.23679726,60062.23709316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.69,32,210,405,390,341
1549,60063.23679726,60063.237116768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.721,32,210,405,390,341
1550,60064.23679726,60064.237108236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.817,32,210,405,488,292
1551,60065.23679726,60065.237105864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.74,32,210,405,439,341
1552,60066.23679726,60066.237106132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.816,32,210,405,439,292
1553,60067.23679726,60067.23710446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.938,32,210,405,439,292
1554,60068.23679726,60068.237102188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.823,32,210,405,439,292
1555,60069.23679726,60069.237099356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.903,32,210,405,439,292
1556,60070.23679726,60070.237102504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.534,32,210,405,439,292
1557,60071.23679726,60071.237101272,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.647,32,210,405,439,292
1558,60072.23679726,60072.23709935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.667,32,210,405,439,292
1559,60073.23679726,60073.237105468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.475,32,210,405,439,292
1560,60074.23679726,60074.237103216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.639,32,210,405,390,292
1561,60075.23679726,60075.237103594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.85,32,210,405,390,292
1562,60076.23679726,60076.237119822,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.738,32,210,405,390,292
1563,60077.23679726,60077.23710382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.929,32,210,405,439,341
1564,60078.23679726,60078.237113918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.127,32,210,405,439,292
1565,60079.23679726,60079.237083216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.032,32,210,405,439,341
1566,60080.23679726,60080.237084144,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.968,32,210,405,439,341
1567,60081.23679726,60081.237082512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.032,32,210,405,439,341
1568,60082.23679726,60082.23708381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.957,32,210,405,439,292
1569,60083.23679726,60083.237085929,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.82,32,210,405,439,292
1570,60084.23679726,60084.237085547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.818,32,210,405,439,292
1571,60085.23679726,60085.237099955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.604,32,210,405,439,292
1572,60086.23679726,60086.237085773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.63,32,210,405,439,292
1573,60087.23679726,60087.237084211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.805,32,210,405,439,292
1574,60088.23679726,60088.237082899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.651,32,210,405,390,292
1575,60089.23679726,60089.237082187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.777,32,210,405,390,341
1576,60090.23679726,60090.237083875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.827,32,210,405,439,292
1577,60091.23679726,60091.237081103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.515,32,210,405,439,292
1578,60092.23679726,60092.237081481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.534,32,210,405,439,292
1579,60093.23679726,60093.237083399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.72,32,210,405,439,292
1580,60094.23679726,60094.237083087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.639,32,210,405,439,292
1581,60095.23679726,60095.237089385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.739,32,210,405,439,292
1582,60096.23679726,60096.237085023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.875,32,210,405,439,292
1583,60097.23679726,60097.237100751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.725,32,210,405,439,341
1584,60098.23679726,60098.237084289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.702,32,210,405,439,341
1585,60099.23679726,60099.237087757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.868,32,210,405,439,292
1586,60100.23679726,60100.237085265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.842,32,210,405,390,292
1587,60101.23679726,60101.237084263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.739,32,210,405,439,292
1588,60102.23679726,60102.237088281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.831,32,210,405,439,292
1589,60103.23679726,60103.237088899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.685,32,210,405,439,292
1590,60104.23679726,60104.237084397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.643,32,210,405,439,292
1591,60105.23679726,60105.237101475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.767,32,210,405,439,341
1592,60106.23679726,60106.237084443,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.573,32,210,405,439,341
1593,60107.23679726,60107.237081581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.527,32,210,405,390,292
