tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,13173.532973244,13173.534171494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.283,44,210,405,439,341
111,13173.532973244,13173.534882415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.565,78,1320,9501,585,292
111,13173.532973244,13173.533613244,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.928,34,210,405,390,292
112,13174.532973244,13174.533474222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.82,35,210,405,439,292
112,13174.532973244,13174.533623802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.127,33,210,405,439,292
112,13174.532973244,13174.534192802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.173,44,210,405,439,292
112,13174.532973244,13174.535440163,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.869,79,1320,9501,537,439
112,13174.532973244,13174.533685662,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.83,34,210,405,439,292
113,13175.532973244,13175.534305591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.767,35,210,405,439,292
113,13175.532973244,13175.534386681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.204,33,210,405,439,292
113,13175.532973244,13175.53338528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.218,44,210,405,439,292
113,13175.532973244,13175.534366301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.985,79,1320,9501,537,292
113,13175.532973244,13175.534330431,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.859,34,210,405,439,292
114,13176.532973244,13176.533720618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.902,35,210,405,439,292
114,13176.532973244,13176.534189949,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.325,34,210,405,390,341
114,13176.532973244,13176.534249199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.4,44,210,405,390,292
114,13176.532973244,13176.533681228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.438,78,1290,9501,537,341
114,13176.532973244,13176.533456968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.888,34,210,405,439,292
115,13177.532973244,13177.533810956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.719,35,210,405,439,341
115,13177.532973244,13177.533587776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.19,34,210,405,390,292
115,13177.532973244,13177.534311057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.308,44,210,405,390,292
115,13177.532973244,13177.533771276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,319.932,79,1320,9501,537,292
115,13177.532973244,13177.533835406,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.874,34,210,405,439,341
116,13178.532973244,13178.534305545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.702,35,210,405,439,292
116,13178.532973244,13178.533752524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.334,33,210,405,390,292
116,13178.532973244,13178.533515464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.307,44,210,405,439,292
116,13178.532973244,13178.533789854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.423,78,1260,9501,537,292
116,13178.532973244,13178.534267325,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.99,34,210,405,390,341
117,13179.532973244,13179.533592882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.906,35,210,405,390,292
117,13179.532973244,13179.534157773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.369,33,210,405,439,292
117,13179.532973244,13179.534217583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.467,44,210,405,439,292
117,13179.532973244,13179.534281603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,315.71,78,1305,9501,537,439
117,13179.532973244,13179.533426352,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.12,34,210,405,439,292
118,13180.532973244,13180.53349101,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.768,35,210,405,390,292
118,13180.532973244,13180.53372078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.061,33,210,405,439,341
118,13180.532973244,13180.534213581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.375,44,210,405,390,341
118,13180.532973244,13180.534273271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,318.574,78,1305,9501,537,292
118,13180.532973244,13180.53375538,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.94,34,210,405,439,292
119,13181.532973244,13181.535006919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.733,35,210,405,439,341
119,13181.532973244,13181.534366249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.068,34,210,405,439,292
119,13181.532973244,13181.533624198,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.336,44,210,405,439,292
119,13181.532973244,13181.533790719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,318.713,78,1305,9501,488,439
119,13181.532973244,13181.533704579,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.874,34,210,405,439,292
120,13182.532973244,13182.533475826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.916,35,210,405,390,292
120,13182.532973244,13182.533756117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.229,34,210,405,439,292
120,13182.532973244,13182.534262967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,44,210,405,439,292
120,13182.532973244,13182.534235737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,318.733,78,1305,9501,537,341
120,13182.532973244,13182.533725197,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.004,34,210,405,390,341
121,13183.532973244,13183.533447454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.956,35,210,405,390,292
121,13183.532973244,13183.534879315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.182,34,210,405,439,292
121,13183.532973244,13183.533545225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.258,44,210,405,439,292
121,13183.532973244,13183.534149705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,318.513,78,1305,9501,537,439
121,13183.532973244,13183.534859505,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.863,34,210,405,390,341
122,13184.532973244,13184.533715793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.954,35,210,405,439,292
122,13184.532973244,13184.533660143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.222,34,210,405,439,341
122,13184.532973244,13184.534098633,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.295,44,210,405,439,341
122,13184.532973244,13184.534159353,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,322.633,78,1335,9501,537,439
122,13184.532973244,13184.533469443,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.822,34,210,405,439,292
123,13185.532973244,13185.533664451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.967,35,210,405,439,292
123,13185.532973244,13185.533723101,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.372,34,210,405,390,292
123,13185.532973244,13185.533542331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.406,44,210,405,439,292
123,13185.532973244,13185.534257441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,325.675,78,1335,9501,537,341
123,13185.532973244,13185.535498941,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.914,34,210,405,390,292
124,13186.532973244,13186.533449399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.869,35,210,405,439,341
124,13186.532973244,13186.534164609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.272,34,210,405,390,292
124,13186.532973244,13186.533614509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.31,44,210,405,439,292
124,13186.532973244,13186.534825859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,320.378,78,1320,9501,537,439
124,13186.532973244,13186.534227169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.935,34,210,405,439,292
125,13187.532973244,13187.533482177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.837,35,210,405,439,292
125,13187.532973244,13187.534198777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.114,34,210,405,439,292
125,13187.532973244,13187.534598197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,44,210,405,439,341
125,13187.532973244,13187.533606057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,322.038,78,1320,9501,537,292
125,13187.532973244,13187.533747607,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.999,34,210,405,439,341
126,13188.532973244,13188.533858535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.99,35,210,405,439,292
126,13188.532973244,13188.533815515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.177,34,210,405,439,341
126,13188.532973244,13188.533884825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.495,44,210,405,439,341
126,13188.532973244,13188.533918035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.832,78,1320,9501,585,292
126,13188.532973244,13188.533686075,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.139,34,210,405,439,341
127,13189.532973244,13189.533704343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.814,35,210,405,390,292
127,13189.532973244,13189.534228463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.154,34,210,405,439,341
127,13189.532973244,13189.533457783,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.41,44,210,405,439,292
127,13189.532973244,13189.533692333,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.687,78,1320,9501,488,439
127,13189.532973244,13189.534201623,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.004,34,210,405,390,292
128,13190.532973244,13190.533780381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.738,35,210,405,390,341
128,13190.532973244,13190.533725601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.27,34,210,405,439,292
128,13190.532973244,13190.533854291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.468,44,210,405,439,292
128,13190.532973244,13190.533891641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,325.401,78,1350,9501,537,341
128,13190.532973244,13190.533629601,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.84,34,210,405,390,292
129,13191.532973244,13191.533834169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.883,35,210,405,390,292
129,13191.532973244,13191.533892069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.395,34,210,405,439,292
129,13191.532973244,13191.533711589,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.469,44,210,405,439,292
129,13191.532973244,13191.533930779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,328.493,78,1350,9501,537,341
129,13191.532973244,13191.533769759,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.89,34,210,405,390,292
130,13192.532973244,13192.533583987,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.777,35,210,405,390,292
130,13192.532973244,13192.535529997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.242,34,210,405,439,292
130,13192.532973244,13192.533764597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.302,44,210,405,439,341
130,13192.532973244,13192.533823577,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,328.967,78,1350,9501,585,341
130,13192.532973244,13192.533713557,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.896,34,210,405,439,341
131,13193.532973244,13193.534227215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.816,35,210,405,439,341
131,13193.532973244,13193.533377135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.193,34,210,405,439,341
131,13193.532973244,13193.534280795,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.354,44,210,405,390,292
131,13193.532973244,13193.534245235,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.337,78,1350,9501,537,341
131,13193.532973244,13193.534312875,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.144,34,210,405,439,341
132,13194.532973244,13194.533847223,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.855,35,210,405,390,292
132,13194.532973244,13194.533752083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.245,34,210,405,390,292
132,13194.532973244,13194.533827033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.365,44,210,405,390,292
132,13194.532973244,13194.533680023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,327.668,78,1350,9501,537,341
132,13194.532973244,13194.534750803,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.192,34,210,405,390,292
133,13195.532973244,13195.533729841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.831,35,210,405,390,292
133,13195.532973244,13195.533641401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.227,34,210,405,390,292
133,13195.532973244,13195.533433951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.437,44,210,405,390,341
133,13195.532973244,13195.534767751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,328.178,78,1350,9501,488,292
133,13195.532973244,13195.534138461,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.911,34,210,405,439,292
134,13196.532973244,13196.533728439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.945,35,210,405,390,341
134,13196.532973244,13196.533818189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.244,34,210,405,390,341
134,13196.532973244,13196.533868369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.597,44,210,405,390,292
134,13196.532973244,13196.533763639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,328.344,78,1350,9501,537,439
134,13196.532973244,13196.533702079,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.785,34,210,405,439,292
135,13197.532973244,13197.534217247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.985,35,210,405,439,292
135,13197.532973244,13197.533557557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.37,34,210,405,439,292
135,13197.532973244,13197.533909217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,44,210,405,390,292
135,13197.532973244,13197.533849947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,328.338,78,1350,9501,488,439
135,13197.532973244,13197.533887127,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.694,34,210,405,439,292
136,13198.532973244,13198.533355485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.0,35,210,405,439,292
136,13198.532973244,13198.534303775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.583,34,210,405,390,292
136,13198.532973244,13198.534260865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.337,44,210,405,390,341
136,13198.532973244,13198.534106325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,328.058,78,1350,9501,537,439
136,13198.532973244,13198.534343885,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.594,34,210,405,390,292
137,13199.532973244,13199.534782633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.959,35,210,405,439,341
137,13199.532973244,13199.533729663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.69,34,210,405,390,292
137,13199.532973244,13199.533788203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.442,44,210,405,390,292
137,13199.532973244,13199.533704393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,327.901,78,1350,9501,537,341
137,13199.532973244,13199.533825083,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.761,34,210,405,390,341
138,13200.532973244,13200.533868441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.762,35,210,405,439,292
138,13200.532973244,13200.533741511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.424,34,210,405,439,341
138,13200.532973244,13200.533702071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.267,44,210,405,390,292
138,13200.532973244,13200.533912641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,327.954,78,1365,9501,537,341
138,13200.532973244,13200.533605161,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.742,34,210,405,439,292
139,13201.532973244,13201.533548279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.709,35,210,405,439,292
139,13201.532973244,13201.534305169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.323,34,210,405,439,292
139,13201.532973244,13201.533667529,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.222,44,210,405,439,341
139,13201.532973244,13201.534333409,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,333.206,78,1380,9501,537,341
139,13201.532973244,13201.533687609,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.685,34,210,405,439,292
140,13202.532973244,13202.533696487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.864,35,210,405,390,292
140,13202.532973244,13202.533745897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.542,34,210,405,439,341
140,13202.532973244,13202.533868217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.4,44,210,405,439,292
140,13202.532973244,13202.533895587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,332.464,77,1335,9501,634,341
140,13202.532973244,13202.533779727,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.895,34,210,405,439,292
141,13203.532973244,13203.533797315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.865,35,210,405,439,341
141,13203.532973244,13203.533711535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.432,34,210,405,439,292
141,13203.532973244,13203.533831115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.322,44,210,405,439,292
141,13203.532973244,13203.533905565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,330.229,78,1365,9501,488,439
141,13203.532973244,13203.533891985,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.757,34,210,405,439,292
142,13204.532973244,13204.533895803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.845,35,210,405,439,292
142,13204.532973244,13204.533794913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.358,34,210,405,439,292
142,13204.532973244,13204.533810513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.263,44,210,405,439,292
142,13204.532973244,13204.533683273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,332.411,78,1365,9501,537,341
142,13204.532973244,13204.533645263,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.798,34,210,405,390,341
143,13205.532973244,13205.533760171,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.923,35,210,405,439,292
143,13205.532973244,13205.533796631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.612,34,210,405,439,292
143,13205.532973244,13205.533556611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.366,44,210,405,439,341
143,13205.532973244,13205.534270241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,331.872,78,1365,9501,537,439
143,13205.532973244,13205.533702971,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.969,34,210,405,439,341
144,13206.532973244,13206.533643679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.744,35,210,405,439,292
144,13206.532973244,13206.533609979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.604,34,210,405,439,341
144,13206.532973244,13206.53541732,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.281,44,210,405,439,292
144,13206.532973244,13206.534166429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,331.87,78,1365,9501,537,390
144,13206.532973244,13206.533461689,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.836,34,210,405,439,341
145,13207.532973244,13207.533699807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.687,35,210,405,439,341
145,13207.532973244,13207.533739667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.71,34,210,405,439,292
145,13207.532973244,13207.533920727,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,44,210,405,439,292
145,13207.532973244,13207.533864727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,331.635,78,1365,9501,537,292
145,13207.532973244,13207.533823647,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.001,34,210,405,390,341
146,13208.532973244,13208.533768385,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.905,35,210,405,439,292
146,13208.532973244,13208.533696845,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.686,34,210,405,439,292
146,13208.532973244,13208.533856115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.363,43,210,405,439,292
146,13208.532973244,13208.533868145,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,331.933,77,1380,9501,488,390
146,13208.532973244,13208.533822955,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.281,34,210,405,439,341
147,13209.532973244,13209.533658913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.814,35,210,405,439,292
147,13209.532973244,13209.533603983,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.337,34,210,405,439,341
147,13209.532973244,13209.535241384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.157,43,210,405,439,292
147,13209.532973244,13209.533632363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,331.892,77,1380,9501,634,292
147,13209.532973244,13209.533747413,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.23,34,210,405,390,341
148,13210.532973244,13210.533583571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.732,35,210,405,439,341
148,13210.532973244,13210.534925112,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.428,34,210,405,439,292
148,13210.532973244,13210.534964692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.037,44,210,405,439,292
148,13210.532973244,13210.533686821,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,331.935,77,1365,9501,488,439
