tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
586,23303.937515985,23303.937820536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.094,74,1470,9501,4882,9570
587,23304.937515985,23304.937826154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.759,74,1470,9501,4833,10058
588,23305.937515985,23305.937820132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.87,74,1470,9501,4492,10400
589,23306.937515985,23306.937833311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.069,74,1470,9501,4345,11328
590,23307.937515985,23307.937822849,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.926,74,1470,9501,4199,12207
591,23308.937515985,23308.937842397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.799,74,1485,9501,3906,12500
592,23309.937515985,23309.937825815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.906,74,1485,9501,3808,13964
593,23310.937515985,23310.937825653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.02,74,1485,9501,3417,14990
594,23311.937515985,23311.937830281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.791,74,1485,9501,3320,14599
595,23312.937515985,23312.937826639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.87,74,1485,9501,3564,15039
596,23313.937515985,23313.937823667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.929,74,1500,9501,3710,15478
597,23314.937515985,23314.937830315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.823,74,1485,9501,3906,15478
598,23315.937515985,23315.937817523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.335,74,1470,9501,4199,14453
599,23316.937515985,23316.937816061,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.265,74,1470,9501,3955,12890
600,23317.937515985,23317.937838759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.082,74,1485,9501,4394,12548
601,23318.937515985,23318.937816937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.478,74,1485,9501,4638,12109
602,23319.937515985,23319.937822345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.412,74,1485,9501,4785,11132
603,23320.937515985,23320.937822873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.284,74,1485,9501,4833,10498
604,23321.937515985,23321.937826731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.27,74,1485,9501,488,6054
605,23322.937515985,23322.937812139,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.356,74,1485,9501,5517,9716
606,23323.937515985,23323.937823857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.661,74,1470,9501,5566,8789
607,23324.937515985,23324.937817775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.57,74,1485,9501,5566,8154
608,23325.937515985,23325.937810213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.793,74,1470,9501,5566,8837
609,23326.937515985,23326.937823651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.862,74,1485,9501,5371,9326
610,23327.937515985,23327.937809619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.793,74,1485,9501,5175,9863
611,23328.937515985,23328.937816257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.815,74,1500,9501,4736,9912
612,23329.937515985,23329.937818285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.034,74,1485,9501,4345,11279
613,23330.937515985,23330.937825023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.083,74,1485,9501,4199,12597
614,23331.937515985,23331.937861631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.689,74,1485,9501,4052,12597
615,23332.937515985,23332.937818279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.584,74,1485,9501,3759,13525
616,23333.937515985,23333.937815527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.82,74,1470,9501,3466,15771
617,23334.937515985,23334.937816075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.946,74,1470,9501,3271,14160
618,23335.937515985,23335.937763223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.693,74,1470,9501,3320,15039
619,23336.937515985,23336.937763011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.794,74,1470,9501,3710,14599
620,23337.937515985,23337.937757819,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.916,74,1470,9501,4052,14990
621,23338.937515985,23338.937760227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.812,74,1470,9501,4248,14404
622,23339.937515985,23339.937749295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.567,74,1470,9501,4736,12646
623,23340.937515985,23340.937758143,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.813,74,1470,9501,4980,11865
624,23341.937515985,23341.937753151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.023,74,1470,9501,5468,11621
625,23342.937515985,23342.937772069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.062,74,1470,9501,5517,10498
626,23343.937515985,23343.937764587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.253,74,1455,9501,5517,9082
627,23344.937515985,23344.937761085,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.221,74,1470,9501,5859,8154
628,23345.937515985,23345.937759463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.993,74,1485,9501,5761,8007
629,23346.937515985,23346.937761851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.979,74,1485,9501,5761,8789
630,23347.937515985,23347.937746499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.837,74,1485,9501,4931,9814
631,23348.937515985,23348.937755387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.946,74,1485,9501,4492,10693
632,23349.937515985,23349.937755115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.651,74,1485,9501,4541,11474
633,23350.937515985,23350.937759344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.67,74,1500,9501,4150,12402
634,23351.937515985,23351.937757522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.865,74,1500,9501,3710,13330
635,23352.937515985,23352.93775946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.052,74,1500,9501,3564,14794
636,23353.937515985,23353.937767298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.16,74,1500,9501,3369,15478
637,23354.937515985,23354.937759276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.254,74,1485,9501,3613,15429
638,23355.937515985,23355.937761644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.255,74,1485,9501,537,2099
639,23356.937515985,23356.937756772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.4,74,1485,9501,4492,13671
640,23357.937515985,23357.93776697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.125,74,1485,9501,4833,13037
641,23358.937515985,23358.937755848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.145,74,1470,9501,5566,12255
642,23359.937515985,23359.937774776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.105,74,1470,9501,5517,10937
643,23360.937515985,23360.937728694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.089,74,1485,9501,5712,10107
644,23361.937515985,23361.937765992,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.415,74,1470,9501,5761,8886
645,23362.937515985,23362.9377577,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.235,74,1470,9501,6494,8105
646,23363.937515985,23363.937764848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.079,73,1485,9501,6103,8642
647,23364.937515985,23364.937767156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.025,74,1485,9501,5273,9570
648,23365.937515985,23365.937764244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.333,74,1485,9501,4882,9912
649,23366.937515985,23366.937762422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.213,73,1485,9501,4443,11962
650,23367.937515985,23367.93776743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.014,74,1485,9501,4003,13623
651,23368.937515985,23368.937779398,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.773,74,1485,9501,3808,14990
652,23369.937515985,23369.937755596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.817,73,1500,9501,3369,15136
653,23370.937515985,23370.937756294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.646,73,1500,9501,3466,15771
654,23371.937515985,23371.937762232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.985,74,1485,9501,3808,15966
655,23372.937515985,23372.93775175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.165,74,1485,9501,3808,14355
656,23373.937515985,23373.937766348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.299,74,1485,9501,4492,13330
657,23374.937515985,23374.937778956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.095,74,1485,9501,5078,12597
658,23375.937515985,23375.937775804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.873,74,1485,9501,5078,10937
659,23376.937515985,23376.937763582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.036,74,1485,9501,5761,9960
660,23377.937515985,23377.93777261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.02,74,1470,9501,5566,8984
661,23378.937515985,23378.937779668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.418,74,1470,9501,6591,8203
662,23379.937515985,23379.937776376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.379,74,1455,9501,5712,9033
663,23380.937515985,23380.937765934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.11,73,1470,9501,5517,8691
664,23381.937515985,23381.937776542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.14,74,1485,9501,4882,9619
665,23382.937515985,23382.93777924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.191,74,1485,9501,4833,10986
666,23383.937515985,23383.937783368,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.269,74,1485,9501,4248,11425
667,23384.937515985,23384.937766746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.08,74,1485,9501,4150,12939
668,23385.937515985,23385.937780104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.023,74,1485,9501,3808,12988
669,23386.937515985,23386.937762852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.657,74,1485,9501,3417,14160
670,23387.937515985,23387.93777135,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.776,73,1485,9501,3271,14648
671,23388.937515985,23388.937752668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.697,73,1485,9501,3662,15234
672,23389.937515985,23389.937753506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.776,74,1455,9501,439,1123
673,23390.937515985,23390.937760744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.672,73,1470,9501,3906,14648
674,23391.937515985,23391.937759132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.734,73,1470,9501,4296,16259
675,23392.937515985,23392.93776201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.92,74,1470,9501,4394,13818
676,23393.937515985,23393.937764019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.807,73,1470,9501,4785,13378
677,23394.937515985,23394.937762937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.655,73,1470,9501,5029,11865
678,23395.937515985,23395.937765045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.664,73,1470,9501,5126,11132
679,23396.937515985,23396.937762353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.855,74,1455,9501,5468,10986
680,23397.937515985,23397.937760941,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.885,73,1485,9501,6250,9570
681,23398.937515985,23398.937763609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.193,74,1470,9501,5712,8496
682,23399.937515985,23399.937780407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.064,73,1485,9501,6494,8300
683,23400.937515985,23400.937771305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.95,73,1485,9501,5712,9277
684,23401.937515985,23401.937776713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.132,74,1485,9501,5224,9863
685,23402.937515985,23402.937778161,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.357,74,1485,9501,4589,11669
686,23403.937515985,23403.937762199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.467,74,1485,9501,4296,12500
687,23404.937515985,23404.937760347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.108,74,1485,9501,4052,12597
688,23405.937515985,23405.937754815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.945,73,1485,9501,3662,13720
689,23406.937515985,23406.937758573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.709,73,1485,9501,3320,14306
690,23407.937515985,23407.937754401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.8,74,1485,9501,3417,14648
691,23408.937515985,23408.937772679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.799,74,1485,9501,3759,14501
692,23409.937515985,23409.937746657,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.878,74,1485,9501,4003,15478
693,23410.937515985,23410.937762315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.519,73,1485,9501,4199,14111
694,23411.937515985,23411.937754963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.752,74,1470,9501,4492,13818
695,23412.937515985,23412.937765311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.704,73,1455,9501,5078,13916
696,23413.937515985,23413.937753919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.631,73,1470,9501,5126,11816
697,23414.937515985,23414.937744457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.657,73,1485,9501,5078,10546
698,23415.937515985,23415.937754545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.8,74,1440,9501,5859,10986
699,23416.937515985,23416.937766883,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.702,73,1455,9501,5712,9277
700,23417.937515985,23417.937753821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.754,74,1455,9501,6103,8007
701,23418.937515985,23418.937745789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.076,74,1470,9501,5957,8398
702,23419.937515985,23419.937778487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.069,74,1485,9501,5810,8984
703,23420.937515985,23420.937750025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.906,74,1485,9501,5712,9521
704,23421.937515985,23421.937780963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,348.855,73,1485,9501,4736,10156
705,23422.937515985,23422.937820401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.043,74,1485,9501,4394,11279
706,23423.937515985,23423.937825149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.944,73,1485,9501,2343,292
707,23424.937515985,23424.937820187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.254,73,1485,9501,3759,13281
708,23425.937515985,23425.937824365,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.977,74,1485,9501,3564,13916
709,23426.937515985,23426.937828573,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.996,73,1500,9501,3320,14697
710,23427.937515985,23427.937837191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.32,74,1485,9501,3613,14843
711,23428.937515985,23428.937818009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.21,74,1485,9501,3662,14306
712,23429.937515985,23429.937819497,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.41,74,1485,9501,3808,13818
713,23430.937515985,23430.937819205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.103,74,1485,9501,4345,13916
714,23431.937515985,23431.937823003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.984,74,1485,9501,4931,13281
715,23432.937515985,23432.937811981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.97,74,1485,9501,5078,10839
716,23433.937515985,23433.937828569,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.118,74,1470,9501,5371,10693
717,23434.937515985,23434.937825027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.049,74,1485,9501,6054,10644
718,23435.937515985,23435.937820466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.99,73,1500,9501,6396,9326
719,23436.937515985,23436.937808194,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.097,74,1485,9501,5908,8007
720,23437.937515985,23437.937826162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.189,74,1485,9501,5908,8251
721,23438.937515985,23438.93782601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.444,74,1485,9501,5810,8691
722,23439.937515985,23439.937843678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.367,73,1485,9501,5224,9472
723,23440.937515985,23440.937852966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.166,74,1485,9501,4931,10302
724,23441.937515985,23441.937818404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.76,74,1485,9501,4589,11035
725,23442.937515985,23442.937819672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.11,73,1485,9501,4492,12207
726,23443.937515985,23443.93781924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.951,74,1485,9501,4003,11914
727,23444.937515985,23444.937826288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.37,74,1485,9501,3613,13964
728,23445.937515985,23445.937826236,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.335,74,1470,9501,3222,14111
729,23446.937515985,23446.937819244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.442,74,1470,9501,3417,15136
730,23447.937515985,23447.937820442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.494,74,1455,9501,3759,14990
731,23448.937515985,23448.93781482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.331,73,1470,9501,3857,14306
732,23449.937515985,23449.937816908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.412,74,1455,9501,4199,13134
733,23450.937515985,23450.937813626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.953,74,1455,9501,4638,12402
734,23451.937515985,23451.937814434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.798,74,1470,9501,4785,11914
735,23452.937515985,23452.937827282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.7,74,1470,9501,4687,10156
736,23453.937515985,23453.9378188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,348.608,73,1470,9501,5517,9619
737,23454.937515985,23454.937821158,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.632,74,1485,9501,5859,8837
738,23455.937515985,23455.937829736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.393,74,1485,9501,6152,8642
739,23456.937515985,23456.937821384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.833,74,1470,9501,6005,9130
740,23457.937515985,23457.937826442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.661,74,1485,9501,4394,292
741,23458.937515985,23458.93782372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.88,74,1485,9501,4785,10595
742,23459.937515985,23459.937820988,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.784,74,1485,9501,4296,11572
743,23460.937515985,23460.937814856,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.808,74,1485,9501,3906,13134
744,23461.937515985,23461.937841704,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,348.842,74,1485,9501,3613,13574
745,23462.937515985,23462.937818642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,348.996,74,1485,9501,3320,14794
746,23463.937515985,23463.93781052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,27,1515,349.072,74,1485,9501,3613,14941
747,23464.937515985,23464.937814248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.223,74,1485,9501,3808,15283
748,23465.937515985,23465.937810056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1515,349.077,74,1485,9501,4101,15332
749,23466.937515985,23466.937817464,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1515,349.222,74,1485,9501,4296,13867
750,23467.937515985,23467.937843862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.996,74,1485,9501,4833,12304
751,23468.937515985,23468.93781357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.798,74,1470,9501,5029,11181
752,23469.937515985,23469.937811998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,349.093,74,1470,9501,4785,9960
753,23470.937515985,23470.937771536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,349.272,74,1470,9501,5761,9570
754,23471.937515985,23471.937819044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.237,74,1485,9501,5957,8544
755,23472.937515985,23472.937812572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.085,74,1485,9501,5957,8056
756,23473.937515985,23473.93782631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1515,349.095,74,1485,9501,5517,8740
757,23474.937515985,23474.937817738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1515,348.889,74,1485,9501,5908,9375
758,23475.937515985,23475.937785506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1515,348.859,73,1500,9501,4687,10791
