tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
181,46324.314421359,46324.314711611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.433,42,210,405,390,292
182,46325.314421359,46325.314717539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.465,42,210,405,439,292
183,46326.314421359,46326.314712897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.609,42,210,405,439,341
184,46327.314421359,46327.314729265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,42,210,405,439,292
185,46328.314421359,46328.314715013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.332,42,210,405,439,292
186,46329.314421359,46329.314717931,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,42,210,405,439,341
187,46330.314421359,46330.314724299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.331,42,210,405,439,341
188,46331.314421359,46331.314719358,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.34,42,210,405,439,292
189,46332.314421359,46332.314725946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,42,210,405,390,292
190,46333.314421359,46333.314733974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,42,210,405,439,341
191,46334.314421359,46334.314731652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.632,42,210,405,390,292
192,46335.314421359,46335.31469212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,42,210,405,439,292
193,46336.314421359,46336.314735438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.522,42,210,405,439,292
194,46337.314421359,46337.314745926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.66,42,210,405,439,292
195,46338.314421359,46338.314741794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,42,210,405,439,341
196,46339.314421359,46339.314714262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.488,42,210,405,439,341
197,46340.314421359,46340.31473277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,42,210,405,439,292
198,46341.314421359,46341.314726888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.32,42,210,405,439,292
199,46342.314421359,46342.314734796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.331,42,210,405,390,292
200,46343.314421359,46343.314734504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.492,42,210,405,439,341
201,46344.314421359,46344.314732352,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.28,42,210,405,390,341
202,46345.314421359,46345.31473195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,42,210,405,439,292
203,46346.314421359,46346.314738508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.495,42,210,405,390,292
204,46347.314421359,46347.314744986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.336,42,210,405,439,341
205,46348.314421359,46348.314738914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.385,42,210,405,439,292
206,46349.314421359,46349.314740612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.594,42,210,405,390,292
207,46350.314421359,46350.31473151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,42,210,405,439,292
208,46351.314421359,46351.314732708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,42,210,405,390,341
209,46352.314421359,46352.314742066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.555,42,210,405,439,341
210,46353.314421359,46353.314733754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,42,210,405,439,292
211,46354.314421359,46354.314730522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,42,210,405,439,292
212,46355.314421359,46355.31472829,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.56,42,210,405,439,292
213,46356.314421359,46356.314744178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,42,210,405,439,341
214,46357.314421359,46357.314717786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,42,210,405,439,292
215,46358.314421359,46358.314721224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.601,42,210,405,439,292
216,46359.314421359,46359.314715762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.418,42,210,405,439,292
217,46360.314421359,46360.31471063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,42,210,405,439,292
218,46361.314421359,46361.314737938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,42,210,405,390,341
219,46362.314421359,46362.314718306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.375,42,210,405,439,341
220,46363.314421359,46363.314714564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.4,42,210,405,390,292
221,46364.314421359,46364.314719942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.587,42,210,405,439,292
222,46365.314421359,46365.31471712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.44,42,210,405,439,292
223,46366.314421359,46366.314712048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,42,210,405,488,292
224,46367.314421359,46367.314718686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.621,42,210,405,439,292
225,46368.314421359,46368.314716264,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,42,210,405,390,341
226,46369.314421359,46369.314720302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,42,210,405,439,341
227,46370.314421359,46370.31473714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.639,42,210,405,439,341
228,46371.314421359,46371.314731028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.48,42,210,405,439,292
229,46372.314421359,46372.314714676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,42,210,405,439,292
230,46373.314421359,46373.314715164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.502,42,210,405,390,292
231,46374.314421359,46374.314714062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,41,210,405,439,292
232,46375.314421359,46375.314716171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.591,42,210,405,439,292
233,46376.314421359,46376.314716759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,42,210,405,439,292
234,46377.314421359,46377.314718417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,42,210,405,439,341
235,46378.314421359,46378.314717195,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.526,42,210,405,439,341
236,46379.314421359,46379.314718133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,42,210,405,439,292
237,46380.314421359,46380.314738441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.363,41,210,405,390,292
238,46381.314421359,46381.314717979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.564,42,210,405,439,292
239,46382.314421359,46382.314718557,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,42,210,405,439,292
240,46383.314421359,46383.314722815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,41,210,405,439,341
241,46384.314421359,46384.314711403,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.612,41,210,405,439,341
242,46385.314421359,46385.314718631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.508,41,210,405,439,292
243,46386.314421359,46386.314726419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.47,41,210,405,439,292
244,46387.314421359,46387.314717527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.568,41,210,405,390,292
245,46388.314421359,46388.314714315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.382,41,210,405,439,292
246,46389.314421359,46389.314736273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,41,210,405,439,292
247,46390.314421359,46390.314725271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.643,41,210,405,439,341
248,46391.314421359,46391.314716839,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,41,210,405,439,341
249,46392.314421359,46392.314716317,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,41,210,405,439,341
250,46393.314421359,46393.314724865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.625,41,210,405,439,292
251,46394.314421359,46394.314716983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,41,210,405,439,292
252,46395.314421359,46395.314721881,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.455,41,210,405,439,292
253,46396.314421359,46396.314720849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.591,41,210,405,439,292
254,46397.314421359,46397.314716057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.393,41,210,405,439,341
255,46398.314421359,46398.314714635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,41,210,405,439,341
256,46399.314421359,46399.314712063,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.54,41,210,405,439,341
257,46400.314421359,46400.314716751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.343,41,210,405,439,292
258,46401.314421359,46401.314742869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,41,210,405,390,292
259,46402.314421359,46402.314720787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.463,41,210,405,439,292
260,46403.314421359,46403.314716615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.29,41,210,405,439,292
261,46404.314421359,46404.314716683,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,41,210,405,439,341
262,46405.314421359,46405.314714701,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.466,41,210,405,439,341
263,46406.314421359,46406.314713159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.284,41,210,405,439,292
264,46407.314421359,46407.314712327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.283,41,210,405,439,292
265,46408.314421359,46408.314721635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.478,41,210,405,439,292
266,46409.314421359,46409.314711773,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.371,41,210,405,439,292
267,46410.314421359,46410.314729311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.421,41,210,405,439,341
268,46411.314421359,46411.314731049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.554,41,210,405,439,341
269,46412.314421359,46412.314717387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.44,41,210,405,390,292
270,46413.314421359,46413.314714745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.454,41,210,405,439,292
271,46414.314421359,46414.314723273,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.417,41,210,405,390,292
272,46415.314421359,46415.314713841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.349,41,210,405,439,292
273,46416.314421359,46416.314716769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.407,41,210,405,439,341
274,46417.314421359,46417.314713647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.279,41,210,405,439,341
275,46418.314421359,46418.314721706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.307,41,210,405,390,292
276,46419.314421359,46419.314715534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.432,41,210,405,439,292
277,46420.314421359,46420.314722452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.297,41,210,405,439,292
278,46421.314421359,46421.31472369,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.322,41,210,405,439,341
279,46422.314421359,46422.314718028,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.475,41,210,405,439,341
280,46423.314421359,46423.314719126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,41,210,405,439,292
281,46424.314421359,46424.314715694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.277,41,210,405,439,292
282,46425.314421359,46425.314713412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,41,210,405,439,292
283,46426.314421359,46426.31472209,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,41,210,405,439,292
284,46427.314421359,46427.314716448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.33,41,210,405,439,341
285,46428.314421359,46428.314722796,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.524,41,210,405,439,341
286,46429.314421359,46429.314721364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.41,41,210,405,439,292
287,46430.314421359,46430.314716292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.461,41,210,405,439,292
288,46431.314421359,46431.31474111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.611,41,210,405,439,341
289,46432.314421359,46432.314714918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,41,210,405,390,292
290,46433.314421359,46433.314719936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.345,41,210,405,439,292
291,46434.314421359,46434.314710754,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,41,210,405,390,292
292,46435.314421359,46435.314713382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.373,41,210,405,439,292
293,46436.314421359,46436.31471768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.471,41,210,405,439,341
294,46437.314421359,46437.314712518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.585,41,210,405,439,292
295,46438.314421359,46438.314715316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,41,210,405,439,292
296,46439.314421359,46439.314720184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,41,210,405,439,292
297,46440.314421359,46440.314733072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.685,41,210,405,439,341
298,46441.314421359,46441.31472551,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.637,41,210,405,390,292
299,46442.314421359,46442.314716338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.66,41,210,405,439,292
300,46443.314421359,46443.314721716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.773,41,210,405,390,292
301,46444.314421359,46444.314713814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,41,210,405,439,341
302,46445.314421359,46445.314715762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,41,210,405,439,292
303,46446.314421359,46446.31471612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.729,41,210,405,439,292
304,46447.314421359,46447.314717828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,41,210,405,439,292
305,46448.314421359,46448.314714896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.535,41,210,405,439,341
306,46449.314421359,46449.314715454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.695,41,210,405,439,341
307,46450.314421359,46450.314715742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.559,41,210,405,439,292
308,46451.314421359,46451.31472241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.668,41,210,405,439,292
309,46452.314421359,46452.314754828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.673,41,210,405,390,341
310,46453.314421359,46453.314743856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.563,41,210,405,439,292
311,46454.314421359,46454.314744694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.843,41,210,405,439,292
312,46455.314421359,46455.314737892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.862,41,210,405,439,341
313,46456.314421359,46456.31473139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.671,41,210,405,390,292
314,46457.314421359,46457.314735568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.473,41,210,405,439,292
315,46458.314421359,46458.314723316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.461,41,210,405,439,341
316,46459.314421359,46459.314720744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.594,41,210,405,439,341
317,46460.314421359,46460.314721432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.394,41,210,405,439,292
318,46461.314421359,46461.314742321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.397,41,210,405,439,292
319,46462.314421359,46462.314746759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.581,41,210,405,439,292
320,46463.314421359,46463.314735097,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,41,210,405,439,341
321,46464.314421359,46464.314695455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.492,41,210,405,439,292
322,46465.314421359,46465.314694793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.633,41,210,405,390,292
323,46466.314421359,46466.314694751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,41,210,405,439,292
324,46467.314421359,46467.314704659,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.445,41,210,405,439,292
325,46468.314421359,46468.314693667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.615,41,210,405,439,341
326,46469.314421359,46469.314694615,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.469,41,210,405,390,292
327,46470.314421359,46470.314692363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,41,210,405,439,292
328,46471.314421359,46471.314722081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.723,41,210,405,390,341
329,46472.314421359,46472.314677879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.575,41,210,405,439,341
330,46473.314421359,46473.314676057,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.562,41,210,405,390,292
331,46474.314421359,46474.314681105,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.738,41,210,405,439,292
332,46475.314421359,46475.314731613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,41,210,405,390,292
333,46476.314421359,46476.314741311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.537,41,210,405,439,292
334,46477.314421359,46477.314716169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.709,41,210,405,439,292
335,46478.314421359,46478.314716407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.49,41,210,405,439,292
336,46479.314421359,46479.314717915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.427,41,210,405,439,341
337,46480.314421359,46480.314736263,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.534,41,210,405,439,292
338,46481.314421359,46481.314729951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.388,41,210,405,439,292
339,46482.314421359,46482.314714449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,41,210,405,439,292
340,46483.314421359,46483.314718497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.613,41,210,405,439,292
341,46484.314421359,46484.314725095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.449,41,210,405,439,292
342,46485.314421359,46485.314714843,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,41,210,405,390,292
343,46486.314421359,46486.314716251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.659,41,210,405,439,292
344,46487.314421359,46487.314719509,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.476,41,210,405,439,341
345,46488.314421359,46488.314727327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,41,210,405,439,341
346,46489.314421359,46489.314718185,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.595,41,210,405,439,341
347,46490.314421359,46490.314713443,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.509,41,210,405,439,341
348,46491.314421359,46491.314722171,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.534,41,210,405,439,292
349,46492.314421359,46492.314709059,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.633,41,210,405,439,292
350,46493.314421359,46493.314727157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.549,41,210,405,390,292
351,46494.314421359,46494.314713835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.567,41,210,405,439,292
352,46495.314421359,46495.314720713,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,41,210,405,439,292
353,46496.314421359,46496.314718051,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.586,41,210,405,439,292
354,46497.314421359,46497.314720199,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.721,41,210,405,439,341
355,46498.314421359,46498.314716697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.572,41,210,405,390,341
356,46499.314421359,46499.314717605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.592,41,210,405,439,292
357,46500.314421359,46500.314721743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.747,41,210,405,390,292
358,46501.314421359,46501.314710421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,41,210,405,439,292
359,46502.314421359,46502.314726459,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.492,40,210,405,439,292
360,46503.314421359,46503.314720337,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.635,40,210,405,439,292
361,46504.314421359,46504.314718356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.516,41,210,405,439,341
362,46505.314421359,46505.314718744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,40,210,405,439,341
363,46506.314421359,46506.314721122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.621,40,210,405,439,341
364,46507.314421359,46507.31471888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.452,40,210,405,439,341
365,46508.314421359,46508.314719258,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.389,41,210,405,390,292
