tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
576,24772.763735442,24772.764783524,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.184,41,210,405,439,292
576,24772.763735442,24772.764586043,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.298,34,210,405,439,341
577,24773.763735442,24773.765994022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.201,35,210,405,439,292
577,24773.763735442,24773.764509571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.068,31,210,405,439,292
577,24773.763735442,24773.764423741,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1322,241.87,66,1905,9501,390,292
577,24773.763735442,24773.765386652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.19,41,210,405,439,292
577,24773.763735442,24773.764456981,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.987,34,210,405,439,341
578,24774.763735442,24774.764452129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.289,35,210,405,439,341
578,24774.763735442,24774.76455966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.083,31,210,405,390,292
578,24774.763735442,24774.76472078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1322,167.254,66,1905,9501,11376,34423
578,24774.763735442,24774.76468285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.364,41,210,405,439,292
578,24774.763735442,24774.76463322,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.011,34,210,405,439,341
579,24775.763735442,24775.765487998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.4,35,210,405,439,341
579,24775.763735442,24775.764483638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.018,31,210,405,439,292
579,24775.763735442,24775.764440877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,61,23,1322,200.212,70,1905,9501,19287,42285
579,24775.763735442,24775.764576238,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.225,41,210,405,439,292
579,24775.763735442,24775.764607398,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.607,34,210,405,439,341
580,24776.763735442,24776.765424536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.199,35,210,405,439,292
580,24776.763735442,24776.764314235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.918,31,210,405,390,292
580,24776.763735442,24776.764421746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,55,22,1322,288.885,70,1905,9501,9375,121484
580,24776.763735442,24776.764770406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.229,41,210,405,439,341
580,24776.763735442,24776.764213905,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.46,34,210,405,488,292
581,24777.763735442,24777.764103953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.597,35,210,405,439,292
581,24777.763735442,24777.765642664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.978,31,210,405,439,292
581,24777.763735442,24777.765632094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,58,22,1322,288.603,70,1905,9501,18603,115234
581,24777.763735442,24777.764163663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.315,41,210,405,439,341
581,24777.763735442,24777.765512034,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.038,34,210,405,439,292
582,24778.763735442,24778.764406682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.675,35,210,405,390,292
582,24778.763735442,24778.764182331,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.958,31,210,405,439,341
582,24778.763735442,24778.764260182,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,60,22,1322,289.282,71,1905,9501,8886,116894
582,24778.763735442,24778.765317622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.151,41,210,405,439,292
582,24778.763735442,24778.765327632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.039,34,210,405,439,341
583,24779.763735442,24779.764086579,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.479,35,210,405,439,292
583,24779.763735442,24779.76522547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.983,31,210,405,439,292
583,24779.763735442,24779.764137829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,58,22,1322,289.979,71,1905,9501,17480,118652
583,24779.763735442,24779.76531453,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.169,41,210,405,439,292
583,24779.763735442,24779.76533606,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.21,34,210,405,439,341
584,24780.763735442,24780.764264568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.5,35,210,405,390,341
584,24780.763735442,24780.764330978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.134,31,210,405,439,292
584,24780.763735442,24780.766266348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,60,23,1322,290.155,71,1905,9501,18261,123730
584,24780.763735442,24780.766194208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.237,41,210,405,439,341
584,24780.763735442,24780.764278308,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.209,34,210,405,439,292
585,24781.763735442,24781.764511966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.648,35,210,405,390,292
585,24781.763735442,24781.764484886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.032,31,210,405,439,292
585,24781.763735442,24781.766699726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,57,22,1322,293.658,71,1905,9501,18798,116845
585,24781.763735442,24781.764322416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.085,41,210,405,439,341
585,24781.763735442,24781.764273076,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.18,34,210,405,537,341
586,24782.763735442,24782.765053744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.622,35,210,405,439,292
586,24782.763735442,24782.764277474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.935,31,210,405,439,341
586,24782.763735442,24782.765148814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,58,22,1322,293.509,71,1905,9501,18457,119873
586,24782.763735442,24782.765173954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.186,41,210,405,439,292
586,24782.763735442,24782.765122524,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.146,34,210,405,439,341
587,24783.763735442,24783.764818852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.68,35,210,405,439,292
587,24783.763735442,24783.765768712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.157,31,210,405,390,292
587,24783.763735442,24783.764897862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,58,22,1322,293.987,71,1905,9501,9863,126074
587,24783.763735442,24783.765866142,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,41,210,405,439,292
587,24783.763735442,24783.764029462,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.901,34,210,405,488,341
588,24784.763735442,24784.76426342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.812,35,210,405,390,292
588,24784.763735442,24784.76457205,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.135,31,210,405,439,292
588,24784.763735442,24784.76460291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,59,21,1322,294.626,72,1905,9501,19970,131103
588,24784.763735442,24784.76454008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.163,41,210,405,439,292
588,24784.763735442,24784.76435581,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.044,34,210,405,390,292
589,24785.763735442,24785.764358588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.289,35,210,405,390,292
589,24785.763735442,24785.764527378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.136,31,210,405,439,292
589,24785.763735442,24785.764479128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1322,237.194,67,1905,9501,390,292
589,24785.763735442,24785.764570148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.191,41,210,405,390,292
589,24785.763735442,24785.764554608,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.016,34,210,405,439,292
590,24786.763735442,24786.764513176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.293,35,210,405,439,292
590,24786.763735442,24786.764620676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.283,31,210,405,439,292
590,24786.763735442,24786.764657746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1322,173.934,66,1905,9501,17822,116894
590,24786.763735442,24786.764681636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.138,41,210,405,439,341
590,24786.763735442,24786.764415126,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.39,34,210,405,488,292
591,24787.763735442,24787.764671674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.441,35,210,405,439,292
591,24787.763735442,24787.764413224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.195,31,210,405,390,292
591,24787.763735442,24787.766912995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,50,18,1322,205.658,70,1905,9501,16503,116308
591,24787.763735442,24787.764285454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.198,41,210,405,439,292
591,24787.763735442,24787.764387504,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.64,34,210,405,439,341
592,24788.763735442,24788.764510452,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.18,35,210,405,439,341
592,24788.763735442,24788.764274292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.292,31,210,405,439,292
592,24788.763735442,24788.764459962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,41,13,1322,256.967,69,1905,9501,6640,109033
592,24788.763735442,24788.766026422,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.268,41,210,405,390,292
592,24788.763735442,24788.765991992,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.858,34,210,405,439,292
593,24789.763735442,24789.76547946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.47,35,210,405,439,292
593,24789.763735442,24789.76448488,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.543,31,210,405,390,341
593,24789.763735442,24789.76458845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,42,16,1322,250.664,70,1905,9501,16259,30322
593,24789.763735442,24789.76511799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.142,41,210,405,439,292
593,24789.763735442,24789.76553349,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.092,34,210,405,439,292
594,24790.763735442,24790.764839798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.501,35,210,405,439,292
594,24790.763735442,24790.764633698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.566,31,210,405,439,292
594,24790.763735442,24790.765473018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,43,15,1322,254.626,70,1905,9501,15429,34228
594,24790.763735442,24790.765369608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.198,41,210,405,439,341
594,24790.763735442,24790.764855248,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.17,34,210,405,439,292
595,24791.763735442,24791.764912346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.531,35,210,405,390,292
595,24791.763735442,24791.764778036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.572,31,210,405,439,341
595,24791.763735442,24791.764831226,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,43,15,1322,254.555,70,1905,9501,15039,32714
595,24791.763735442,24791.764965146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.403,41,210,405,439,292
595,24791.763735442,24791.764950206,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.349,34,210,405,439,292
596,24792.763735442,24792.764658664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.614,35,210,405,439,341
596,24792.763735442,24792.764856434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.579,31,210,405,439,341
596,24792.763735442,24792.764682504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,42,14,1322,253.615,69,1905,9501,15478,30859
596,24792.763735442,24792.764927404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.24,41,210,405,390,292
596,24792.763735442,24792.764818104,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.307,34,210,405,439,292
597,24793.763735442,24793.764514542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.468,35,210,405,439,292
597,24793.763735442,24793.764653412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.354,31,210,405,439,292
597,24793.763735442,24793.765247642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,43,14,1322,254.115,70,1905,9501,15136,33789
597,24793.763735442,24793.764684152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.199,41,210,405,390,292
597,24793.763735442,24793.765324502,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.359,34,210,405,439,292
598,24794.763735442,24794.76515405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.487,35,210,405,439,292
598,24794.763735442,24794.76439033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.332,31,210,405,439,292
598,24794.763735442,24794.76528467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,43,15,1322,254.369,70,1905,9501,15136,33642
598,24794.763735442,24794.76486052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.335,41,210,405,439,341
598,24794.763735442,24794.76531148,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.29,34,210,405,390,341
599,24795.763735442,24795.764407618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.586,35,210,405,439,292
599,24795.763735442,24795.765356818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.492,31,210,405,439,292
599,24795.763735442,24795.767322509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,44,15,1322,254.535,69,1905,9501,14404,115625
599,24795.763735442,24795.765594718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.181,41,210,405,439,341
599,24795.763735442,24795.765563118,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.084,34,210,405,439,292
600,24796.763735442,24796.765248116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.512,35,210,405,439,292
600,24796.763735442,24796.764317866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.44,31,210,405,439,341
600,24796.763735442,24796.765222216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,44,15,1322,254.784,69,1905,9501,14453,115771
600,24796.763735442,24796.765166516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.197,41,210,405,390,341
600,24796.763735442,24796.765314906,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.232,34,210,405,390,341
601,24797.763735442,24797.764648964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.579,35,210,405,439,292
601,24797.763735442,24797.764826534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.54,31,210,405,439,292
601,24797.763735442,24797.764285844,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,44,16,1322,254.894,70,1905,9501,5859,112060
601,24797.763735442,24797.764777814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,41,210,405,390,292
601,24797.763735442,24797.764675024,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.377,34,210,405,488,292
602,24798.763735442,24798.764646382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.742,35,210,405,439,292
602,24798.763735442,24798.765560772,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.621,31,210,405,390,292
602,24798.763735442,24798.764428112,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,43,17,1322,255.339,70,1905,9501,7080,107617
602,24798.763735442,24798.764388892,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.189,41,210,405,390,292
602,24798.763735442,24798.765490572,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.394,34,210,405,488,341
603,24799.763735442,24799.76440949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.573,35,210,405,439,292
603,24799.763735442,24799.76457411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.497,31,210,405,439,292
603,24799.763735442,24799.76579904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,41,16,1322,255.334,70,1905,9501,17968,32226
603,24799.763735442,24799.76514335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.192,41,210,405,439,292
603,24799.763735442,24799.76462043,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.367,34,210,405,439,292
604,24800.763735442,24800.764648088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.408,35,210,405,439,292
604,24800.763735442,24800.764606188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.435,31,210,405,390,292
604,24800.763735442,24800.764571448,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,15,5,1322,241.432,68,1905,9501,390,292
604,24800.763735442,24800.766248099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.361,41,210,405,390,292
604,24800.763735442,24800.764761388,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.177,34,210,405,488,341
605,24801.763735442,24801.765051756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.696,35,210,405,439,292
605,24801.763735442,24801.764263476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.501,31,210,405,439,292
605,24801.763735442,24801.764421006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,1322,168.556,66,1905,9501,390,292
605,24801.763735442,24801.764457686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.225,41,210,405,439,292
605,24801.763735442,24801.765033596,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.186,34,210,405,488,292
606,24802.763735442,24802.764443284,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.986,35,210,405,439,292
606,24802.763735442,24802.764644364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.541,31,210,405,439,292
606,24802.763735442,24802.765781825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,47,16,1322,167.047,67,1710,9501,6494,115478
606,24802.763735442,24802.764616174,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.266,41,210,405,439,292
606,24802.763735442,24802.764509194,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.63,34,210,405,537,292
607,24803.763735442,24803.764600552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.693,35,210,405,439,292
607,24803.763735442,24803.766114093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.558,31,210,405,439,292
607,24803.763735442,24803.764636772,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,45,16,1322,251.869,69,1905,9501,16650,53222
607,24803.763735442,24803.764438052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,41,210,405,439,341
607,24803.763735442,24803.764708302,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.573,34,210,405,439,292
608,24804.763735442,24804.76487333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.48,35,210,405,439,292
608,24804.763735442,24804.7646436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.441,31,210,405,439,292
608,24804.763735442,24804.76489879,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,42,15,1322,258.731,69,1905,9501,7812,104589
608,24804.763735442,24804.76455148,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.288,41,210,405,439,341
608,24804.763735442,24804.76492052,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.112,34,210,405,439,292
609,24805.763735442,24805.765654079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.455,35,210,405,439,292
609,24805.763735442,24805.764243858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.283,31,210,405,439,341
609,24805.763735442,24805.765051658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,42,15,1322,256.746,69,1905,9501,14404,33642
609,24805.763735442,24805.764483478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.287,41,210,405,439,341
609,24805.763735442,24805.765018558,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.094,34,210,405,488,292
610,24806.763735442,24806.764644676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.385,35,210,405,488,292
610,24806.763735442,24806.764573266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.238,31,210,405,439,292
610,24806.763735442,24806.765045346,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,14,1322,248.249,69,1905,9501,7177,106884
610,24806.763735442,24806.765702607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.354,41,210,405,439,341
610,24806.763735442,24806.764421416,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.191,34,210,405,537,292
611,24807.763735442,24807.764285974,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.512,35,210,405,439,292
611,24807.763735442,24807.764638804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.188,31,210,405,439,292
611,24807.763735442,24807.764409214,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,39,16,1322,240.106,68,1890,9501,15185,30859
611,24807.763735442,24807.765437715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.168,41,210,405,439,341
611,24807.763735442,24807.765379315,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.177,34,210,405,537,292
612,24808.763735442,24808.764239682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.366,35,210,405,439,341
612,24808.763735442,24808.764993962,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.334,31,210,405,439,292
612,24808.763735442,24808.765039932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,38,15,1322,236.816,69,1890,9501,14257,112939
612,24808.763735442,24808.765112172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.21,41,210,405,439,292
612,24808.763735442,24808.765135942,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.961,34,210,405,439,341
613,24809.763735442,24809.76424765,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.311,35,210,405,439,292
613,24809.763735442,24809.76432875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.546,31,210,405,439,341
613,24809.763735442,24809.765613061,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,40,14,1322,232.585,68,1860,9501,6738,109570
613,24809.763735442,24809.765700351,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.372,41,210,405,439,292
