tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
37,79958.72651767,79958.727149317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.853,37,210,405,439,341
37,79958.72651767,79958.727431517,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.547,33,210,405,390,292
37,79958.72651767,79958.727452227,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.099,38,210,405,439,292
37,79958.72651767,79958.728216367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.687,45,210,405,976,292
37,79958.72651767,79958.727288647,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,17,1476,220.858,75,1905,9501,14697,77832
38,79959.72651767,79959.727234225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.948,37,210,405,439,292
38,79959.72651767,79959.727367055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.325,33,210,405,439,292
38,79959.72651767,79959.727422295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.036,38,210,405,439,292
38,79959.72651767,79959.727504815,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,45,210,405,976,292
38,79959.72651767,79959.727554805,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,17,1476,231.283,76,1905,9501,14697,72900
39,79960.72651767,79960.727354123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.965,37,210,405,439,292
39,79960.72651767,79960.728174543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.402,33,210,405,439,292
39,79960.72651767,79960.727266003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.944,38,210,405,439,292
39,79960.72651767,79960.727385943,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.564,45,210,405,976,341
39,79960.72651767,79960.727183743,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,16,1476,221.776,76,1905,9501,13623,72119
40,79961.72651767,79961.727459341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.913,37,210,405,439,292
40,79961.72651767,79961.727170411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.588,33,210,405,439,292
40,79961.72651767,79961.727312721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.05,38,210,405,439,292
40,79961.72651767,79961.727481741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.736,45,210,405,976,292
40,79961.72651767,79961.727416351,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,16,1476,220.667,76,1905,9501,14208,72753
41,79962.72651767,79962.727108929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.532,37,210,405,439,292
41,79962.72651767,79962.727897919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.34,33,210,405,439,292
41,79962.72651767,79962.727943659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.885,38,210,405,439,292
41,79962.72651767,79962.727386759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.606,45,210,405,976,292
41,79962.72651767,79962.727364829,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1476,196.85,72,1800,9501,13720,73144
42,79963.72651767,79963.728246157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.244,37,210,405,439,292
42,79963.72651767,79963.727226807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.254,33,210,405,439,292
42,79963.72651767,79963.727481297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.622,38,210,405,439,292
42,79963.72651767,79963.727454387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.653,45,210,405,976,341
42,79963.72651767,79963.727294517,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1476,191.219,72,1800,9501,14648,77392
43,79964.72651767,79964.727305705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.25,37,210,405,390,292
43,79964.72651767,79964.727125185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.385,33,210,405,439,341
43,79964.72651767,79964.727332655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.609,38,210,405,390,292
43,79964.72651767,79964.728164495,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.837,45,210,405,976,292
43,79964.72651767,79964.727160005,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1476,192.812,72,1815,9501,14697,78271
44,79965.72651767,79965.727359113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.148,37,210,405,439,292
44,79965.72651767,79965.727550603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.247,33,210,405,439,341
44,79965.72651767,79965.727490833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,38,210,405,439,292
44,79965.72651767,79965.727524893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.659,45,210,405,976,292
44,79965.72651767,79965.727445453,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1476,201.023,73,1845,9501,14599,78222
45,79966.72651767,79966.727325901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.252,37,210,405,390,292
45,79966.72651767,79966.727366151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.186,33,210,405,390,341
45,79966.72651767,79966.727942751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.72,38,210,405,439,341
45,79966.72651767,79966.727239991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.653,45,210,405,976,341
45,79966.72651767,79966.727300141,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,17,1476,219.025,75,1905,9501,14599,76367
46,79967.72651767,79967.727433569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.537,37,210,405,390,341
46,79967.72651767,79967.727408299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.282,33,210,405,439,292
46,79967.72651767,79967.727361649,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.895,38,210,405,439,292
46,79967.72651767,79967.727322939,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.833,45,210,405,976,341
46,79967.72651767,79967.727460449,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,40,18,1476,228.738,76,1875,9501,15283,77685
47,79968.72651767,79968.728047698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.366,37,210,405,439,341
47,79968.72651767,79968.727121137,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.27,33,210,405,439,292
47,79968.72651767,79968.728703278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.75,38,210,405,439,292
47,79968.72651767,79968.727212707,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.679,45,210,405,976,292
47,79968.72651767,79968.727039007,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1476,219.947,76,1890,9501,14501,76416
48,79969.72651767,79969.727186415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.252,37,210,405,439,292
48,79969.72651767,79969.727225805,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.495,33,210,405,390,292
48,79969.72651767,79969.727404715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.707,38,210,405,439,292
48,79969.72651767,79969.727466475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.663,45,210,405,976,292
48,79969.72651767,79969.727002095,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1476,220.88,76,1425,9501,14355,77001
49,79970.72651767,79970.727170763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.508,37,210,405,439,292
49,79970.72651767,79970.726998993,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.765,33,210,405,390,292
49,79970.72651767,79970.727808724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.792,38,210,405,439,292
49,79970.72651767,79970.727746533,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.754,45,210,405,927,341
49,79970.72651767,79970.728403004,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,47,22,1476,220.828,77,1845,9501,15429,77392
50,79971.72651767,79971.727303541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.427,37,210,405,439,292
50,79971.72651767,79971.727195561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.568,33,210,405,439,341
50,79971.72651767,79971.727065931,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.624,38,210,405,439,292
50,79971.72651767,79971.727240221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.536,45,210,405,976,341
50,79971.72651767,79971.727778622,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1476,213.892,76,1890,9501,15185,77978
51,79972.72651767,79972.72792719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.329,37,210,405,439,292
51,79972.72651767,79972.727232189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.515,33,210,405,439,341
51,79972.72651767,79972.727387769,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.749,38,210,405,390,292
51,79972.72651767,79972.727366779,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.499,45,210,405,976,292
51,79972.72651767,79972.727319539,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,35,14,1476,222.671,76,1875,9501,14697,78808
52,79973.72651767,79973.727193837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.431,37,210,405,390,292
52,79973.72651767,79973.727593938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.565,33,210,405,439,292
52,79973.72651767,79973.727568568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.909,38,210,405,390,292
52,79973.72651767,79973.727609728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.652,45,210,405,1025,341
52,79973.72651767,79973.726994997,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,35,15,1476,211.369,75,1845,9501,14453,77294
53,79974.72651767,79974.727395225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.246,37,210,405,390,292
53,79974.72651767,79974.727349865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.368,33,210,405,439,292
53,79974.72651767,79974.727178555,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.681,38,210,405,390,292
53,79974.72651767,79974.727304305,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,45,210,405,976,292
53,79974.72651767,79974.727428295,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,34,15,1476,208.981,76,1890,9501,15429,78564
54,79975.72651767,79975.727463514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.283,37,210,405,439,292
54,79975.72651767,79975.727482154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.415,33,210,405,439,292
54,79975.72651767,79975.727139353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.76,38,210,405,439,292
54,79975.72651767,79975.727865324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.595,45,210,405,976,341
54,79975.72651767,79975.727415834,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,15,1476,219.183,76,1890,9501,14697,78417
55,79976.72651767,79976.727410412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.427,37,210,405,439,292
55,79976.72651767,79976.727312392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.551,33,210,405,439,292
55,79976.72651767,79976.727437932,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.893,38,210,405,439,341
55,79976.72651767,79976.728347092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.818,45,210,405,976,292
55,79976.72651767,79976.727275061,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,16,1476,213.891,75,1860,9501,13964,73242
56,79977.72651767,79977.727125879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.186,37,210,405,439,341
56,79977.72651767,79977.72741786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.368,33,210,405,439,292
56,79977.72651767,79977.72737978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.733,38,210,405,439,292
56,79977.72651767,79977.72730775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.632,45,210,405,976,292
56,79977.72651767,79977.7272691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,38,16,1476,210.775,75,1860,9501,14843,57763
57,79978.72651767,79978.728341978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.124,37,210,405,439,341
57,79978.72651767,79978.726976897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.239,33,210,405,439,292
57,79978.72651767,79978.727706248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.747,38,210,405,439,341
57,79978.72651767,79978.727143478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.543,45,210,405,976,341
57,79978.72651767,79978.727261658,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1476,218.068,77,1905,9501,15136,75000
58,79979.72651767,79979.727858756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.323,37,210,405,390,341
58,79979.72651767,79979.727814616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.23,33,210,405,390,292
58,79979.72651767,79979.726943075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.889,38,210,405,439,341
58,79979.72651767,79979.727920626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.669,45,210,405,976,292
58,79979.72651767,79979.727742886,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1476,218.305,76,1875,9501,14843,77099
59,79980.72651767,79980.727077834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.254,37,210,405,439,292
59,79980.72651767,79980.727277554,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.259,33,210,405,439,292
59,79980.72651767,79980.727250884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.752,38,210,405,439,292
59,79980.72651767,79980.727888814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.538,45,210,405,976,292
59,79980.72651767,79980.727821464,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1476,207.463,75,1830,9501,15332,73291
60,79981.72651767,79981.727285352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.262,37,210,405,439,292
60,79981.72651767,79981.727411132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.422,33,210,405,439,292
60,79981.72651767,79981.727248582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.73,38,210,405,439,292
60,79981.72651767,79981.728899812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.597,45,210,405,976,341
60,79981.72651767,79981.727219292,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,16,1476,217.451,77,1890,9501,14794,76416
61,79982.72651767,79982.72722716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.376,37,210,405,439,341
61,79982.72651767,79982.72715491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.269,33,210,405,439,292
61,79982.72651767,79982.72747008,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.699,38,210,405,439,292
61,79982.72651767,79982.72741877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.851,45,210,405,1025,292
61,79982.72651767,79982.72700694,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1476,194.912,73,1770,9501,14599,75781
62,79983.72651767,79983.727343928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.366,37,210,405,439,341
62,79983.72651767,79983.727009078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.244,33,210,405,439,292
62,79983.72651767,79983.727320738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.651,38,210,405,439,292
62,79983.72651767,79983.727845168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.625,45,210,405,976,292
62,79983.72651767,79983.727806268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,18,1476,227.121,77,1860,9501,15429,76318
63,79984.72651767,79984.727164906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.472,37,210,405,390,341
63,79984.72651767,79984.727339066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.408,33,210,405,439,292
63,79984.72651767,79984.727402036,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.815,38,210,405,439,292
63,79984.72651767,79984.727303406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.525,45,210,405,976,341
63,79984.72651767,79984.727886786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,18,1476,203.573,74,1815,9501,15429,74804
64,79985.72651767,79985.727856314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.396,37,210,405,439,341
64,79985.72651767,79985.726871384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.299,33,210,405,439,292
64,79985.72651767,79985.727780074,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.678,38,210,405,390,292
64,79985.72651767,79985.727823704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.583,45,210,405,976,341
64,79985.72651767,79985.727587604,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,17,1476,224.664,76,1860,9501,14794,77587
65,79986.72651767,79986.727275392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.47,37,210,405,439,341
65,79986.72651767,79986.727355512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.215,33,210,405,439,292
65,79986.72651767,79986.727381162,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.679,38,210,405,439,292
65,79986.72651767,79986.727106132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.591,45,210,405,976,292
65,79986.72651767,79986.727830362,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,45,20,1476,216.454,76,1725,9501,15429,75488
66,79987.72651767,79987.72748846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.735,37,210,405,439,341
66,79987.72651767,79987.72722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.231,33,210,405,439,292
66,79987.72651767,79987.72874945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.898,38,210,405,439,292
66,79987.72651767,79987.72725941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.752,45,210,405,976,341
66,79987.72651767,79987.72709273,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,46,21,1476,214.525,77,1845,9501,14746,76611
67,79988.72651767,79988.727143248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.775,37,210,405,439,292
67,79988.72651767,79988.727315848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.208,33,210,405,439,341
67,79988.72651767,79988.727268478,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.757,38,210,405,439,292
67,79988.72651767,79988.727966658,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.601,45,210,405,1025,292
67,79988.72651767,79988.727941268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,41,17,1476,213.139,76,1890,9501,15087,74804
68,79989.72651767,79989.727885266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.804,37,210,405,390,292
68,79989.72651767,79989.727413406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.38,33,210,405,390,341
68,79989.72651767,79989.727386466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.677,38,210,405,390,292
68,79989.72651767,79989.727159856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.68,45,210,405,976,292
68,79989.72651767,79989.727330236,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,35,14,1476,210.639,75,1875,9501,14892,78271
69,79990.72651767,79990.728801024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.882,37,210,405,439,292
69,79990.72651767,79990.727209374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.566,33,210,405,439,341
69,79990.72651767,79990.728843504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.808,38,210,405,390,292
69,79990.72651767,79990.727172764,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.9,45,210,405,976,341
69,79990.72651767,79990.727105884,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,35,15,1476,214.886,76,1860,9501,13867,73388
70,79991.72651767,79991.727130252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.719,37,210,405,439,292
70,79991.72651767,79991.726985922,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.485,33,210,405,439,341
70,79991.72651767,79991.727708082,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.805,38,210,405,390,292
70,79991.72651767,79991.727246552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.647,45,210,405,976,292
70,79991.72651767,79991.728360522,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,42,16,1476,203.171,73,1785,9501,15917,77978
71,79992.72651767,79992.7274315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.543,37,210,405,439,292
71,79992.72651767,79992.72710412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.514,33,210,405,439,341
71,79992.72651767,79992.72735503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.864,38,210,405,439,292
71,79992.72651767,79992.72739928,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.619,45,210,405,976,292
71,79992.72651767,79992.72785169,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,36,16,1476,212.65,77,1875,9501,15039,74560
72,79993.72651767,79993.727439218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.661,37,210,405,439,292
72,79993.72651767,79993.727377898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.685,33,210,405,439,292
72,79993.72651767,79993.727249268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.983,38,210,405,439,341
72,79993.72651767,79993.727300608,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.831,45,210,405,976,341
72,79993.72651767,79993.727406668,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,37,16,1476,220.094,77,1875,9501,15478,78222
73,79994.72651767,79994.727827046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.632,37,210,405,390,292
73,79994.72651767,79994.727360516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.651,33,210,405,439,292
73,79994.72651767,79994.727421956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.892,38,210,405,439,341
73,79994.72651767,79994.727104156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.689,45,210,405,1025,292
73,79994.72651767,79994.727380556,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,39,16,1476,206.779,74,1785,9501,14746,54833
74,79995.72651767,79995.727894794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.595,37,210,405,439,292
