tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
177,36194.261773912,36194.262097513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.39,42,1965,9501,6002246,292
178,36195.261773912,36195.26209555,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.353,42,1965,9501,5760693,6897753
179,36196.261773912,36196.262088686,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.52,42,1965,9501,591748,3108984
180,36197.261773912,36197.262027633,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.252,42,1965,9501,6376464,341
181,36198.261773912,36198.26209733,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.304,42,1965,9501,5365966,6900146
182,36199.261773912,36199.262091707,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.423,42,1965,9501,591699,2701123
183,36200.261773912,36200.262098834,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.601,42,1965,9501,6785693,45507
184,36201.261773912,36201.262101701,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.374,42,1965,9501,4976220,6902392
185,36202.261773912,36202.262100597,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.194,42,1965,9501,591748,2285546
186,36203.261773912,36203.262052614,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.432,42,1965,9501,7168896,441796
187,36204.261773912,36204.262075311,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.43,42,1965,9501,4581103,6903857
188,36205.261773912,36205.262072128,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.509,42,1965,9501,591845,1877685
189,36206.261773912,36206.262077915,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.5,42,1965,9501,7199023,849804
190,36207.261773912,36207.262066472,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.714,42,1965,9501,4195361,6898242
191,36208.261773912,36208.262078508,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.703,42,1965,9501,591748,1473535
192,36209.261773912,36209.262074595,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.615,42,1965,9501,7198828,1254199
193,36210.261773912,36210.262077312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.608,42,1965,9501,3804394,6898486
194,36211.261773912,36211.262083639,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.435,42,1965,9501,591650,1066796
195,36212.261773912,36212.262075796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.524,42,1965,9501,7198779,1654003
196,36213.261773912,36213.262138673,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.577,42,1965,9501,3395605,6900195
197,36214.261773912,36214.262203909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.304,42,1965,9501,591748,622070
198,36215.261773912,36215.262085566,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.291,42,1965,9501,7202636,2068750
199,36216.261773912,36216.262072373,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.347,42,1965,9501,3026611,6898876
200,36217.261773912,36217.26208751,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.434,42,1965,9501,591748,254736
201,36218.261773912,36218.262072417,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.445,42,1965,9501,7199023,2462158
202,36219.261773912,36219.262064234,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.681,42,1965,9501,2642285,6893994
203,36220.261773912,36220.26207558,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.763,42,1965,9501,613916,341
204,36221.261773912,36221.262083567,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.71,42,1965,9501,7199511,2881542
205,36222.261773912,36222.262080994,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.62,42,1965,9501,2218896,6897167
206,36223.261773912,36223.262046171,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.792,42,1965,9501,1039306,341
207,36224.261773912,36224.262076098,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.725,42,1965,9501,7198681,3344726
208,36225.261773912,36225.262080525,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.608,42,1965,9501,1775927,6897656
209,36226.261773912,36226.262049071,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.523,42,1965,9501,1482226,292
210,36227.261773912,36227.262080348,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.584,42,1965,9501,7198486,3804980
211,36228.261773912,36228.262071305,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.611,42,1965,9501,1334082,6900976
212,36229.261773912,36229.262080462,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.571,42,1965,9501,1940673,292
213,36230.261773912,36230.262069559,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.766,42,1965,9501,7197265,4266406
214,36231.261773912,36231.262082056,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.767,42,1965,9501,897753,6902099
215,36232.261773912,36232.262076302,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.58,42,1965,9501,2370361,341
216,36233.261773912,36233.262104699,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.599,42,1965,9501,7199218,4726318
217,36234.261773912,36234.262110736,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.632,42,1965,9501,591748,6839501
218,36235.261773912,36235.262083093,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.566,42,1965,9501,2758203,341
219,36236.261773912,36236.26207585,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.585,42,1965,9501,7199755,5110498
220,36237.261773912,36237.262088027,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.753,42,1965,9501,591894,6462255
221,36238.261773912,36238.262053544,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.846,42,1965,9501,3170458,292
222,36239.261773912,36239.26208642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.731,42,1965,9501,7198535,5510400
223,36240.261773912,36240.262085087,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.67,42,1965,9501,591894,6053076
224,36241.261773912,36241.262037174,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.827,42,1965,9501,3560937,341
225,36242.261773912,36242.262038611,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.686,41,1965,9501,7198828,5954052
226,36243.261773912,36243.262079688,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.528,42,1965,9501,591601,5599414
227,36244.261773912,36244.262032245,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.778,42,1965,9501,3990576,292
228,36245.261773912,36245.262063241,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.787,41,1965,9501,7192773,6407763
229,36246.261773912,36246.262050038,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.718,42,1965,9501,592480,5135449
230,36247.261773912,36247.262081245,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.569,42,1965,9501,4460595,341
231,36248.261773912,36248.262072802,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.567,41,1965,9501,7198046,6895166
232,36249.261773912,36249.262070059,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.422,42,1965,9501,591748,4674169
233,36250.261773912,36250.262068486,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.415,42,1965,9501,4911718,292
234,36251.261773912,36251.262082752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.573,42,1965,9501,6833789,6898339
235,36252.261773912,36252.262074439,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.518,41,1965,9501,591699,4206591
236,36253.261773912,36253.262076646,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.389,42,1965,9501,5250292,292
237,36254.261773912,36254.262130143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.59,42,1965,9501,6482763,6897119
238,36255.261773912,36255.26208965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.54,41,1965,9501,591845,3861376
239,36256.261773912,36256.262079147,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.649,41,1965,9501,5686230,341
240,36257.261773912,36257.262086263,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.636,42,1965,9501,6061962,6897412
241,36258.261773912,36258.26210796,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.586,41,1965,9501,591748,3406005
242,36259.261773912,36259.262115107,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.441,41,1965,9501,6120898,292
243,36260.261773912,36260.262076084,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.369,41,1965,9501,5640820,6897851
244,36261.261773912,36261.262082291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.386,41,1965,9501,591894,2963671
245,36262.261773912,36262.262088998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.349,41,1965,9501,6548632,341
246,36263.261773912,36263.262072394,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.326,41,1965,9501,5200341,6898486
247,36264.261773912,36264.262185661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.249,41,1965,9501,591943,2453125
248,36265.261773912,36265.262072318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.325,41,1965,9501,7000195,268408
249,36266.261773912,36266.262078695,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.2,41,1965,9501,4733496,6899121
250,36267.261773912,36267.262068322,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.046,41,1965,9501,591845,2022802
251,36268.261773912,36268.262071049,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.398,41,1965,9501,7204541,728808
252,36269.261773912,36269.262066505,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.247,41,1965,9501,4288330,6897509
253,36270.261773912,36270.262080072,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.203,41,1965,9501,591796,1543115
254,36271.261773912,36271.262069099,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.277,41,1965,9501,7199121,1197900
255,36272.261773912,36272.262072606,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.272,41,1965,9501,3841503,6899951
256,36273.261773912,36273.262074593,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.366,41,1965,9501,591845,1082666
257,36274.261773912,36274.26203149,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.356,41,1965,9501,7198974,1644921
258,36275.261773912,36275.262102016,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.513,41,1965,9501,3473046,6896777
259,36276.261773912,36276.262071253,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.689,41,1965,9501,592089,723925
260,36277.261773912,36277.262071,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.802,41,1965,9501,7201025,2007470
261,36278.261773912,36278.262084037,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.492,41,1965,9501,3110888,6897167
262,36279.261773912,36279.262094984,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.381,41,1965,9501,591943,338476
263,36280.261773912,36280.262102111,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.303,41,1965,9501,7200146,2401904
264,36281.261773912,36281.262023677,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.602,41,1965,9501,2718017,6898339
265,36282.261773912,36282.262079284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.32,41,1965,9501,592382,341
266,36283.261773912,36283.262073481,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.195,41,1965,9501,7200097,2826757
267,36284.261773912,36284.262141788,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.112,41,1965,9501,2253076,6897851
268,36285.261773912,36285.262038195,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.082,41,1965,9501,988232,292
269,36286.261773912,36286.262080692,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.975,41,1965,9501,7198193,3290673
270,36287.261773912,36287.262071179,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.966,41,1965,9501,1828564,6897460
271,36288.261773912,36288.262073715,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.821,41,1965,9501,1450195,341
272,36289.261773912,36289.262055192,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.845,41,1965,9501,7204833,3751904
273,36290.261773912,36290.262112269,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.911,41,1965,9501,1370117,6898242
274,36291.261773912,36291.262095436,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.186,41,1965,9501,1896044,292
275,36292.261773912,36292.262076793,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.41,41,1965,9501,7200244,4218505
276,36293.261773912,36293.26209311,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.592,41,1965,9501,930957,6898486
277,36294.261773912,36294.262098936,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.458,41,1965,9501,2345214,292
278,36295.261773912,36295.262078273,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.142,41,1965,9501,7218554,4702148
279,36296.261773912,36296.26207704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.11,41,1965,9501,591992,6883203
280,36297.261773912,36297.262090627,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.22,41,1965,9501,2782275,341
281,36298.261773912,36298.262073254,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.374,41,1965,9501,7204736,5148046
282,36299.261773912,36299.262057991,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.136,41,1965,9501,592138,6428320
283,36300.261773912,36300.262067197,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,152.3,41,1965,9501,3219628,292
284,36301.261773912,36301.262082104,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.471,41,1965,9501,7205761,5604540
285,36302.261773912,36302.262067761,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.303,41,1965,9501,592089,5971826
286,36303.261773912,36303.262162848,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.594,41,1965,9501,3687792,292
287,36304.261773912,36304.262136485,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.64,41,1965,9501,7198144,6068701
288,36305.261773912,36305.262015762,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.805,41,1965,9501,591748,5547705
289,36306.261773912,36306.262070278,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.567,41,1965,9501,4090966,341
290,36307.261773912,36307.262078495,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.703,41,1965,9501,7198095,6506982
291,36308.261773912,36308.262074582,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.574,41,1965,9501,592529,5051611
292,36309.261773912,36309.262081339,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.751,41,1965,9501,4516796,341
293,36310.261773912,36310.262064536,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.664,41,1965,9501,7198437,6896240
294,36311.261773912,36311.262082803,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.634,41,1965,9501,592285,4591845
295,36312.261773912,36312.262083989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.657,41,1965,9501,4993652,292
296,36313.261773912,36313.262090906,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.757,41,1965,9501,6769531,6896777
297,36314.261773912,36314.262076343,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.653,41,1965,9501,592382,4127734
298,36315.261773912,36315.26212358,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.553,41,1965,9501,5434130,292
299,36316.261773912,36316.262077557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.667,41,1965,9501,6326171,6897705
300,36317.261773912,36317.262084434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.826,41,1965,9501,592236,3666210
301,36318.261773912,36318.26207148,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.788,41,1965,9501,5863720,292
302,36319.261773912,36319.262085557,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.789,41,1965,9501,5876367,6896435
303,36320.261773912,36320.262123844,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.437,41,1965,9501,592431,3185058
304,36321.261773912,36321.262079581,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.46,41,1965,9501,6310888,292
305,36322.261773912,36322.262077688,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.497,41,1965,9501,5430664,6897753
306,36323.261773912,36323.262086205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.286,41,1965,9501,591894,2751562
307,36324.261773912,36324.262108732,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.414,41,1965,9501,6760156,3906
308,36325.261773912,36325.262072578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.507,41,1965,9501,4999707,6897802
309,36326.261773912,36326.262035635,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.79,41,1965,9501,591699,2304101
310,36327.261773912,36327.262081522,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.769,41,1965,9501,7192822,467236
311,36328.261773912,36328.262074909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.615,41,1965,9501,4548876,6898583
312,36329.261773912,36329.262082676,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.578,41,1965,9501,591894,1820556
313,36330.261773912,36330.262111243,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.609,41,1965,9501,7198046,934912
314,36331.261773912,36331.262073289,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.732,41,1965,9501,4099804,6898291
315,36332.261773912,36332.262078296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.692,41,1965,9501,591992,1348144
316,36333.261773912,36333.262092323,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.797,41,1965,9501,7197705,1383300
317,36334.261773912,36334.26208598,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.638,41,1965,9501,3656103,6898144
318,36335.261773912,36335.262084847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.541,41,1965,9501,591845,901123
319,36336.261773912,36336.262082844,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.566,41,1965,9501,7200927,1850000
320,36337.261773912,36337.26207888,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.516,41,1965,9501,3213769,6895947
321,36338.261773912,36338.262080927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.463,41,1965,9501,591748,419873
322,36339.261773912,36339.262098584,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.505,41,1965,9501,7202392,2324218
323,36340.261773912,36340.262392351,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.52,41,1965,9501,2661083,6896826
324,36341.261773912,36341.262079278,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.518,41,1965,9501,591845,341
325,36342.261773912,36342.262074635,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.499,41,1965,9501,7198291,2781250
326,36343.261773912,36343.262081791,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.355,41,1965,9501,2325146,6897070
327,36344.261773912,36344.262075448,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.266,41,1965,9501,925781,341
328,36345.261773912,36345.262069245,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.345,41,1965,9501,7196826,3205957
329,36346.261773912,36346.262009272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.538,41,1965,9501,1977636,6874902
330,36347.261773912,36347.261982739,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.64,41,1965,9501,1233251,292
331,36348.261773912,36348.262074856,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.58,41,1965,9501,7200634,3594335
332,36349.261773912,36349.262069802,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.66,41,1965,9501,1547216,6897607
333,36350.261773912,36350.262077909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.576,41,1965,9501,1723291,292
334,36351.261773912,36351.262073756,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.479,41,1965,9501,7200097,4040527
335,36352.261773912,36352.262073383,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.507,41,1965,9501,1115478,6897851
336,36353.261773912,36353.26208108,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.584,41,1965,9501,2163037,292
337,36354.261773912,36354.262082947,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.35,41,1965,9501,7198291,4483349
338,36355.261773912,36355.262067843,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.112,41,1965,9501,700683,6896240
339,36356.261773912,36356.26207679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.149,41,1965,9501,2583105,341
340,36357.261773912,36357.262073107,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.261,41,1965,9501,7197949,4922802
341,36358.261773912,36358.262084624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.364,41,1965,9501,591748,6647167
342,36359.261773912,36359.262075231,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.241,41,1965,9501,3010107,341
343,36360.261773912,36360.262163178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.491,41,1965,9501,7198828,5414306
344,36361.261773912,36361.262073314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.468,41,1965,9501,591845,6185937
345,36362.261773912,36362.262082961,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.421,41,1965,9501,3458203,341
346,36363.261773912,36363.262070748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.619,41,1965,9501,7199121,5845410
347,36364.261773912,36364.262075705,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,1,984,151.76,41,1965,9501,591796,5729541
