tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
37,74750.603242339,74750.604063876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.465,38,210,405,439,341
37,74750.603242339,74750.604018256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.226,35,210,405,390,341
37,74750.603242339,74750.604120736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.877,39,210,405,439,292
37,74750.603242339,74750.603995916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,265.216,71,1950,9501,36425,206884
37,74750.603242339,74750.604150306,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.554,37,210,405,439,292
38,74751.603242339,74751.603887044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.341,38,210,405,439,292
38,74751.603242339,74751.603996204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.075,35,210,405,390,292
38,74751.603242339,74751.604070484,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.885,39,210,405,439,341
38,74751.603242339,74751.604649404,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,268.449,73,1935,9501,439,341
38,74751.603242339,74751.604091204,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.577,37,210,405,439,292
39,74752.603242339,74752.604090582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.35,38,210,405,439,292
39,74752.603242339,74752.604148102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.891,35,210,405,439,341
39,74752.603242339,74752.604201452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.859,39,210,405,439,341
39,74752.603242339,74752.604122252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,26,5,930,263.236,76,1935,9501,683,292
39,74752.603242339,74752.603995142,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.664,37,210,405,439,292
40,74753.603242339,74753.60404713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.473,38,210,405,390,292
40,74753.603242339,74753.60417797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.736,35,210,405,439,292
40,74753.603242339,74753.60411007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.865,39,210,405,439,292
40,74753.603242339,74753.60420723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,92,17,930,252.505,79,1920,9501,390,292
40,74753.603242339,74753.60414945,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.791,37,210,405,390,341
41,74754.603242339,74754.604227568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.374,38,210,405,439,292
41,74754.603242339,74754.604159718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.408,35,210,405,439,292
41,74754.603242339,74754.604069038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.649,39,210,405,439,292
41,74754.603242339,74754.604190728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,90,17,930,250.022,78,1920,9501,488,341
41,74754.603242339,74754.604110928,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.643,37,210,405,390,341
42,74755.603242339,74755.605275116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.493,38,210,405,439,292
42,74755.603242339,74755.604002506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.518,35,210,405,439,292
42,74755.603242339,74755.603935996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.628,39,210,405,439,292
42,74755.603242339,74755.605897497,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,78,14,930,261.759,76,1935,9501,49707,200976
42,74755.603242339,74755.603886586,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.526,37,210,405,390,292
43,74756.603242339,74756.604186834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.761,38,210,405,439,292
43,74756.603242339,74756.604265044,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.946,35,210,405,439,292
43,74756.603242339,74756.603995264,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.882,39,210,405,439,341
43,74756.603242339,74756.604232234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,260.207,71,1965,9501,50537,301025
43,74756.603242339,74756.604738064,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.498,37,210,405,439,292
44,74757.603242339,74757.604092522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.63,38,210,405,439,341
44,74757.603242339,74757.603907512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.903,35,210,405,439,341
44,74757.603242339,74757.604169402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.913,39,210,405,439,292
44,74757.603242339,74757.604216992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,261.118,72,1950,9501,50683,300878
44,74757.603242339,74757.604243622,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.263,37,210,405,439,292
45,74758.603242339,74758.6046077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.68,38,210,405,439,292
45,74758.603242339,74758.60463674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.984,35,210,405,390,341
45,74758.603242339,74758.60450903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.937,39,210,405,439,292
45,74758.603242339,74758.60431298,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,262.726,73,1950,9501,38720,304199
45,74758.603242339,74758.60429528,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.212,37,210,405,439,341
46,74759.603242339,74759.604812418,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.876,38,210,405,439,341
46,74759.603242339,74759.604049058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.121,35,210,405,390,341
46,74759.603242339,74759.604694928,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.05,39,210,405,439,341
46,74759.603242339,74759.604748528,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,263.799,74,1935,9501,11816,286328
46,74759.603242339,74759.603843028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.219,37,210,405,439,341
47,74760.603242339,74760.604121686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.737,38,210,405,390,292
47,74760.603242339,74760.604307356,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.961,35,210,405,390,292
47,74760.603242339,74760.604414256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.961,39,210,405,439,292
47,74760.603242339,74760.603913506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,267.548,77,1935,9501,390,292
47,74760.603242339,74760.604524646,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.123,37,210,405,390,292
48,74761.603242339,74761.606294565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.743,38,210,405,390,292
48,74761.603242339,74761.603995284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.966,35,210,405,439,292
48,74761.603242339,74761.604174574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.006,39,210,405,439,341
48,74761.603242339,74761.604200314,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,88,16,930,263.767,82,1890,9501,390,292
48,74761.603242339,74761.604101814,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.158,37,210,405,439,292
49,74762.603242339,74762.604208592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.81,38,210,405,439,292
49,74762.603242339,74762.604096692,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.003,35,210,405,390,292
49,74762.603242339,74762.604145382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.175,39,210,405,439,292
49,74762.603242339,74762.604169202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,89,16,930,262.68,82,1905,9501,390,292
49,74762.603242339,74762.604244802,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.242,37,210,405,439,341
50,74763.603242339,74763.60429679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.634,38,210,405,439,292
50,74763.603242339,74763.60423493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.803,35,210,405,390,341
50,74763.603242339,74763.60427199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.064,39,210,405,439,292
50,74763.603242339,74763.60436131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,99,18,930,261.913,80,1905,9501,1513,292
50,74763.603242339,74763.6043442,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.177,37,210,405,390,341
51,74764.603242339,74764.604313268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.653,38,210,405,439,292
51,74764.603242339,74764.604359008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.822,35,210,405,439,292
51,74764.603242339,74764.604232978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.0,39,210,405,390,292
51,74764.603242339,74764.604390598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,37,7,930,259.457,76,1950,9501,38623,296337
51,74764.603242339,74764.604109428,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.26,37,210,405,390,292
52,74765.603242339,74765.604620776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.839,38,210,405,439,292
52,74765.603242339,74765.604112266,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.164,35,210,405,439,292
52,74765.603242339,74765.604554846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.064,39,210,405,390,292
52,74765.603242339,74765.604031836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,276.571,74,1950,9501,28906,295263
52,74765.603242339,74765.604163236,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.45,37,210,405,439,292
53,74766.603242339,74766.604659174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.76,38,210,405,439,341
53,74766.603242339,74766.604840974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.246,35,210,405,439,341
53,74766.603242339,74766.603875504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.923,39,210,405,439,292
53,74766.603242339,74766.604038354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,275.939,75,1935,9501,24365,190625
53,74766.603242339,74766.603982864,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.166,37,210,405,390,292
54,74767.603242339,74767.603946532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.665,38,210,405,439,341
54,74767.603242339,74767.604208842,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.125,35,210,405,439,292
54,74767.603242339,74767.604232812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.835,39,210,405,390,292
54,74767.603242339,74767.604264742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,273.343,77,1935,9501,390,292
54,74767.603242339,74767.604045162,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.109,37,210,405,439,341
55,74768.603242339,74768.60455402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.75,38,210,405,439,292
55,74768.603242339,74768.6045007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.096,35,210,405,439,292
55,74768.603242339,74768.6046683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.949,39,210,405,439,292
55,74768.603242339,74768.6043191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,17,930,272.638,80,1905,9501,390,292
55,74768.603242339,74768.604771811,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.244,37,210,405,390,341
56,74769.603242339,74769.604693089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.58,38,210,405,439,292
56,74769.603242339,74769.604658248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.874,35,210,405,439,292
56,74769.603242339,74769.604513308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.869,39,210,405,439,292
56,74769.603242339,74769.604272318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,94,17,930,272.941,81,1890,9501,390,292
56,74769.603242339,74769.604623968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.147,37,210,405,390,292
57,74770.603242339,74770.604379036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.569,38,210,405,390,292
57,74770.603242339,74770.605265617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.735,35,210,405,439,292
57,74770.603242339,74770.604552026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.83,39,210,405,439,292
57,74770.603242339,74770.604277736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,930,271.971,80,1890,9501,439,244
57,74770.603242339,74770.604513086,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.147,37,210,405,439,292
58,74771.603242339,74771.603968234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.75,38,210,405,439,341
58,74771.603242339,74771.603800104,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.679,35,210,405,488,292
58,74771.603242339,74771.604017364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.839,39,210,405,439,292
58,74771.603242339,74771.604742515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,90,16,930,266.875,79,1920,9501,33398,292
58,74771.603242339,74771.604606495,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.128,37,210,405,439,292
59,74772.603242339,74772.604596573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.603,38,210,405,439,292
59,74772.603242339,74772.604128092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.703,35,210,405,390,292
59,74772.603242339,74772.603869002,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.813,39,210,405,439,292
59,74772.603242339,74772.604019032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,27,5,930,262.442,74,1950,9501,49414,303662
59,74772.603242339,74772.604176252,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.243,37,210,405,439,292
60,74773.603242339,74773.60405496,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.597,38,210,405,439,292
60,74773.603242339,74773.60422355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.958,35,210,405,439,341
60,74773.603242339,74773.6041999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.975,39,210,405,390,341
60,74773.603242339,74773.60396677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,267.245,71,1950,9501,38378,295703
60,74773.603242339,74773.60417263,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.46,37,210,405,439,292
61,74774.603242339,74774.604077408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.588,38,210,405,439,292
61,74774.603242339,74774.603988198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.022,35,210,405,439,292
61,74774.603242339,74774.605305119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.925,39,210,405,439,292
61,74774.603242339,74774.605362639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,273.0,72,1950,9501,38476,296777
61,74774.603242339,74774.603973968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.364,37,210,405,439,341
62,74775.603242339,74775.604456617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.517,38,210,405,439,292
62,74775.603242339,74775.604113656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.117,35,210,405,439,292
62,74775.603242339,74775.604847237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.902,39,210,405,439,292
62,74775.603242339,74775.604434867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,273.147,73,1950,9501,341,292
62,74775.603242339,74775.604394187,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.115,37,210,405,439,341
63,74776.603242339,74776.604227655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.636,38,210,405,439,292
63,74776.603242339,74776.604341925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.993,35,210,405,390,292
63,74776.603242339,74776.604179975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.928,39,210,405,390,341
63,74776.603242339,74776.604257695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,44,8,930,264.51,76,1935,9501,390,244
63,74776.603242339,74776.604374795,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.191,37,210,405,439,292
64,74777.603242339,74777.604090033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.57,38,210,405,439,341
64,74777.603242339,74777.604123093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.705,35,210,405,439,292
64,74777.603242339,74777.604159823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.826,39,210,405,439,292
64,74777.603242339,74777.604265243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,87,16,930,258.971,79,1920,9501,683,292
64,74777.603242339,74777.606368523,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.188,37,210,405,439,292
65,74778.603242339,74778.604770181,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.654,38,210,405,390,292
65,74778.603242339,74778.60376938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.752,35,210,405,439,341
65,74778.603242339,74778.604487911,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.901,39,210,405,439,292
65,74778.603242339,74778.60397261,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,930,254.05,77,1920,9501,390,292
65,74778.603242339,74778.604061411,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.067,37,210,405,390,292
66,74779.603242339,74779.603900208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.878,38,210,405,439,341
66,74779.603242339,74779.605262219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.865,35,210,405,390,341
66,74779.603242339,74779.603859668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.035,39,210,405,439,292
66,74779.603242339,74779.604098719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,79,15,930,255.217,75,1935,9501,40429,300683
66,74779.603242339,74779.605236119,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.155,37,210,405,439,292
67,74780.603242339,74780.604191737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.861,38,210,405,439,292
67,74780.603242339,74780.604070407,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.878,35,210,405,439,292
67,74780.603242339,74780.604242597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.876,39,210,405,390,292
67,74780.603242339,74780.604041347,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,36,7,930,262.088,72,1965,9501,38232,296533
67,74780.603242339,74780.605072807,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.118,37,210,405,439,292
68,74781.603242339,74781.604819595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.004,38,210,405,439,292
68,74781.603242339,74781.604737875,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.101,36,210,405,390,292
68,74781.603242339,74781.604852585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.805,40,210,405,390,292
68,74781.603242339,74781.604796055,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,267.313,70,1965,9501,39794,299121
68,74781.603242339,74781.603765395,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.23,37,210,405,439,341
69,74782.603242339,74782.604084283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.133,38,210,405,439,341
69,74782.603242339,74782.604021723,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.306,35,210,405,439,341
69,74782.603242339,74782.604055333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.975,39,210,405,439,292
69,74782.603242339,74782.603858103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,263.529,70,1950,9501,24072,189257
69,74782.603242339,74782.604097653,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.266,37,210,405,439,341
70,74783.603242339,74783.604187911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.905,38,210,405,439,341
70,74783.603242339,74783.604704141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.052,35,210,405,439,292
70,74783.603242339,74783.604070161,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.861,39,210,405,439,341
70,74783.603242339,74783.604131601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,930,264.941,73,1935,9501,439,292
70,74783.603242339,74783.604233181,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.04,37,210,405,439,292
71,74784.603242339,74784.604185449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.829,38,210,405,439,341
71,74784.603242339,74784.604112479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.778,36,210,405,390,292
71,74784.603242339,74784.604053989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.837,39,210,405,439,292
71,74784.603242339,74784.604252429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,93,17,930,257.473,78,1920,9501,390,292
71,74784.603242339,74784.605387269,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.117,37,210,405,439,292
72,74785.603242339,74785.604651807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.903,38,210,405,390,292
72,74785.603242339,74785.603717697,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.689,36,210,405,439,292
72,74785.603242339,74785.604724307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.878,39,210,405,439,292
72,74785.603242339,74785.604525787,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,930,257.246,78,1905,9501,585,292
72,74785.603242339,74785.604614367,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.326,37,210,405,439,341
73,74786.603242339,74786.604181225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.78,38,210,405,390,341
73,74786.603242339,74786.603953235,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.407,36,210,405,439,292
73,74786.603242339,74786.603995195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.682,39,210,405,439,292
73,74786.603242339,74786.604136835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,86,16,930,251.741,76,1950,9501,33935,292
73,74786.603242339,74786.604108425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.239,37,210,405,439,292
74,74787.603242339,74787.604152403,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.807,38,210,405,390,341
74,74787.603242339,74787.604093273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.595,36,210,405,439,341
