tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
149,11031.808092785,11031.808928231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.517,33,210,405,439,341
149,11031.808092785,11031.808851091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.262,41,210,405,439,292
149,11031.808092785,11031.810792401,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.092,35,210,405,439,292
150,11032.808092785,11032.808678619,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.43,35,690,810,439,439
150,11032.808092785,11032.808538329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,478,16.144,44,210,405,317480,16552
150,11032.808092785,11032.808799949,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.744,33,210,405,439,439
150,11032.808092785,11032.809373979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.065,41,210,405,439,390
150,11032.808092785,11032.808864189,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.011,35,210,405,439,390
151,11033.808092785,11033.808782517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,41.595,35,690,810,439,292
151,11033.808092785,11033.809014547,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,30,1514,142.133,57,1515,9501,5566,11181
151,11033.808092785,11033.808906387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.906,33,210,405,439,292
151,11033.808092785,11033.808866007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,34.911,41,210,405,439,341
151,11033.808092785,11033.809053507,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,28.875,36,210,405,439,341
152,11034.808092785,11034.808945955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,41.553,35,690,810,439,341
152,11034.808092785,11034.808923705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.349,59,1485,9501,4931,11962
152,11034.808092785,11034.808792615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.375,33,210,405,390,341
152,11034.808092785,11034.809504725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,41.391,41,210,405,390,341
152,11034.808092785,11034.808983145,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.768,36,210,405,390,292
153,11035.808092785,11035.808953453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,31.275,34,210,405,439,292
153,11035.808092785,11035.808984013,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.217,60,1530,9501,5322,11816
153,11035.808092785,11035.809065153,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.849,33,210,405,390,341
153,11035.808092785,11035.809017983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,28.868,41,210,405,439,341
153,11035.808092785,11035.809105033,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,26.042,36,210,405,439,292
154,11036.808092785,11036.808608511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.688,34,210,405,439,292
154,11036.808092785,11036.809935371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.333,61,1515,9501,5615,10937
154,11036.808092785,11036.809907921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.051,33,210,405,439,292
154,11036.808092785,11036.808687951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,27.112,41,210,405,390,292
154,11036.808092785,11036.808834281,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.878,35,210,405,488,292
155,11037.808092785,11037.810410169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.91,34,210,405,390,292
155,11037.808092785,11037.808752439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.389,61,1515,9501,3955,15185
155,11037.808092785,11037.808889929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.825,33,210,405,439,292
155,11037.808092785,11037.808843269,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.45,41,210,405,439,292
155,11037.808092785,11037.809009359,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.285,35,210,405,439,292
156,11038.808092785,11038.808908047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.794,34,210,405,390,341
156,11038.808092785,11038.808871487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.493,62,1530,9501,5712,9277
156,11038.808092785,11038.808934087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.772,33,210,405,439,292
156,11038.808092785,11038.809433427,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.456,41,210,405,439,292
156,11038.808092785,11038.808682297,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.197,35,210,405,439,292
157,11039.808092785,11039.808912495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.013,34,210,405,390,292
157,11039.808092785,11039.808886785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.369,63,1500,9501,4589,16503
157,11039.808092785,11039.808984175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.911,33,210,405,439,292
157,11039.808092785,11039.809012705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.577,41,210,405,390,292
157,11039.808092785,11039.808791165,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.375,35,210,405,439,292
158,11040.808092785,11040.809327273,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.983,34,210,405,439,292
158,11040.808092785,11040.808857713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.882,63,1530,9501,5029,11474
158,11040.808092785,11040.808626593,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.876,33,210,405,439,292
158,11040.808092785,11040.808925473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.355,41,210,405,439,292
158,11040.808092785,11040.808906153,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.289,35,210,405,439,341
159,11041.808092785,11041.808809501,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.91,34,210,405,439,292
159,11041.808092785,11041.808846351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.025,64,1500,9501,4980,12988
159,11041.808092785,11041.809006011,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.771,33,210,405,439,341
159,11041.808092785,11041.809031301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.359,41,210,405,439,292
159,11041.808092785,11041.808968461,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.153,35,210,405,390,341
160,11042.808092785,11042.809382249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.766,34,210,405,439,292
160,11042.808092785,11042.808926449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,348.917,64,1515,9501,4589,14355
160,11042.808092785,11042.808674549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.855,33,210,405,439,341
160,11042.808092785,11042.808891119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.586,41,210,405,439,292
160,11042.808092785,11042.808959329,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.147,35,210,405,439,292
161,11043.808092785,11043.809062347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.698,34,210,405,439,341
161,11043.808092785,11043.808979127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,348.9,64,1500,9501,5859,10742
161,11043.808092785,11043.808889487,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.762,33,210,405,390,341
161,11043.808092785,11043.808916987,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.486,41,210,405,439,292
161,11043.808092785,11043.809022067,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.045,35,210,405,439,292
162,11044.808092785,11044.808908085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.849,34,210,405,439,292
162,11044.808092785,11044.808815415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.855,65,1515,9501,4345,13818
162,11044.808092785,11044.808750785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.737,33,210,405,390,292
162,11044.808092785,11044.810957996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.553,41,210,405,390,292
162,11044.808092785,11044.808788615,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.058,35,210,405,439,292
163,11045.808092785,11045.808962043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.65,34,210,405,439,341
163,11045.808092785,11045.809061363,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.134,65,1485,9501,5712,13330
163,11045.808092785,11045.808979363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.935,33,210,405,439,292
163,11045.808092785,11045.809035433,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.719,41,210,405,439,292
163,11045.808092785,11045.808883023,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.045,35,210,405,390,292
164,11046.808092785,11046.809141281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.599,34,210,405,439,292
164,11046.808092785,11046.808508801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.907,66,1515,9501,4980,10839
164,11046.808092785,11046.809205461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.763,33,210,405,439,292
164,11046.808092785,11046.809078251,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.562,41,210,405,439,341
164,11046.808092785,11046.809171251,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.066,35,210,405,390,292
165,11047.808092785,11047.808717179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.723,34,210,405,439,292
165,11047.808092785,11047.808949349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,348.981,66,1500,9501,4296,14453
165,11047.808092785,11047.808985619,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.708,33,210,405,439,341
165,11047.808092785,11047.808934819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.542,41,210,405,439,341
165,11047.808092785,11047.808903819,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.152,35,210,405,439,341
166,11048.808092785,11048.809390047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.636,34,210,405,390,292
166,11048.808092785,11048.808900317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,348.774,66,1485,9501,6298,8740
166,11048.808092785,11048.808957187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.883,33,210,405,439,341
166,11048.808092785,11048.808873257,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.653,41,210,405,439,341
166,11048.808092785,11048.808677617,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.191,35,210,405,439,341
167,11049.808092785,11049.808756925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.758,34,210,405,439,292
167,11049.808092785,11049.809289915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.289,67,1500,9501,3955,15576
167,11049.808092785,11049.809323405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.796,33,210,405,439,292
167,11049.808092785,11049.808798685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.552,41,210,405,439,292
167,11049.808092785,11049.808569055,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.97,35,210,405,439,341
168,11050.808092785,11050.809085523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.965,34,210,405,439,292
168,11050.808092785,11050.808671203,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.238,67,1485,9501,5078,11767
168,11050.808092785,11050.808942873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.807,33,210,405,390,292
168,11050.808092785,11050.808837483,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.589,41,210,405,439,292
168,11050.808092785,11050.808929083,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.903,35,210,405,439,292
169,11051.808092785,11051.809005381,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.818,34,210,405,439,292
169,11051.808092785,11051.809051681,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,33,1514,348.766,67,1515,9501,6005,10742
169,11051.808092785,11051.808973641,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.867,33,210,405,390,341
169,11051.808092785,11051.809151971,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.68,41,210,405,439,292
169,11051.808092785,11051.809093201,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.113,35,210,405,439,292
170,11052.808092785,11052.809045969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.798,34,210,405,439,341
170,11052.808092785,11052.808686619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,33,1514,348.707,68,1515,9501,3808,14550
170,11052.808092785,11052.809012719,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.691,33,210,405,439,341
170,11052.808092785,11052.809132599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.51,41,210,405,439,292
170,11052.808092785,11052.808950869,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.989,35,210,405,390,292
171,11053.808092785,11053.808806237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.923,34,210,405,439,292
171,11053.808092785,11053.809055357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.087,68,1500,9501,5517,11816
171,11053.808092785,11053.808996197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.589,33,210,405,439,341
171,11053.808092785,11053.808845377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.493,41,210,405,439,292
171,11053.808092785,11053.809042867,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.945,35,210,405,439,292
172,11054.808092785,11054.808965585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.815,34,210,405,439,292
172,11054.808092785,11054.808938585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.577,69,1515,9501,5810,9570
172,11054.808092785,11054.808747435,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.778,33,210,405,439,292
172,11054.808092785,11054.809000165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.678,41,210,405,439,292
172,11054.808092785,11054.809437475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.111,35,210,405,439,292
173,11055.808092785,11055.808788983,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.749,34,210,405,439,292
173,11055.808092785,11055.808949703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.339,69,1515,9501,3857,15380
173,11055.808092785,11055.809010423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.731,33,210,405,439,292
173,11055.808092785,11055.809508694,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.59,41,210,405,439,292
173,11055.808092785,11055.808998253,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.206,35,210,405,390,292
174,11056.808092785,11056.809418552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.896,34,210,405,439,292
174,11056.808092785,11056.809332621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,25,1514,349.44,70,1485,9501,4785,13574
174,11056.808092785,11056.808553331,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.611,33,210,405,390,292
174,11056.808092785,11056.809368461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.569,41,210,405,390,292
174,11056.808092785,11056.808806621,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.138,35,210,405,390,292
175,11057.808092785,11057.808929649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.84,34,210,405,439,341
175,11057.808092785,11057.80948587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,23,1514,349.05,70,1500,9501,488,292
175,11057.808092785,11057.808753899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.692,33,210,405,390,341
175,11057.808092785,11057.809009229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.776,41,210,405,439,292
175,11057.808092785,11057.809037879,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.057,35,210,405,439,341
176,11058.808092785,11058.809083807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.727,34,210,405,390,292
176,11058.808092785,11058.808467217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,207.894,61,1935,9501,390,292
176,11058.808092785,11058.809061447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.66,33,210,405,439,341
176,11058.808092785,11058.809007367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.611,41,210,405,439,341
176,11058.808092785,11058.808947657,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.997,35,210,405,439,341
177,11059.808092785,11059.808992455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.838,34,210,405,439,292
177,11059.808092785,11059.808817405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,1514,170.014,61,1950,9501,7421,8544
177,11059.808092785,11059.809252066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.752,33,210,405,439,292
177,11059.808092785,11059.809056245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,41,210,405,439,341
177,11059.808092785,11059.809080785,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.09,35,210,405,439,341
178,11060.808092785,11060.809150814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.722,34,210,405,390,292
178,11060.808092785,11060.809114094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,226.724,69,1515,9501,3857,13916
178,11060.808092785,11060.809020763,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.833,33,210,405,439,292
178,11060.808092785,11060.808856073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.491,41,210,405,439,292
178,11060.808092785,11060.808913783,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.224,35,210,405,439,292
179,11061.808092785,11061.808935621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.686,34,210,405,439,341
179,11061.808092785,11061.808971651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.658,70,1470,9501,4638,13525
179,11061.808092785,11061.809048842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.62,33,210,405,439,341
179,11061.808092785,11061.809011332,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,41,210,405,439,341
179,11061.808092785,11061.808881181,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.113,35,210,405,439,292
180,11062.808092785,11062.80928288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.804,34,210,405,439,292
180,11062.808092785,11062.80923793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.138,71,1485,9501,6005,11376
180,11062.808092785,11062.80934573,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.556,33,210,405,439,292
180,11062.808092785,11062.808559029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.554,41,210,405,439,292
180,11062.808092785,11062.808758489,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.169,35,210,405,439,292
181,11063.808092785,11063.808873278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.665,34,210,405,439,341
181,11063.808092785,11063.808964328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.106,71,1485,9501,5810,9570
181,11063.808092785,11063.810732018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.662,33,210,405,439,292
181,11063.808092785,11063.808899178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.704,41,210,405,439,292
181,11063.808092785,11063.808770577,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.202,35,210,405,439,341
182,11064.808092785,11064.808747355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.635,34,210,405,439,292
182,11064.808092785,11064.809459096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,22,1514,348.63,72,1455,9501,4248,14208
182,11064.808092785,11064.808925376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.569,33,210,405,439,341
182,11064.808092785,11064.810107396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.544,41,210,405,439,292
182,11064.808092785,11064.808792056,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.911,35,210,405,439,341
183,11065.808092785,11065.808991314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.773,34,210,405,390,292
183,11065.808092785,11065.808874114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,29,1514,348.674,72,1470,9501,4003,14453
183,11065.808092785,11065.809057654,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.621,33,210,405,439,292
183,11065.808092785,11065.808899194,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,41,210,405,439,292
183,11065.808092785,11065.809031194,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.811,35,210,405,390,292
184,11066.808092785,11066.808740162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.71,34,210,405,390,292
184,11066.808092785,11066.809310832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,26,1514,349.26,72,1485,9501,3613,15380
184,11066.808092785,11066.809373742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.817,33,210,405,439,292
184,11066.808092785,11066.809966852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.601,41,210,405,439,292
184,11066.808092785,11066.808580301,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.963,35,210,405,439,292
185,11067.808092785,11067.80898031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.732,34,210,405,390,341
185,11067.808092785,11067.80871264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,349.18,73,1485,9501,4394,15136
185,11067.808092785,11067.80900697,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.706,33,210,405,390,292
185,11067.808092785,11067.80888772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.479,41,210,405,390,341
185,11067.808092785,11067.80913187,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.079,35,210,405,439,292
186,11068.808092785,11068.809012708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.956,34,210,405,439,292
186,11068.808092785,11068.809440708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,24,1514,348.885,73,1485,9501,5175,12548
186,11068.808092785,11068.808948528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.674,33,210,405,390,341
