tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1453,42544.928720579,42544.928999867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.405,65,1950,9501,12830468,14000292
1454,42545.928720579,42545.929032935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.464,65,1950,9501,12839941,14000292
1455,42546.928720579,42546.929017643,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.435,65,1950,9501,13380517,14000341
1456,42547.928720579,42547.929016391,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.37,64,1950,9501,12551708,14000292
1457,42548.928720579,42548.929016639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.058,64,1950,9501,15428906,9159863
1458,42549.928720579,42549.929017627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.173,64,1950,9501,12739843,14000292
1459,42550.928720579,42550.929025915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.262,64,1950,9501,12828906,12063378
1460,42551.928720579,42551.929028043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.079,64,1950,9501,12861376,14000341
1461,42552.928720579,42552.929036651,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.315,64,1950,9501,12843896,14000292
1462,42553.928720579,42553.929020909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.187,64,1950,9501,12843164,14000292
1463,42554.928720579,42554.929059827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.015,64,1950,9501,12466210,13358203
1464,42555.928720579,42555.929022795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.156,64,1950,9501,13637060,14000292
1465,42556.928720579,42556.929074223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.31,64,1950,9501,14288378,9601367
1466,42557.928720579,42557.929018431,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.341,64,1950,9501,15554736,10093896
1467,42558.928720579,42558.929074889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.301,64,1950,9501,15480810,10086962
1468,42559.928720579,42559.929019677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.47,64,1950,9501,13777734,10103417
1469,42560.928720579,42560.929068415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.613,64,1950,9501,12850976,10517236
1470,42561.928720579,42561.929020743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.45,64,1950,9501,15484033,9513183
1471,42562.928720579,42562.929066801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.273,64,1950,9501,12497265,13993359
1472,42563.928720579,42563.929021809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.35,65,1950,9501,15506738,10866552
1473,42564.928720579,42564.929074687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.496,65,1950,9501,15552490,12135400
1474,42565.928720579,42565.929018675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.512,64,1950,9501,15554638,10075292
1475,42566.928720579,42566.929069623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.325,64,1950,9501,15551513,10102441
1476,42567.928720579,42567.929046912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.169,64,1950,9501,15526171,9842871
1477,42568.928720579,42568.92899858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.306,64,1950,9501,13536669,14000292
1478,42569.928720579,42569.929002218,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.997,64,1950,9501,15449121,9230468
1479,42570.928720579,42570.929001956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.064,64,1950,9501,12847412,14000341
1480,42571.928720579,42571.929000634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.171,64,1950,9501,12848876,14000292
1481,42572.928720579,42572.928997392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.295,64,1950,9501,14534130,14000292
1482,42573.928720579,42573.92900171,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.33,64,1950,9501,15553076,12630566
1483,42574.928720579,42574.929001648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.221,64,1950,9501,15413720,13813037
1484,42575.928720579,42575.928999396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.858,64,1950,9501,12312792,14000292
1485,42576.928720579,42576.928999924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.906,64,1950,9501,12908007,14000292
1486,42577.928720579,42577.929015252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.104,64,1950,9501,12692578,14000292
1487,42578.928720579,42578.92900746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.327,64,1950,9501,12882324,14000292
1488,42579.928720579,42579.929006638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.277,64,1950,9501,12833349,14000292
1489,42580.928720579,42580.929004956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.142,64,1950,9501,12813720,14000292
1490,42581.928720579,42581.928997314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.063,64,1950,9501,12863378,14000292
1491,42582.928720579,42582.929001722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.055,64,1950,9501,14910546,9379443
1492,42583.928720579,42583.9290001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.112,64,1950,9501,12762890,14000292
1493,42584.928720579,42584.928998878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.167,64,1950,9501,14298339,10117724
1494,42585.928720579,42585.929001956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.152,64,1950,9501,12961962,10405273
1495,42586.928720579,42586.929020274,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.14,64,1950,9501,12855957,12785156
1496,42587.928720579,42587.929000912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.193,64,1950,9501,12831884,14000292
1497,42588.928720579,42588.92900106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.966,64,1950,9501,12550292,11494531
1498,42589.928720579,42589.929000048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.899,64,1950,9501,13891943,14000292
1499,42590.928720579,42590.929000736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.048,64,1950,9501,14770214,9492382
1500,42591.928720579,42591.928999574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.225,64,1950,9501,15562109,10086181
1501,42592.928720579,42592.929005422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.29,64,1950,9501,15555224,10079443
1502,42593.928720579,42593.92900265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.269,64,1950,9501,14581884,10073876
1503,42594.928720579,42594.929003978,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.329,64,1950,9501,13104003,9917968
1504,42595.928720579,42595.929002256,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.191,64,1950,9501,15486425,9650830
1505,42596.928720579,42596.929007934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.03,64,1950,9501,12352734,12366015
1506,42597.928720579,42597.929005412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.13,64,1950,9501,15510156,11511181
1507,42598.928720579,42598.92900857,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.183,64,1950,9501,15553906,12149609
1508,42599.928720579,42599.929000278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.26,64,1950,9501,15550878,10043212
1509,42600.928720579,42600.928999386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.444,64,1950,9501,15556542,10084326
1510,42601.928720579,42601.929001754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.572,64,1950,9501,15542871,9947949
1511,42602.928720579,42602.929002712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.475,64,1950,9501,15556250,11553466
1512,42603.928720579,42603.92900149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.335,64,1950,9501,13549121,9268310
1513,42604.928720579,42604.929003508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.352,64,1950,9501,13175634,14000292
1514,42605.928720579,42605.928998806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.596,64,1950,9501,12938525,14000292
1515,42606.928720579,42606.929000004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.864,64,1950,9501,13975097,14000292
1516,42607.928720579,42607.929031362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.742,64,1950,9501,15547070,13660693
1517,42608.928720579,42608.92900105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.699,64,1950,9501,15534667,12638281
1518,42609.928720579,42609.928999818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.62,64,1950,9501,13284521,14000292
1519,42610.928720579,42610.928999406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.608,65,1950,9501,15508593,10019384
1520,42611.928720579,42611.928999755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.413,64,1950,9501,12854052,14000292
1521,42612.928720579,42612.928999813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.422,64,1950,9501,12853173,14000292
1522,42613.928720579,42613.929002271,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.39,64,1950,9501,12792675,14000292
1523,42614.928720579,42614.929001439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.676,64,1950,9501,12839013,14000341
1524,42615.928720579,42615.929001607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.649,64,1950,9501,12856494,14000292
1525,42616.928720579,42616.928970285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.632,65,1950,9501,12585791,14000292
1526,42617.928720579,42617.929001023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.398,64,1950,9501,15559179,10427539
1527,42618.928720579,42618.929003781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.476,65,1950,9501,12865087,14000292
1528,42619.928720579,42619.929015329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.632,65,1950,9501,12846923,11656982
1529,42620.928720579,42620.928971917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.876,65,1950,9501,12854785,13839453
1530,42621.928720579,42621.929003015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.988,65,1950,9501,12892675,14000292
1531,42622.928720579,42622.929000503,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.878,65,1950,9501,12889111,14000292
1532,42623.928720579,42623.929001951,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.861,65,1950,9501,12672167,13911914
1533,42624.928720579,42624.929001499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.85,65,1950,9501,15218798,14000292
1534,42625.928720579,42625.929005807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.916,65,1950,9501,13621875,9774218
1535,42626.928720579,42626.929001245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.982,65,1950,9501,15547509,10055664
1536,42627.928720579,42627.929034963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.966,65,1950,9501,14422265,10117968
1537,42628.928720579,42628.929004181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.92,65,1950,9501,12939550,10371093
1538,42629.928720579,42629.929004179,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.9,65,1950,9501,12862646,11905517
1539,42630.928720579,42630.929000107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.919,65,1950,9501,14393603,9562304
1540,42631.928720579,42631.928997035,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.0,65,1950,9501,11967822,14000292
1541,42632.928720579,42632.929004423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.848,65,1950,9501,15498437,9595947
1542,42633.928720579,42633.928998621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.15,65,1950,9501,15551953,11171484
1543,42634.928720579,42634.928999549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.018,65,1950,9501,15553466,10079492
1544,42635.928720579,42635.928999877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.96,65,1950,9501,15554638,10089208
1545,42636.928720579,42636.929002535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.894,65,1950,9501,15551855,10041699
1546,42637.928720579,42637.929019473,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.932,65,1950,9501,15496142,9582128
1547,42638.928720579,42638.929000441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.908,65,1950,9501,12351464,13231640
1548,42639.928720579,42639.929003809,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.848,65,1950,9501,15162890,14000292
1549,42640.928720579,42640.928999527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.222,65,1950,9501,13483056,14000292
1550,42641.928720579,42641.929000025,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.292,65,1950,9501,15010498,14000292
1551,42642.928720579,42642.929007833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.161,65,1950,9501,15550292,12049462
1552,42643.928720579,42643.928999921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.267,65,1950,9501,15533154,10604443
1553,42644.928720579,42644.929003959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.256,65,1950,9501,13030224,14000292
1554,42645.928720579,42645.929001367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.075,65,1950,9501,15430615,9030908
1555,42646.928720579,42646.929002735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.037,65,1950,9501,12797314,14000292
1556,42647.928720579,42647.929008563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.976,65,1950,9501,12831884,14000292
1557,42648.928720579,42648.929003761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.966,65,1950,9501,12841406,14000292
1558,42649.928720579,42649.929005759,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.882,65,1950,9501,12853076,14000341
1559,42650.928720579,42650.929001297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.721,65,1950,9501,12942236,14000292
1560,42651.928720579,42651.929004315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.552,65,1950,9501,12334228,13898437
1561,42652.928720579,42652.928997973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.395,65,1950,9501,12167089,14000292
1562,42653.928720579,42653.928997721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.407,65,1950,9501,12651123,12430419
1563,42654.928720579,42654.9289985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.598,65,1950,9501,12858251,13963671
1564,42655.928720579,42655.929006088,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.527,65,1950,9501,12868505,14000292
1565,42656.928720579,42656.928998116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.62,65,1950,9501,12852832,14000292
1566,42657.928720579,42657.929002524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.749,65,1950,9501,12840917,14000292
1567,42658.928720579,42658.929021762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.636,65,1950,9501,15452441,9410986
1568,42659.928720579,42659.92899826,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.467,65,1950,9501,12686425,14000292
1569,42660.928720579,42660.929000668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.449,65,1950,9501,15545263,10066845
1570,42661.928720579,42661.929003386,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.412,65,1950,9501,14288476,10051464
1571,42662.928720579,42662.929001014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.53,65,1950,9501,12820703,10457031
1572,42663.928720579,42663.929006542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.49,65,1950,9501,12834082,12660986
1573,42664.928720579,42664.92901397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.765,65,1950,9501,12606445,11185839
1574,42665.928720579,42665.929016778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.694,65,1950,9501,15503564,11506494
1575,42666.928720579,42666.929013756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.45,65,1950,9501,14373095,9369824
1576,42667.928720579,42667.929022824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.482,65,1950,9501,15551855,10278515
1577,42668.928720579,42668.929025622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.445,65,1950,9501,15551074,10076318
1578,42669.928720579,42669.92903461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.403,65,1950,9501,15551611,10070166
1579,42670.928720579,42670.929043578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.52,65,1950,9501,15548144,10063183
1580,42671.928720579,42671.929070786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.611,65,1950,9501,15539062,10111718
1581,42672.928720579,42672.929025024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.491,65,1950,9501,14841992,14000292
1582,42673.928720579,42673.929021372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.608,65,1950,9501,15479540,9731298
1583,42674.928720579,42674.92901757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.811,65,1950,9501,14291943,14000292
1584,42675.928720579,42675.929037058,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.892,65,1950,9501,15233154,14000292
1585,42676.928720579,42676.929017126,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.899,65,1950,9501,15551757,12029394
1586,42677.928720579,42677.929049304,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.818,65,1950,9501,15543457,10101318
1587,42678.928720579,42678.929021242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.747,65,1950,9501,15550341,12043652
1588,42679.928720579,42679.92903134,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.547,65,1950,9501,12845947,14000292
1589,42680.928720579,42680.929025008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.482,65,1950,9501,13409326,14000292
1590,42681.928720579,42681.929073396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.572,65,1950,9501,12861035,14000292
1591,42682.928720579,42682.929022034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.659,65,1950,9501,12845410,14000292
1592,42683.928720579,42683.929071802,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.746,65,1950,9501,12833544,14000292
1593,42684.928720579,42684.92902588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.739,65,1950,9501,13344238,14000292
1594,42685.928720579,42685.929073638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.69,65,1950,9501,12866259,14000292
1595,42686.928720579,42686.928999886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.642,65,1950,9501,15527929,10129589
1596,42687.928720579,42687.929001724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.732,65,1950,9501,12619775,14000292
1597,42688.928720579,42688.929006782,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.723,65,1950,9501,12846289,11755664
1598,42689.928720579,42689.92901084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.833,65,1950,9501,12851367,14000341
1599,42690.928720579,42690.929000838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.702,65,1950,9501,12860449,14000292
1600,42691.928720579,42691.928999206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.738,65,1950,9501,12784228,14000292
1601,42692.928720579,42692.929001644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.732,65,1950,9501,12857421,13090673
1602,42693.928720579,42693.928996972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.845,65,1950,9501,12811962,14000292
1603,42694.928720579,42694.92900392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.854,65,1950,9501,15016259,10082763
1604,42695.928720579,42695.928999498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.981,65,1950,9501,15556787,10075537
1605,42696.928720579,42696.929005296,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.85,65,1950,9501,14597070,10134033
1606,42697.928720579,42697.929004345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.891,65,1950,9501,12848535,10470654
1607,42698.928720579,42698.929019563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.85,65,1950,9501,12716015,11335791
1608,42699.928720579,42699.929004761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.026,65,1950,9501,15555371,10065966
1609,42700.928720579,42700.928980919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.76,65,1950,9501,12471093,11529882
1610,42701.928720579,42701.929000527,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.755,65,1950,9501,15558496,10131005
1611,42702.928720579,42702.928999275,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.858,65,1950,9501,15551074,10081250
1612,42703.928720579,42703.929001093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.849,65,1950,9501,15561767,10085937
1613,42704.928720579,42704.928999621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.865,65,1950,9501,15550976,10053564
1614,42705.928720579,42705.928999149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.886,65,1950,9501,15555859,10076806
1615,42706.928720579,42706.929000917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.754,65,1950,9501,13853808,14000292
1616,42707.928720579,42707.928997265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.741,65,1950,9501,15510693,10005761
1617,42708.928720579,42708.928997683,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.903,65,1950,9501,13883203,14000292
1618,42709.928720579,42709.929007071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.921,65,1950,9501,14878027,14000292
1619,42710.928720579,42710.929003029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.052,65,1950,9501,15560009,12331933
1620,42711.928720579,42711.929002737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.936,65,1950,9501,15551074,10184472
1621,42712.928720579,42712.929000385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.706,65,1950,9501,15559912,10768017
