tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
170,64195.109936518,64195.110220392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.598,62,1950,9501,12855957,14000292
171,64196.109936518,64196.11021815,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.638,62,1950,9501,12616308,13620947
172,64197.109936518,64197.110221178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.5,62,1950,9501,12834277,14000292
173,64198.109936518,64198.110217606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.5,62,1950,9501,12835888,10740673
174,64199.109936518,64199.110222764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.738,62,1950,9501,13207861,10083837
175,64200.109936518,64200.110219092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.679,62,1950,9501,12853271,12531640
176,64201.109936518,64201.11022401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.793,62,1950,9501,12696289,14000292
177,64202.109936518,64202.110220728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.729,62,1950,9501,15454199,9207324
178,64203.109936518,64203.110217896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.723,62,1950,9501,12550390,14000292
179,64204.109936518,64204.110217754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.659,62,1950,9501,15342871,9907226
180,64205.109936518,64205.110219552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.772,62,1950,9501,14629296,10102197
181,64206.109936518,64206.11022055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.791,62,1950,9501,12942187,10381250
182,64207.109936518,64207.110221378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.752,62,1950,9501,13438916,9671289
183,64208.109936518,64208.110222096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.746,62,1950,9501,12145800,14000292
184,64209.109936518,64209.110230624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.744,62,1950,9501,15499658,9614013
185,64210.109936518,64210.110222602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.796,62,1950,9501,15553710,10118261
186,64211.109936518,64211.11022413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.78,62,1950,9501,15553857,10085986
187,64212.109936518,64212.110221768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.77,62,1950,9501,15093408,10010449
188,64213.109936518,64213.110224636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.709,62,1950,9501,15552685,10118652
189,64214.109936518,64214.110222824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.611,62,1950,9501,12071093,10741552
190,64215.109936518,64215.110217872,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.617,62,1950,9501,15518994,10117675
191,64216.109936518,64216.11022138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.734,62,1950,9501,15552880,10062011
192,64217.109936518,64217.110233508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.769,62,1950,9501,15554833,10116699
193,64218.109936518,64218.110237996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.955,62,1950,9501,15554345,10102294
194,64219.109936518,64219.110239834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.901,62,1950,9501,14790283,14000292
195,64220.109936518,64220.110241952,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.827,62,1950,9501,15520703,10038476
196,64221.109936518,64221.11026092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.848,62,1950,9501,15555029,13341552
197,64222.109936518,64222.110255468,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.782,62,1950,9501,15553662,11663525
198,64223.109936518,64223.110224996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.81,62,1950,9501,15554443,10119921
199,64224.109936518,64224.110240965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.765,62,1950,9501,15525976,9643603
200,64225.109936518,64225.110236333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.769,62,1950,9501,12460107,14000292
201,64226.109936518,64226.110236281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.659,62,1950,9501,15550976,12420507
202,64227.109936518,64227.110237639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.713,62,1950,9501,14792919,14000292
203,64228.109936518,64228.110231637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.76,62,1950,9501,15552246,12514111
204,64229.109936518,64229.110244695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.839,62,1950,9501,15556689,9998828
205,64230.109936518,64230.110235023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.742,62,1950,9501,13080322,14000341
206,64231.109936518,64231.110249711,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.819,62,1950,9501,15500390,9425000
207,64232.109936518,64232.110240879,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.766,62,1950,9501,13585644,14000341
208,64233.109936518,64233.110232737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.872,62,1950,9501,14572412,14000292
209,64234.109936518,64234.110241015,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.905,62,1950,9501,15553564,12642333
210,64235.109936518,64235.110230613,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.836,62,1950,9501,15508593,13397314
211,64236.109936518,64236.110239971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.751,62,1950,9501,12170068,11408300
212,64237.109936518,64237.110242149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.719,62,1950,9501,14334130,14000292
213,64238.109936518,64238.110224367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.868,62,1950,9501,12837109,14000292
214,64239.109936518,64239.110261095,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.755,62,1950,9501,14058642,14000292
215,64240.109936518,64240.110227703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.031,62,1950,9501,15545556,13513916
216,64241.109936518,64241.110218191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.854,63,1950,9501,12781005,14000292
217,64242.109936518,64242.110224719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.856,62,1950,9501,15448193,10108984
218,64243.109936518,64243.110221477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.797,63,1950,9501,12779150,14000292
219,64244.109936518,64244.110222415,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.007,63,1950,9501,12836669,14000292
220,64245.109936518,64245.110222323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.171,63,1950,9501,13022558,14000292
221,64246.109936518,64246.110239531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.98,63,1950,9501,13807080,14000341
222,64247.109936518,64247.110219359,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.937,63,1950,9501,12502246,14000292
223,64248.109936518,64248.110219507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.847,63,1950,9501,13376074,14000292
224,64249.109936518,64249.110218305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.849,63,1950,9501,12851855,14000292
225,64250.109936518,64250.110218083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.944,63,1950,9501,12824511,14000292
226,64251.109936518,64251.110218321,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.083,63,1950,9501,12875000,14000292
227,64252.109936518,64252.110219379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.109,63,1950,9501,12492138,14000292
228,64253.109936518,64253.110223587,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.964,63,1950,9501,15461083,9123486
229,64254.109936518,64254.110217005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.797,63,1950,9501,12787353,14000341
230,64255.109936518,64255.110222653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.887,63,1950,9501,12851513,14000292
231,64256.109936518,64256.110223531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.978,63,1950,9501,12849658,14000292
232,64257.109936518,64257.110220459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.935,63,1950,9501,12803955,14000292
233,64258.109936518,64258.110218107,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.964,63,1950,9501,12445263,13502783
234,64259.109936518,64259.110217795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.124,63,1950,9501,12624267,14000292
235,64260.109936518,64260.110241563,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.099,63,1950,9501,12798339,13435595
236,64261.109936518,64261.110222381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.247,63,1950,9501,12821093,14000292
237,64262.109936518,64262.110222239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.326,63,1950,9501,12843701,14000292
238,64263.109936518,64263.110221237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.203,63,1950,9501,12692333,14000292
239,64264.109936518,64264.110226545,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.199,63,1950,9501,15462597,9480712
240,64265.109936518,64265.110224703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.161,63,1950,9501,12698583,14000292
241,64266.109936518,64266.110214961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.305,63,1950,9501,12840869,11055078
242,64267.109936518,64267.11021917,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.445,63,1950,9501,12858740,13105615
243,64268.109936518,64268.110223928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.45,63,1950,9501,12857812,14000292
244,64269.109936518,64269.110220866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.551,63,1950,9501,12847656,11152148
245,64270.109936518,64270.110217874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.534,63,1950,9501,12540332,14000292
246,64271.109936518,64271.110219082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.474,63,1950,9501,13689599,10106835
247,64272.109936518,64272.11021963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.714,63,1950,9501,13346337,10105078
248,64273.109936518,64273.110230718,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.866,63,1950,9501,12857568,12587402
249,64274.109936518,64274.110220226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.823,63,1950,9501,12900537,14000292
250,64275.109936518,64275.110220364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.809,63,1950,9501,15506787,9393115
251,64276.109936518,64276.110219362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.747,63,1950,9501,12861914,13616699
252,64277.109936518,64277.11022054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.684,63,1950,9501,14790087,9980712
253,64278.109936518,64278.110228258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.829,63,1950,9501,13512304,10114550
254,64279.109936518,64279.110240336,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.865,63,1950,9501,12839453,12301513
255,64280.109936518,64280.110219624,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.886,63,1950,9501,12673193,11175976
256,64281.109936518,64281.110224432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.698,63,1950,9501,13869091,14000292
257,64282.109936518,64282.11022109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.669,63,1950,9501,13951660,9663330
258,64283.109936518,64283.110221898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.772,64,1950,9501,15550439,10077099
259,64284.109936518,64284.110223916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.926,64,1950,9501,13956298,10107177
260,64285.109936518,64285.110219524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.751,64,1950,9501,12847753,11105419
261,64286.109936518,64286.110218122,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.666,64,1950,9501,15479199,9615625
262,64287.109936518,64287.11021931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.659,64,1950,9501,12638671,13555273
263,64288.109936518,64288.110224108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.774,64,1950,9501,15533349,9890039
264,64289.109936518,64289.110190976,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.903,64,1950,9501,15553906,10099462
265,64290.109936518,64290.110223874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.985,64,1950,9501,14506396,10105859
266,64291.109936518,64291.110216582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.968,64,1950,9501,14293750,10104345
267,64292.109936518,64292.11023234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.913,64,1950,9501,13819482,14000341
268,64293.109936518,64293.110218508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.783,64,1950,9501,15494384,9605224
269,64294.109936518,64294.110220246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.96,64,1950,9501,15559423,10061181
270,64295.109936518,64295.110215454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.018,64,1950,9501,15556054,10100244
271,64296.109936518,64296.110217492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.032,64,1950,9501,15257568,10076562
272,64297.109936518,64297.11022234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.08,64,1950,9501,15556347,9802929
273,64298.109936518,64298.110220228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.056,64,1950,9501,12795703,14000292
274,64299.109936518,64299.110221276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.026,64,1950,9501,15550830,10080419
275,64300.109936518,64300.110218174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.243,64,1950,9501,15557373,10122265
276,64301.109936518,64301.110234002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.143,64,1950,9501,15551220,10064648
277,64302.109936518,64302.11022727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.282,64,1950,9501,15555664,10109423
278,64303.109936518,64303.110218358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.253,64,1950,9501,15172021,14000292
279,64304.109936518,64304.110228196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.136,64,1950,9501,15556787,9954785
280,64305.109936518,64305.110220584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.0,64,1950,9501,15538769,12841162
281,64306.109936518,64306.110217792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.091,64,1950,9501,15555615,11052783
282,64307.109936518,64307.11022151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.194,64,1950,9501,15557617,10102343
283,64308.109936518,64308.110219408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.064,64,1950,9501,15503808,9837646
284,64309.109936518,64309.110221176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.04,64,1950,9501,12359912,14000341
285,64310.109936518,64310.110222985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.953,64,1950,9501,15506884,12164599
286,64311.109936518,64311.110229293,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.033,64,1950,9501,14799804,14000292
287,64312.109936518,64312.110224131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.165,64,1950,9501,15554589,12166992
288,64313.109936518,64313.110224339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.294,64,1950,9501,15550927,10024609
289,64314.109936518,64314.110224297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.097,64,1950,9501,14901708,14000292
290,64315.109936518,64315.110222705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.892,64,1950,9501,15451269,9346337
291,64316.109936518,64316.110219863,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.988,64,1950,9501,14031640,14000292
292,64317.109936518,64317.110223181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.286,64,1950,9501,14481445,14000292
293,64318.109936518,64318.110222629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.201,64,1950,9501,15552929,12450488
294,64319.109936518,64319.110219717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.295,64,1950,9501,15555566,10739111
295,64320.109936518,64320.110223655,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.15,64,1950,9501,12482031,14000292
296,64321.109936518,64321.110218103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.156,64,1950,9501,15558837,12045605
297,64322.109936518,64322.110218821,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.382,64,1950,9501,12847558,14000341
298,64323.109936518,64323.110188679,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.499,64,1950,9501,13884423,14000292
299,64324.109936518,64324.110220357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.548,64,1950,9501,15553759,13316601
300,64325.109936518,64325.110224175,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.473,64,1950,9501,14719335,14000292
301,64326.109936518,64326.110221973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.412,64,1950,9501,12512988,9569287
302,64327.109936518,64327.110224511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.263,64,1950,9501,12804980,14000292
303,64328.109936518,64328.110219989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.244,64,1950,9501,12846142,14000292
304,64329.109936518,64329.110246187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.432,64,1950,9501,12858642,14000292
305,64330.109936518,64330.110256485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.609,64,1950,9501,13766064,14000341
306,64331.109936518,64331.110239273,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.548,64,1950,9501,12799414,14000292
307,64332.109936518,64332.110242531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.513,64,1950,9501,15457519,12550341
308,64333.109936518,64333.110240459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.581,64,1950,9501,12747753,14000292
309,64334.109936518,64334.110228997,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.508,64,1950,9501,12854736,14000292
310,64335.109936518,64335.110252755,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.615,64,1950,9501,12850537,14000292
311,64336.109936518,64336.110252833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.63,64,1950,9501,12858789,14000292
312,64337.109936518,64337.110235741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.606,64,1950,9501,12507031,11169433
313,64338.109936518,64338.110254549,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.6,64,1950,9501,12575927,14000292
314,64339.109936518,64339.110258477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.559,64,1950,9501,12752392,14000292
315,64340.109936518,64340.110256695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.493,64,1950,9501,12844335,14000341
316,64341.109936518,64341.110257923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.468,64,1950,9501,12858251,14000292
317,64342.109936518,64342.110253501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.515,64,1950,9501,12861132,14000292
318,64343.109936518,64343.110265829,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.472,64,1935,9501,15557958,10110888
319,64344.109936518,64344.110255867,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.112,64,1935,9501,12638671,14000292
320,64345.109936518,64345.110264195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.172,64,1935,9501,12817236,12782031
321,64346.109936518,64346.110254253,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.024,64,1935,9501,12850146,14000292
322,64347.109936518,64347.110261841,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.989,64,1935,9501,12852197,14000292
323,64348.109936518,64348.110260919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.2,64,1935,9501,12724023,13378613
324,64349.109936518,64349.110259977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.951,64,1935,9501,13282763,14000292
325,64350.109936518,64350.110265305,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.831,64,1935,9501,12812744,11708544
326,64351.109936518,64351.110266163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.88,64,1935,9501,12849365,10548193
327,64352.109936518,64352.110269961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.037,64,1935,9501,12854345,13428320
328,64353.109936518,64353.11024277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.108,64,1935,9501,12749365,14000292
329,64354.109936518,64354.110238128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.921,64,1935,9501,15146386,9260742
330,64355.109936518,64355.110240986,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.895,64,1935,9501,12477539,14000292
331,64356.109936518,64356.110237204,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.995,64,1935,9501,14198437,9929443
332,64357.109936518,64357.110236432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.186,64,1935,9501,13318554,10137744
333,64358.109936518,64358.11023622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.912,64,1935,9501,12845117,12380419
334,64359.109936518,64359.110237338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.852,64,1935,9501,12657519,12559228
335,64360.109936518,64360.110240886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.749,64,1935,9501,15514355,12031005
336,64361.109936518,64361.110241714,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.67,64,1935,9501,12661523,9632763
337,64362.109936518,64362.110247722,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.854,64,1935,9501,15491455,10081835
338,64363.109936518,64363.11023972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.059,64,1935,9501,14124902,10099169
339,64364.109936518,64364.110247258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,152.776,64,1935,9501,12869287,11294091
