tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
194,28426.876961714,28426.877262291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.719,46,210,405,439,292
195,28427.876961714,28427.877258779,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.891,46,210,405,439,292
196,28428.876961714,28428.877262887,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.844,46,210,405,390,292
197,28429.876961714,28429.877257845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.738,46,210,405,439,292
198,28430.876961714,28430.877260843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.838,46,210,405,439,292
199,28431.876961714,28431.877260341,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.773,46,210,405,439,292
200,28432.876961714,28432.877268049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.894,46,210,405,439,292
201,28433.876961714,28433.877258107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.0,46,210,405,439,292
202,28434.876961714,28434.877260605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.899,46,210,405,439,292
203,28435.876961714,28435.877259363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.798,46,210,405,390,292
204,28436.876961714,28436.877264981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.922,46,210,405,439,292
205,28437.876961714,28437.877260169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.052,46,210,405,439,292
206,28438.876961714,28438.877261797,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.85,46,210,405,439,292
207,28439.876961714,28439.877260215,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.824,46,210,405,439,292
208,28440.876961714,28440.877261293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.859,45,210,405,390,292
209,28441.876961714,28441.877261381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.698,45,210,405,439,292
210,28442.876961714,28442.877260549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.668,45,210,405,439,292
211,28443.876961714,28443.877261167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.831,45,210,405,488,292
212,28444.876961714,28444.877259635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.867,45,210,405,439,292
213,28445.876961714,28445.877256583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.898,45,210,405,439,341
214,28446.876961714,28446.877262961,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.939,45,210,405,390,341
215,28447.876961714,28447.877263269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.838,45,210,405,439,341
216,28448.876961714,28448.877257217,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.893,45,210,405,439,341
217,28449.876961714,28449.877262115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.974,45,210,405,390,292
218,28450.876961714,28450.877262173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.814,45,210,405,439,292
219,28451.876961714,28451.877264091,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.785,45,210,405,439,292
220,28452.876961714,28452.87726405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.887,45,210,405,439,292
221,28453.876961714,28453.877260028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.812,45,210,405,439,292
222,28454.876961714,28454.877268906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.851,45,210,405,439,292
223,28455.876961714,28455.877263874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.083,45,210,405,390,292
224,28456.876961714,28456.877262512,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.084,45,210,405,439,292
225,28457.876961714,28457.87726105,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.066,45,210,405,439,292
226,28458.876961714,28458.877264638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.134,45,210,405,439,292
227,28459.876961714,28459.877262196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.944,45,210,405,390,292
228,28460.876961714,28460.877265454,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.881,45,210,405,439,292
229,28461.876961714,28461.877255362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.042,45,210,405,439,292
230,28462.876961714,28462.87726193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.02,45,210,405,390,292
231,28463.876961714,28463.877262148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.083,45,210,405,439,341
232,28464.876961714,28464.877263826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.06,45,210,405,439,341
233,28465.876961714,28465.877258574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.071,45,210,405,439,292
234,28466.876961714,28466.877259632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.201,45,210,405,439,292
235,28467.876961714,28467.87725985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.993,45,210,405,439,292
236,28468.876961714,28468.877261528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.894,45,210,405,439,292
237,28469.876961714,28469.877258826,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.952,45,210,405,439,292
238,28470.876961714,28470.877260114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.883,45,210,405,439,292
239,28471.876961714,28471.877263602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.0,45,210,405,390,292
240,28472.876961714,28472.877265,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.062,45,210,405,439,292
241,28473.876961714,28473.877278918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.896,45,210,405,390,292
242,28474.876961714,28474.877270906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.906,45,210,405,439,341
243,28475.876961714,28475.877272814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.069,45,210,405,439,341
244,28476.876961714,28476.877286402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.106,45,210,405,390,341
245,28477.876961714,28477.87727351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.146,45,210,405,439,341
246,28478.876961714,28478.877278078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.235,45,210,405,439,292
247,28479.876961714,28479.877263006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.078,45,210,405,390,292
248,28480.876961714,28480.877257514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.014,45,210,405,439,292
249,28481.876961714,28481.877263652,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.216,44,210,405,439,292
250,28482.876961714,28482.8772588,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.187,44,210,405,439,292
251,28483.876961714,28483.877274678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.179,44,210,405,439,292
252,28484.876961714,28484.877277196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.289,44,210,405,439,292
253,28485.876961714,28485.877274614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.164,44,210,405,439,292
254,28486.876961714,28486.877279532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.189,44,210,405,439,292
255,28487.876961714,28487.87727489,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.243,44,210,405,439,292
256,28488.876961714,28488.877279068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.025,44,210,405,439,292
257,28489.876961714,28489.877282686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.964,44,210,405,439,292
258,28490.876961714,28490.877279534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.055,44,210,405,439,292
259,28491.876961714,28491.877276752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.912,44,210,405,439,292
260,28492.876961714,28492.87729274,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.927,44,210,405,390,341
261,28493.876961714,28493.877276598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.027,44,210,405,439,341
262,28494.876961714,28494.877288417,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.911,44,210,405,439,341
263,28495.876961714,28495.877279615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.964,44,210,405,390,292
264,28496.876961714,28496.877277193,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.113,44,210,405,439,292
265,28497.876961714,28497.877278611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.978,44,210,405,439,292
266,28498.876961714,28498.877284479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.944,44,210,405,439,292
267,28499.876961714,28499.877280737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.136,44,210,405,439,341
268,28500.876961714,28500.877285515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.115,44,210,405,390,341
269,28501.876961714,28501.877258213,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.204,44,210,405,439,341
270,28502.876961714,28502.877256071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.199,44,210,405,439,292
271,28503.876961714,28503.877257829,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.088,44,210,405,390,292
272,28504.876961714,28504.877262587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,44,210,405,439,292
273,28505.876961714,28505.877257445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.071,44,210,405,439,341
274,28506.876961714,28506.877259313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.055,44,210,405,439,341
275,28507.876961714,28507.877264231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,44,210,405,439,341
276,28508.876961714,28508.877262549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,44,210,405,390,341
277,28509.876961714,28509.877263467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.135,44,210,405,390,292
278,28510.876961714,28510.877258425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.217,44,210,405,439,292
279,28511.876961714,28511.877263093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.198,44,210,405,439,292
280,28512.876961714,28512.877259381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.223,44,210,405,439,292
281,28513.876961714,28513.877258469,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.318,44,210,405,439,292
282,28514.876961714,28514.877260687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.256,44,210,405,439,292
283,28515.876961714,28515.877257615,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.276,44,210,405,439,292
284,28516.876961714,28516.877260103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.362,44,210,405,439,292
285,28517.876961714,28517.877261391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.25,44,210,405,439,292
286,28518.876961714,28518.877258199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.148,44,210,405,439,292
287,28519.876961714,28519.877260097,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.124,44,210,405,439,292
288,28520.876961714,28520.877260005,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.995,44,210,405,439,292
289,28521.876961714,28521.877260143,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.064,43,210,405,439,292
290,28522.876961714,28522.877259751,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.302,43,210,405,439,292
291,28523.876961714,28523.877263049,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.201,43,210,405,439,292
292,28524.876961714,28524.877265597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.171,43,210,405,439,292
293,28525.876961714,28525.877264545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.239,43,210,405,390,292
294,28526.876961714,28526.877262313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.058,43,210,405,390,341
295,28527.876961714,28527.877265881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.014,43,210,405,439,341
296,28528.876961714,28528.877263629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.021,43,210,405,439,341
297,28529.876961714,28529.877255987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.845,43,210,405,439,292
298,28530.876961714,28530.877264335,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.823,43,210,405,439,292
299,28531.876961714,28531.877259813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.876,43,210,405,439,292
300,28532.876961714,28532.877262351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.751,43,210,405,439,292
301,28533.876961714,28533.877254449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.864,43,210,405,390,292
302,28534.876961714,28534.877256057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.079,43,210,405,439,292
303,28535.876961714,28535.877259485,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.057,43,210,405,439,292
304,28536.876961714,28536.877258463,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.119,43,210,405,439,292
305,28537.876961714,28537.877255831,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.21,43,210,405,390,292
306,28538.876961714,28538.87726479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,43,210,405,439,292
307,28539.876961714,28539.877261528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.998,43,210,405,439,292
308,28540.876961714,28540.877259406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.009,43,210,405,439,292
309,28541.876961714,28541.877256124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.037,43,210,405,439,292
310,28542.876961714,28542.877260822,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.184,43,210,405,439,341
311,28543.876961714,28543.87727046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.098,43,210,405,390,341
312,28544.876961714,28544.877259408,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.131,43,210,405,439,341
313,28545.876961714,28545.877262656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.253,43,210,405,439,341
314,28546.876961714,28546.877264624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.124,43,210,405,439,341
315,28547.876961714,28547.877258412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.029,43,210,405,439,341
316,28548.876961714,28548.87725873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.152,43,210,405,390,341
317,28549.876961714,28549.877260708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.105,43,210,405,439,341
318,28550.876961714,28550.877259776,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.092,43,210,405,439,341
319,28551.876961714,28551.877261994,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.119,43,210,405,439,341
320,28552.876961714,28552.877263592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.948,43,210,405,390,341
321,28553.876961714,28553.8772525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.042,43,210,405,439,341
322,28554.876961714,28554.877262498,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.197,43,210,405,439,341
323,28555.876961714,28555.877261616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.982,43,210,405,439,341
324,28556.876961714,28556.877263714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.972,43,210,405,439,341
325,28557.876961714,28557.877258052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.203,43,210,405,390,292
326,28558.876961714,28558.87726349,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.067,43,210,405,439,292
327,28559.876961714,28559.877263678,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.953,43,210,405,439,292
328,28560.876961714,28560.877258186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.087,43,210,405,439,292
329,28561.876961714,28561.877255894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.946,43,210,405,439,292
330,28562.876961714,28562.877261982,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.903,43,210,405,439,292
331,28563.876961714,28563.87725791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.044,42,210,405,390,292
332,28564.876961714,28564.877270328,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.98,42,210,405,439,341
333,28565.876961714,28565.877259516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.087,42,210,405,439,341
334,28566.876961714,28566.877259704,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,42,210,405,439,341
335,28567.876961714,28567.877259882,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.211,42,210,405,439,341
336,28568.876961714,28568.87725925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.191,42,210,405,439,341
337,28569.876961714,28569.877260358,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.218,42,210,405,390,341
338,28570.876961714,28570.877265756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.012,42,210,405,439,341
339,28571.876961714,28571.877262664,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.983,42,210,405,439,341
340,28572.876961714,28572.877262592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.041,42,210,405,439,292
341,28573.876961714,28573.87726177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,26.935,42,210,405,439,292
342,28574.876961714,28574.877263518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.001,42,210,405,439,292
343,28575.876961714,28575.877261656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.098,42,210,405,390,292
344,28576.876961714,28576.877260254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.048,42,210,405,439,341
345,28577.876961714,28577.877264452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.065,42,210,405,439,292
346,28578.876961714,28578.87725843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.038,42,210,405,390,341
347,28579.876961714,28579.877263848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.074,42,210,405,439,341
348,28580.876961714,28580.877258896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.257,42,210,405,439,341
349,28581.876961714,28581.877257575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.254,42,210,405,390,292
350,28582.876961714,28582.877262333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.311,42,210,405,439,292
351,28583.876961714,28583.877264771,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.429,42,210,405,439,292
352,28584.876961714,28584.877258689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.182,42,210,405,390,292
353,28585.876961714,28585.877262767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.059,42,210,405,439,292
354,28586.876961714,28586.877261865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.193,42,210,405,439,292
355,28587.876961714,28587.877260163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.121,42,210,405,439,292
356,28588.876961714,28588.877262611,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.24,42,210,405,439,341
357,28589.876961714,28589.877259599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.592,42,210,405,390,292
358,28590.876961714,28590.877260967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.555,42,210,405,439,292
359,28591.876961714,28591.877265455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.379,42,210,405,439,292
360,28592.876961714,28592.877259563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.232,42,210,405,390,292
361,28593.876961714,28593.877258101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.177,42,210,405,439,292
362,28594.876961714,28594.877260399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.242,42,210,405,439,292
363,28595.876961714,28595.877261237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.12,42,210,405,390,292
364,28596.876961714,28596.877259475,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.085,42,210,405,439,341
365,28597.876961714,28597.877257843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.153,42,210,405,439,341
366,28598.876961714,28598.877256141,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.117,42,210,405,439,341
367,28599.876961714,28599.877257989,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.109,42,210,405,439,292
368,28600.876961714,28600.877262627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.147,42,210,405,390,292
369,28601.876961714,28601.877255775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.042,42,210,405,439,292
370,28602.876961714,28602.877262283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.061,42,210,405,439,341
371,28603.876961714,28603.877262721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.27,42,210,405,439,292
372,28604.876961714,28604.877267539,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.152,42,210,405,390,292
373,28605.876961714,28605.877257447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.064,42,210,405,439,292
374,28606.876961714,28606.877260725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.141,42,210,405,439,292
375,28607.876961714,28607.877268653,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.022,42,210,405,390,292
376,28608.876961714,28608.877261391,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.049,41,210,405,439,292
377,28609.876961714,28609.877259509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.197,42,210,405,439,292
378,28610.876961714,28610.877267007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.13,42,210,405,390,292
379,28611.876961714,28611.877277065,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.147,41,210,405,439,341
