tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
37,87132.742693323,87132.74403429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.673,39,210,405,390,292
37,87132.742693323,87132.74331228,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.669,34,210,405,439,292
37,87132.742693323,87132.74355707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.137,73,1800,9501,11083,24951
37,87132.742693323,87132.74352748,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,44,210,405,439,292
37,87132.742693323,87132.7434156,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.592,39,210,405,439,292
38,87133.742693323,87133.745190928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.835,39,210,405,439,341
38,87133.742693323,87133.743580508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.864,34,210,405,439,292
38,87133.742693323,87133.743500388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.76,74,1785,9501,7910,46386
38,87133.742693323,87133.743529188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.232,44,210,405,439,292
38,87133.742693323,87133.743473398,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.473,39,210,405,439,292
39,87134.742693323,87134.744045136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.976,39,210,405,439,341
39,87134.742693323,87134.743368686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.015,34,210,405,439,292
39,87134.742693323,87134.744023416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,96,46,1886,347.097,74,1800,9501,10546,27929
39,87134.742693323,87134.743237226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.396,45,210,405,439,292
39,87134.742693323,87134.743432776,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.472,39,210,405,439,292
40,87135.742693323,87135.743561984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.717,39,210,405,439,341
40,87135.742693323,87135.743513754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.807,34,210,405,439,292
40,87135.742693323,87135.743642784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.183,74,1800,9501,11279,25390
40,87135.742693323,87135.743625974,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.278,45,210,405,439,292
40,87135.742693323,87135.743589654,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.346,39,210,405,439,341
41,87136.742693323,87136.743449992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.645,39,210,405,439,341
41,87136.742693323,87136.743680002,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.788,34,210,405,390,292
41,87136.742693323,87136.743183722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.842,74,1785,9501,7519,45019
41,87136.742693323,87136.743379112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.35,44,210,405,390,292
41,87136.742693323,87136.743622792,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.329,39,210,405,390,292
42,87137.742693323,87137.74397872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.718,39,210,405,439,341
42,87137.742693323,87137.74324777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.929,34,210,405,439,292
42,87137.742693323,87137.74352554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.166,74,1770,9501,10498,26611
42,87137.742693323,87137.74348425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.55,44,210,405,390,292
42,87137.742693323,87137.74345231,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.545,39,210,405,439,341
43,87138.742693323,87138.743238328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.504,39,210,405,390,341
43,87138.742693323,87138.744619548,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.823,34,210,405,439,292
43,87138.742693323,87138.743398488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,348.232,74,1800,9501,8544,43750
43,87138.742693323,87138.744662498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.383,44,210,405,439,341
43,87138.742693323,87138.743269498,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.442,39,210,405,439,341
44,87139.742693323,87139.743612446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.437,39,210,405,439,292
44,87139.742693323,87139.743356066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.916,34,210,405,439,292
44,87139.742693323,87139.743214496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.617,75,1800,9501,8398,29345
44,87139.742693323,87139.743313186,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.424,44,210,405,439,341
44,87139.742693323,87139.744874346,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.519,39,210,405,439,341
45,87140.742693323,87140.743575834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.502,39,210,405,439,292
45,87140.742693323,87140.743525354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.981,34,210,405,439,292
45,87140.742693323,87140.743601574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.714,75,1800,9501,11523,24609
45,87140.742693323,87140.743661034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.597,45,210,405,439,341
45,87140.742693323,87140.743291364,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.825,39,210,405,439,341
46,87141.742693323,87141.743466792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.316,39,210,405,439,292
46,87141.742693323,87141.743518152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.615,34,210,405,439,341
46,87141.742693323,87141.743262762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.514,75,1785,9501,7373,48095
46,87141.742693323,87141.743711802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.463,45,210,405,439,292
46,87141.742693323,87141.743553842,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.72,39,210,405,439,292
47,87142.742693323,87142.74350713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.361,39,210,405,439,292
47,87142.742693323,87142.74347154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.533,34,210,405,439,341
47,87142.742693323,87142.74339842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.656,75,1755,9501,10351,26220
47,87142.742693323,87142.74328095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.488,44,210,405,439,341
47,87142.742693323,87142.7440124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.513,39,210,405,390,341
48,87143.742693323,87143.744109778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.584,39,210,405,439,341
48,87143.742693323,87143.744060378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.747,34,210,405,439,341
48,87143.742693323,87143.744019528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,348.285,75,1800,9501,8544,44238
48,87143.742693323,87143.744085948,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.566,44,210,405,439,292
48,87143.742693323,87143.743115458,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.483,39,210,405,439,341
49,87144.742693323,87144.743458386,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.526,39,210,405,390,292
49,87144.742693323,87144.743419606,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.675,34,210,405,390,292
49,87144.742693323,87144.743527746,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.475,75,1800,9501,8056,30810
49,87144.742693323,87144.744633377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.384,44,210,405,439,292
49,87144.742693323,87144.743553136,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.414,39,210,405,439,341
50,87145.742693323,87145.743430134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.514,39,210,405,439,292
50,87145.742693323,87145.743332514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.694,34,210,405,390,292
50,87145.742693323,87145.745301725,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.835,75,1800,9501,11474,24658
50,87145.742693323,87145.743583474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.428,44,210,405,390,292
50,87145.742693323,87145.743462844,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.431,39,210,405,439,292
51,87146.742693323,87146.743435722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.551,39,210,405,439,341
51,87146.742693323,87146.743210242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.901,34,210,405,390,292
51,87146.742693323,87146.743962102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,347.908,76,1785,9501,7910,46044
51,87146.742693323,87146.743991682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.616,44,210,405,439,292
51,87146.742693323,87146.743452292,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.522,39,210,405,439,292
52,87147.742693323,87147.74405306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.38,39,210,405,439,341
52,87147.742693323,87147.74318701,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.78,34,210,405,439,292
52,87147.742693323,87147.7441368,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.679,76,1770,9501,10937,26318
52,87147.742693323,87147.74407942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.423,44,210,405,439,292
52,87147.742693323,87147.74339365,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.384,39,210,405,439,292
53,87148.742693323,87148.743468518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.373,39,210,405,439,292
53,87148.742693323,87148.743237168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.737,34,210,405,439,292
53,87148.742693323,87148.745102629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.581,76,1800,9501,8154,45556
53,87148.742693323,87148.743495058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.337,44,210,405,439,292
53,87148.742693323,87148.743557468,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.273,39,210,405,390,292
54,87149.742693323,87149.743291666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.524,39,210,405,390,341
54,87149.742693323,87149.743465046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.815,34,210,405,439,292
54,87149.742693323,87149.743603176,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.481,76,1770,9501,10449,28027
54,87149.742693323,87149.743618996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.453,44,210,405,390,292
54,87149.742693323,87149.743569126,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.387,39,210,405,439,341
55,87150.742693323,87150.743482744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.445,39,210,405,439,292
55,87150.742693323,87150.743382754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.75,34,210,405,390,292
55,87150.742693323,87150.743591114,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.882,76,1800,9501,8837,36181
55,87150.742693323,87150.743562884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.246,44,210,405,439,341
55,87150.742693323,87150.743616314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.345,39,210,405,439,341
56,87151.742693323,87151.743564652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.455,39,210,405,439,292
56,87151.742693323,87151.743359732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.887,34,210,405,390,292
56,87151.742693323,87151.743456012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,348.076,76,1785,9501,7617,36865
56,87151.742693323,87151.743424532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.299,44,210,405,439,341
56,87151.742693323,87151.743613562,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.233,39,210,405,439,341
57,87152.742693323,87152.74333294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.547,39,210,405,439,292
57,87152.742693323,87152.74353584,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.015,34,210,405,390,292
57,87152.742693323,87152.74345669,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.505,76,1800,9501,11328,25097
57,87152.742693323,87152.744051581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,45,210,405,439,341
57,87152.742693323,87152.74357418,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.297,39,210,405,439,341
58,87153.742693323,87153.743385668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.434,39,210,405,439,292
58,87153.742693323,87153.743608628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.832,34,210,405,439,292
58,87153.742693323,87153.743539418,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,348.041,76,1785,9501,7128,48339
58,87153.742693323,87153.743462908,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.392,45,210,405,439,341
58,87153.742693323,87153.743554548,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.312,39,210,405,390,341
59,87154.742693323,87154.743588146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.351,39,210,405,390,292
59,87154.742693323,87154.744069717,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.854,34,210,405,439,292
59,87154.742693323,87154.743549436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.096,76,1785,9501,10888,25244
59,87154.742693323,87154.743501346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.45,44,210,405,390,341
59,87154.742693323,87154.743349776,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.396,39,210,405,439,292
60,87155.742693323,87155.744020555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.437,39,210,405,439,292
60,87155.742693323,87155.743572374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.032,34,210,405,390,292
60,87155.742693323,87155.743424694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.779,76,1785,9501,8056,45166
60,87155.742693323,87155.743534474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.468,44,210,405,439,292
60,87155.742693323,87155.743299554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.477,39,210,405,439,341
61,87156.742693323,87156.743339692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.36,39,210,405,439,292
61,87156.742693323,87156.743490132,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.918,34,210,405,390,341
61,87156.742693323,87156.743652672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.811,77,1770,9501,10449,29980
61,87156.742693323,87156.743586122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.496,44,210,405,439,292
61,87156.742693323,87156.743629322,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.37,39,210,405,439,341
62,87157.742693323,87157.743753691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.249,39,210,405,390,292
62,87157.742693323,87157.7435427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.935,34,210,405,390,341
62,87157.742693323,87157.74333997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,348.11,77,1800,9501,8349,43994
62,87157.742693323,87157.7435905,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.634,44,210,405,439,292
62,87157.742693323,87157.74357772,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.408,39,210,405,439,341
63,87158.742693323,87158.743611809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.268,39,210,405,390,292
63,87158.742693323,87158.743496908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.096,34,210,405,390,292
63,87158.742693323,87158.743419898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.754,77,1785,9501,8300,29931
63,87158.742693323,87158.743579589,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.341,44,210,405,439,292
63,87158.742693323,87158.743538379,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.431,39,210,405,439,292
64,87159.742693323,87159.743554437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.339,39,210,405,390,292
64,87159.742693323,87159.744519827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.049,34,210,405,390,292
64,87159.742693323,87159.743444466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,348.326,77,1800,9501,10302,29199
64,87159.742693323,87159.743497687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.267,44,210,405,439,292
64,87159.742693323,87159.743406016,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.396,39,210,405,439,292
65,87160.742693323,87160.743521955,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.411,39,210,405,439,292
65,87160.742693323,87160.743276074,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.008,34,210,405,390,292
65,87160.742693323,87160.743986275,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,348.257,77,1785,9501,8056,48632
65,87160.742693323,87160.743491635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.452,44,210,405,390,292
65,87160.742693323,87160.743580395,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.339,39,210,405,390,292
66,87161.742693323,87161.743377123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.272,39,210,405,488,292
66,87161.742693323,87161.743981403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.951,34,210,405,439,292
66,87161.742693323,87161.743923023,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.663,77,1800,9501,10986,24316
66,87161.742693323,87161.743209712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.31,44,210,405,439,341
66,87161.742693323,87161.744011613,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.09,39,210,405,390,292
67,87162.742693323,87162.743439721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.352,39,210,405,439,341
67,87162.742693323,87162.743545381,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.962,34,210,405,439,292
67,87162.742693323,87162.743458711,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,99,48,1886,348.24,77,1785,9501,7812,45849
67,87162.742693323,87162.743499111,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.296,44,210,405,390,341
67,87162.742693323,87162.745739111,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.218,39,210,405,439,292
68,87163.742693323,87163.743449089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.614,39,210,405,390,292
68,87163.742693323,87163.743662999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.933,34,210,405,439,292
68,87163.742693323,87163.743714899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.548,77,1785,9501,10888,26562
68,87163.742693323,87163.743475529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.539,44,210,405,439,341
68,87163.742693323,87163.743686509,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.516,39,210,405,439,292
69,87164.742693323,87164.743694207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.47,39,210,405,390,292
69,87164.742693323,87164.743743637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.651,34,210,405,439,341
69,87164.742693323,87164.743146037,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,348.011,77,1770,9501,7666,45068
69,87164.742693323,87164.743660527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,44,210,405,439,341
69,87164.742693323,87164.743406947,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.436,39,210,405,439,292
70,87165.742693323,87165.743479745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.38,39,210,405,390,292
70,87165.742693323,87165.743176375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.806,34,210,405,439,341
70,87165.742693323,87165.743514635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.569,77,1770,9501,10595,28466
70,87165.742693323,87165.743912825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.374,44,210,405,439,341
70,87165.742693323,87165.743530475,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.426,39,210,405,439,341
71,87166.742693323,87166.745094313,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.441,39,210,405,439,292
71,87166.742693323,87166.743132953,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.02,34,210,405,439,341
71,87166.742693323,87166.743860313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,48,1886,347.942,77,1800,9501,8740,34716
71,87166.742693323,87166.743287523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.482,44,210,405,390,341
71,87166.742693323,87166.743319133,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.602,39,210,405,439,341
72,87167.742693323,87167.743271161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.389,39,210,405,439,292
72,87167.742693323,87167.743398611,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.685,34,210,405,390,341
72,87167.742693323,87167.744584451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,98,47,1886,347.939,77,1770,9501,7470,38232
72,87167.742693323,87167.743138871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.303,44,210,405,439,292
72,87167.742693323,87167.744543901,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.636,39,210,405,390,341
73,87168.742693323,87168.743528989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.422,39,210,405,439,341
73,87168.742693323,87168.743279299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.524,34,210,405,390,292
73,87168.742693323,87168.743376429,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,96,47,1886,348.001,77,1800,9501,9863,30957
73,87168.742693323,87168.743476719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.321,44,210,405,439,292
73,87168.742693323,87168.743437729,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.743,39,210,405,439,341
74,87169.742693323,87169.743340577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.545,39,210,405,439,341
